Frekvens	Kanal A	Kanal B
43.52999890	0.31151570	3.37506200
43.53999890	0.31151570	3.37506200
43.54999890	0.31151570	3.37506200
43.55999890	0.31151570	3.37506200
43.56999890	0.31151570	3.37506200
43.57999890	0.31151570	3.37506200
43.58999890	0.31151570	3.37506200
43.59999890	0.31151570	3.37506200
43.60999890	0.31151570	3.37506200
43.61999890	0.31151570	3.37506200
43.62999890	0.31151570	3.37506200
43.63999890	0.31151570	3.37506200
43.64999890	0.32880170	3.37506200
43.65999890	0.32880170	3.37506200
43.66999890	0.32880170	3.37506200
43.67999890	0.32880170	3.37506200
43.68999890	0.32880170	3.37506200
43.69999890	0.32880170	3.37506200
43.70999890	0.32880170	3.37506200
43.71999890	0.32880170	3.37506200
43.72999890	0.32880170	3.37506200
43.73999890	0.32880170	3.37506200
43.74999889	0.34614910	3.37506200
43.75999889	0.34614910	3.37506200
43.76999889	0.34614910	3.37506200
43.77999889	0.34614910	3.37506200
43.78999889	0.34614910	3.37506200
43.79999889	0.34614910	3.37506200
43.80999889	0.34614910	3.37506200
43.81999889	0.34614910	3.37506200
43.82999889	0.34614910	3.37506200
43.83999889	0.34614910	3.37506200
43.84999889	0.36343500	3.37506200
43.85999889	0.36343500	3.46149100
43.86999889	0.36343500	3.46149100
43.87999889	0.36343500	3.46149100
43.88999889	0.36343500	3.37506200
43.89999889	0.36343500	3.37506200
43.90999889	0.36343500	3.37506200
43.91999889	0.36343500	3.46149100
43.92999889	0.36343500	3.37506200
43.93999889	0.38072100	3.46149100
43.94999889	0.38072100	3.46149100
43.95999889	0.38072100	3.37506200
43.96999889	0.38072100	3.46149100
43.97999889	0.38072100	3.46149100
43.98999889	0.38072100	3.46149100
43.99999889	0.38072100	3.46149100
44.00999889	0.38072100	3.46149100
44.01999889	0.39806840	3.46149100
44.02999889	0.38072100	3.46149100
44.03999889	0.39806840	3.46149100
44.04999889	0.39806840	3.46149100
44.05999889	0.39806840	3.46149100
44.06999889	0.39806840	3.46149100
44.07999889	0.39806840	3.46149100
44.08999889	0.39806840	3.46149100
44.09999889	0.39806840	3.46149100
44.10999889	0.39806840	3.46149100
44.11999889	0.39806840	3.46149100
44.12999889	0.41535430	3.46149100
44.13999888	0.41535430	3.46149100
44.14999888	0.41535430	3.46149100
44.15999888	0.41535430	3.46149100
44.16999888	0.41535430	3.46149100
44.17999888	0.41535430	3.46149100
44.18999888	0.43264030	3.46149100
44.19999888	0.43264030	3.46149100
44.20999888	0.41535430	3.46149100
44.21999888	0.43264030	3.46149100
44.22999888	0.43264030	3.46149100
44.23999888	0.43264030	3.46149100
44.24999888	0.43264030	3.54792100
44.25999888	0.43264030	3.46149100
44.26999888	0.44998770	3.54792100
44.27999888	0.43264030	3.46149100
44.28999888	0.44998770	3.46149100
44.29999888	0.44998770	3.54792100
44.30999888	0.44998770	3.46149100
44.31999888	0.44998770	3.54792100
44.32999888	0.44998770	3.54792100
44.33999888	0.44998770	3.46149100
44.34999888	0.44998770	3.54792100
44.35999888	0.44998770	3.46149100
44.36999888	0.46727360	3.46149100
44.37999888	0.46727360	3.54792100
44.38999888	0.46727360	3.54792100
44.39999888	0.46727360	3.46149100
44.40999888	0.46727360	3.54792100
44.41999888	0.46727360	3.46149100
44.42999888	0.46727360	3.54792100
44.43999888	0.46727360	3.54792100
44.44999888	0.48462100	3.54792100
44.45999888	0.48462100	3.54792100
44.46999888	0.48462100	3.54792100
44.47999888	0.48462100	3.54792100
44.48999888	0.48462100	3.54792100
44.49999888	0.48462100	3.54792100
44.50999888	0.48462100	3.54792100
44.51999888	0.50190700	3.54792100
44.52999888	0.50190700	3.54792100
44.53999887	0.50190700	3.54792100
44.54999887	0.50190700	3.54792100
44.55999887	0.50190700	3.54792100
44.56999887	0.50190700	3.54792100
44.57999887	0.50190700	3.54792100
44.58999887	0.51919290	3.54792100
44.59999887	0.51919290	3.54792100
44.60999887	0.51919290	3.54792100
44.61999887	0.51919290	3.54792100
44.62999887	0.51919290	3.54792100
44.63999887	0.51919290	3.54792100
44.64999887	0.51919290	3.54792100
44.65999887	0.53654030	3.54792100
44.66999887	0.53654030	3.54792100
44.67999887	0.53654030	3.54792100
44.68999887	0.53654030	3.63465800
44.69999887	0.53654030	3.54792100
44.70999887	0.53654030	3.54792100
44.71999887	0.53654030	3.54792100
44.72999887	0.55382630	3.54792100
44.73999887	0.55382630	3.54792100
44.74999887	0.55382630	3.54792100
44.75999887	0.55382630	3.54792100
44.76999887	0.55382630	3.54792100
44.77999887	0.55382630	3.54792100
44.78999887	0.57111220	3.54792100
44.79999887	0.57111220	3.54792100
44.80999887	0.57111220	3.54792100
44.81999887	0.57111220	3.54792100
44.82999887	0.57111220	3.63465800
44.83999887	0.57111220	3.63465800
44.84999887	0.58845970	3.63465800
44.85999887	0.58845970	3.63465800
44.86999887	0.58845970	3.63465800
44.87999887	0.58845970	3.54792100
44.88999887	0.58845970	3.63465800
44.89999887	0.58845970	3.54792100
44.90999887	0.58845970	3.63465800
44.91999887	0.60574560	3.63465800
44.92999886	0.60574560	3.63465800
44.93999886	0.60574560	3.63465800
44.94999886	0.60574560	3.54792100
44.95999886	0.60574560	3.63465800
44.96999886	0.60574560	3.63465800
44.97999886	0.62303150	3.63465800
44.98999886	0.62303150	3.63465800
44.99999886	0.62303150	3.63465800
45.00999886	0.62303150	3.63465800
45.01999886	0.64037900	3.63465800
45.02999886	0.64037900	3.63465800
45.03999886	0.64037900	3.63465800
45.04999886	0.64037900	3.63465800
45.05999886	0.64037900	3.63465800
45.06999886	0.64037900	3.63465800
45.07999886	0.65766480	3.63465800
45.08999886	0.65766480	3.63465800
45.09999886	0.65766480	3.63465800
45.10999886	0.65766480	3.63465800
45.11999886	0.65766480	3.63465800
45.12999886	0.65766480	3.63465800
45.13999886	0.65766480	3.63465800
45.14999886	0.67501230	3.72108800
45.15999886	0.67501230	3.63465800
45.16999886	0.67501230	3.63465800
45.17999886	0.67501230	3.72108800
45.18999886	0.69229820	3.63465800
45.19999886	0.69229820	3.63465800
45.20999886	0.69229820	3.63465800
45.21999886	0.69229820	3.63465800
45.22999886	0.69229820	3.72108800
45.23999886	0.69229820	3.63465800
45.24999886	0.70958420	3.72108800
45.25999886	0.70958420	3.63465800
45.26999886	0.70958420	3.63465800
45.27999886	0.70958420	3.63465800
45.28999886	0.72693160	3.63465800
45.29999886	0.72693160	3.63465800
45.30999886	0.72693160	3.72108800
45.31999886	0.72693160	3.72108800
45.32999885	0.72693160	3.72108800
45.33999885	0.74421750	3.72108800
45.34999885	0.74421750	3.72108800
45.35999885	0.74421750	3.63465800
45.36999885	0.74421750	3.72108800
45.37999885	0.74421750	3.72108800
45.38999885	0.76150350	3.72108800
45.39999885	0.76150350	3.72108800
45.40999885	0.76150350	3.72108800
45.41999885	0.76150350	3.72108800
45.42999885	0.76150350	3.72108800
45.43999885	0.77885090	3.72108800
45.44999885	0.77885090	3.72108800
45.45999885	0.77885090	3.72108800
45.46999885	0.77885090	3.72108800
45.47999885	0.77885090	3.72108800
45.48999885	0.79613680	3.72108800
45.49999885	0.79613680	3.72108800
45.50999885	0.79613680	3.72108800
45.51999885	0.79613680	3.72108800
45.52999885	0.79613680	3.72108800
45.53999885	0.81342270	3.72108800
45.54999885	0.81342270	3.72108800
45.55999885	0.81342270	3.72108800
45.56999885	0.81342270	3.72108800
45.57999885	0.83077020	3.72108800
45.58999885	0.83077020	3.72108800
45.59999885	0.83077020	3.72108800
45.60999885	0.83077020	3.72108800
45.61999885	0.83077020	3.72108800
45.62999885	0.84805610	3.72108800
45.63999885	0.84805610	3.72108800
45.64999885	0.84805610	3.72108800
45.65999885	0.84805610	3.80751700
45.66999885	0.86534200	3.72108800
45.67999885	0.86534200	3.72108800
45.68999885	0.86534200	3.72108800
45.69999885	0.86534200	3.80751700
45.70999885	0.86534200	3.72108800
45.71999885	0.88268950	3.72108800
45.72999884	0.88268950	3.80751700
45.73999884	0.88268950	3.72108800
45.74999884	0.88268950	3.80751700
45.75999884	0.88268950	3.80751700
45.76999884	0.89997540	3.80751700
45.77999884	0.89997540	3.80751700
45.78999884	0.89997540	3.80751700
45.79999884	0.89997540	3.72108800
45.80999884	0.89997540	3.80751700
45.81999884	0.91732280	3.80751700
45.82999884	0.91732280	3.80751700
45.83999884	0.91732280	3.80751700
45.84999884	0.93460880	3.80751700
45.85999884	0.93460880	3.80751700
45.86999884	0.93460880	3.80751700
45.87999884	0.93460880	3.80751700
45.88999884	0.93460880	3.80751700
45.89999884	0.95189470	3.80751700
45.90999884	0.95189470	3.80751700
45.91999884	0.95189470	3.80751700
45.92999884	0.95189470	3.80751700
45.93999884	0.95189470	3.80751700
45.94999884	0.96924210	3.80751700
45.95999884	0.96924210	3.80751700
45.96999884	0.96924210	3.80751700
45.97999884	0.96924210	3.80751700
45.98999884	0.96924210	3.80751700
45.99999884	0.98652800	3.80751700
46.00999884	0.98652800	3.80751700
46.01999884	0.98652800	3.80751700
46.02999884	0.98652800	3.80751700
46.03999884	0.98652800	3.80751700
46.04999884	1.00381400	3.80751700
46.05999884	1.00381400	3.80751700
46.06999884	1.00381400	3.80751700
46.07999884	1.00381400	3.80751700
46.08999884	1.00381400	3.80751700
46.09999884	1.02116100	3.89425400
46.10999884	1.02116100	3.80751700
46.11999883	1.02116100	3.80751700
46.12999883	1.02116100	3.80751700
46.13999883	1.02116100	3.89425400
46.14999883	1.02116100	3.80751700
46.15999883	1.03844700	3.89425400
46.16999883	1.03844700	3.80751700
46.17999883	1.03844700	3.89425400
46.18999883	1.03844700	3.80751700
46.19999883	1.03844700	3.80751700
46.20999883	1.05573300	3.80751700
46.21999883	1.05573300	3.89425400
46.22999883	1.05573300	3.89425400
46.23999883	1.05573300	3.80751700
46.24999883	1.05573300	3.80751700
46.25999883	1.07308100	3.89425400
46.26999883	1.07308100	3.89425400
46.27999883	1.07308100	3.89425400
46.28999883	1.07308100	3.89425400
46.29999883	1.07308100	3.80751700
46.30999883	1.09036700	3.89425400
46.31999883	1.09036700	3.89425400
46.32999883	1.09036700	3.89425400
46.33999883	1.09036700	3.89425400
46.34999883	1.09036700	3.89425400
46.35999883	1.10771400	3.89425400
46.36999883	1.10771400	3.89425400
46.37999883	1.10771400	3.89425400
46.38999883	1.10771400	3.89425400
46.39999883	1.10771400	3.89425400
46.40999883	1.12500000	3.89425400
46.41999883	1.12500000	3.89425400
46.42999883	1.12500000	3.89425400
46.43999883	1.12500000	3.89425400
46.44999883	1.12500000	3.89425400
46.45999883	1.12500000	3.89425400
46.46999883	1.14228600	3.89425400
46.47999883	1.14228600	3.98068400
46.48999883	1.14228600	3.89425400
46.49999883	1.14228600	3.89425400
46.50999883	1.14228600	3.89425400
46.51999882	1.14228600	3.89425400
46.52999882	1.15963300	3.89425400
46.53999882	1.15963300	3.89425400
46.54999882	1.15963300	3.98068400
46.55999882	1.15963300	3.89425400
46.56999882	1.15963300	3.89425400
46.57999882	1.17691900	3.89425400
46.58999882	1.17691900	3.89425400
46.59999882	1.17691900	3.98068400
46.60999882	1.17691900	3.89425400
46.61999882	1.17691900	3.98068400
46.62999882	1.17691900	3.98068400
46.63999882	1.19420500	3.89425400
46.64999882	1.19420500	3.98068400
46.65999882	1.19420500	3.98068400
46.66999882	1.19420500	3.89425400
46.67999882	1.19420500	3.89425400
46.68999882	1.19420500	3.98068400
46.69999882	1.19420500	3.98068400
46.70999882	1.21155300	3.98068400
46.71999882	1.21155300	3.98068400
46.72999882	1.21155300	3.98068400
46.73999882	1.21155300	3.98068400
46.74999882	1.22883900	3.98068400
46.75999882	1.22883900	3.98068400
46.76999882	1.22883900	3.98068400
46.77999882	1.22883900	3.98068400
46.78999882	1.22883900	3.98068400
46.79999882	1.22883900	3.98068400
46.80999882	1.24612500	3.98068400
46.81999882	1.24612500	3.98068400
46.82999882	1.24612500	3.98068400
46.83999882	1.24612500	3.98068400
46.84999882	1.24612500	3.98068400
46.85999882	1.26347200	3.98068400
46.86999882	1.26347200	3.98068400
46.87999882	1.26347200	3.98068400
46.88999882	1.26347200	3.98068400
46.89999882	1.26347200	3.98068400
46.90999881	1.26347200	3.98068400
46.91999881	1.28075800	3.98068400
46.92999881	1.28075800	3.98068400
46.93999881	1.28075800	3.98068400
46.94999881	1.28075800	4.06711400
46.95999881	1.28075800	3.98068400
46.96999881	1.29804400	3.98068400
46.97999881	1.29804400	3.98068400
46.98999881	1.29804400	3.98068400
46.99999881	1.29804400	3.98068400
47.00999881	1.29804400	3.98068400
47.01999881	1.29804400	3.98068400
47.02999881	1.31539100	3.98068400
47.03999881	1.31539100	4.06711400
47.04999881	1.31539100	3.98068400
47.05999881	1.31539100	3.98068400
47.06999881	1.31539100	3.98068400
47.07999881	1.33267700	3.98068400
47.08999881	1.33267700	4.06711400
47.09999881	1.33267700	4.06711400
47.10999881	1.33267700	3.98068400
47.11999881	1.33267700	3.98068400
47.12999881	1.35002500	3.98068400
47.13999881	1.35002500	4.06711400
47.14999881	1.35002500	3.98068400
47.15999881	1.35002500	3.98068400
47.16999881	1.35002500	4.06711400
47.17999881	1.35002500	4.06711400
47.18999881	1.36731100	4.06711400
47.19999881	1.36731100	4.06711400
47.20999881	1.36731100	4.06711400
47.21999881	1.36731100	4.06711400
47.22999881	1.36731100	4.06711400
47.23999881	1.38459600	4.06711400
47.24999881	1.38459600	4.06711400
47.25999881	1.38459600	4.06711400
47.26999881	1.38459600	4.06711400
47.27999881	1.38459600	4.06711400
47.28999881	1.40194400	4.06711400
47.29999881	1.40194400	4.06711400
47.30999880	1.40194400	4.06711400
47.31999880	1.40194400	4.06711400
47.32999880	1.40194400	4.06711400
47.33999880	1.40194400	4.06711400
47.34999880	1.41923000	4.06711400
47.35999880	1.41923000	4.06711400
47.36999880	1.41923000	4.06711400
47.37999880	1.41923000	4.06711400
47.38999880	1.41923000	4.06711400
47.39999880	1.43651600	4.06711400
47.40999880	1.43651600	4.06711400
47.41999880	1.43651600	4.06711400
47.42999880	1.43651600	4.06711400
47.43999880	1.43651600	4.06711400
47.44999880	1.43651600	4.06711400
47.45999880	1.45386300	4.06711400
47.46999880	1.45386300	4.06711400
47.47999880	1.45386300	4.06711400
47.48999880	1.45386300	4.06711400
47.49999880	1.45386300	4.06711400
47.50999880	1.45386300	4.06711400
47.51999880	1.47114900	4.06711400
47.52999880	1.47114900	4.06711400
47.53999880	1.47114900	4.06711400
47.54999880	1.47114900	4.15385100
47.55999880	1.47114900	4.06711400
47.56999880	1.47114900	4.15385100
47.57999880	1.48843500	4.15385100
47.58999880	1.48843500	4.06711400
47.59999880	1.48843500	4.06711400
47.60999880	1.48843500	4.06711400
47.61999880	1.48843500	4.15385100
47.62999880	1.48843500	4.15385100
47.63999880	1.48843500	4.15385100
47.64999880	1.50578200	4.15385100
47.65999880	1.50578200	4.06711400
47.66999880	1.50578200	4.15385100
47.67999880	1.50578200	4.15385100
47.68999880	1.50578200	4.15385100
47.69999879	1.50578200	4.06711400
47.70999879	1.50578200	4.15385100
47.71999879	1.52306800	4.15385100
47.72999879	1.52306800	4.15385100
47.73999879	1.52306800	4.15385100
47.74999879	1.52306800	4.15385100
47.75999879	1.52306800	4.15385100
47.76999879	1.52306800	4.15385100
47.77999879	1.52306800	4.15385100
47.78999879	1.52306800	4.06711400
47.79999879	1.52306800	4.15385100
47.80999879	1.54035400	4.15385100
47.81999879	1.54035400	4.15385100
47.82999879	1.54035400	4.15385100
47.83999879	1.54035400	4.15385100
47.84999879	1.54035400	4.15385100
47.85999879	1.54035400	4.15385100
47.86999879	1.54035400	4.15385100
47.87999879	1.55770200	4.15385100
47.88999879	1.54035400	4.15385100
47.89999879	1.55770200	4.15385100
47.90999879	1.55770200	4.15385100
47.91999879	1.55770200	4.15385100
47.92999879	1.55770200	4.15385100
47.93999879	1.55770200	4.15385100
47.94999879	1.55770200	4.15385100
47.95999879	1.55770200	4.15385100
47.96999879	1.55770200	4.15385100
47.97999879	1.57498800	4.15385100
47.98999879	1.57498800	4.15385100
47.99999879	1.57498800	4.15385100
48.00999879	1.57498800	4.24028100
48.01999879	1.57498800	4.15385100
48.02999879	1.57498800	4.24028100
48.03999879	1.57498800	4.15385100
48.04999879	1.57498800	4.24028100
48.05999879	1.57498800	4.15385100
48.06999879	1.59233500	4.24028100
48.07999879	1.57498800	4.24028100
48.08999879	1.59233500	4.24028100
48.09999878	1.59233500	4.24028100
48.10999878	1.59233500	4.24028100
48.11999878	1.59233500	4.15385100
48.12999878	1.59233500	4.24028100
48.13999878	1.59233500	4.24028100
48.14999878	1.59233500	4.24028100
48.15999878	1.59233500	4.24028100
48.16999878	1.59233500	4.24028100
48.17999878	1.59233500	4.24028100
48.18999878	1.59233500	4.24028100
48.19999878	1.60962100	4.24028100
48.20999878	1.60962100	4.24028100
48.21999878	1.60962100	4.24028100
48.22999878	1.60962100	4.24028100
48.23999878	1.60962100	4.24028100
48.24999878	1.60962100	4.24028100
48.25999878	1.60962100	4.24028100
48.26999878	1.60962100	4.24028100
48.27999878	1.60962100	4.24028100
48.28999878	1.60962100	4.24028100
48.29999878	1.62690700	4.24028100
48.30999878	1.62690700	4.24028100
48.31999878	1.62690700	4.24028100
48.32999878	1.62690700	4.24028100
48.33999878	1.62690700	4.24028100
48.34999878	1.62690700	4.24028100
48.35999878	1.62690700	4.24028100
48.36999878	1.62690700	4.24028100
48.37999878	1.62690700	4.24028100
48.38999878	1.62690700	4.24028100
48.39999878	1.62690700	4.24028100
48.40999878	1.62690700	4.24028100
48.41999878	1.62690700	4.24028100
48.42999878	1.62690700	4.32671000
48.43999878	1.62690700	4.24028100
48.44999878	1.62690700	4.24028100
48.45999878	1.62690700	4.24028100
48.46999878	1.62690700	4.32671000
48.47999878	1.62690700	4.24028100
48.48999878	1.64425400	4.24028100
48.49999877	1.64425400	4.24028100
48.50999877	1.64425400	4.32671000
48.51999877	1.64425400	4.24028100
48.52999877	1.64425400	4.32671000
48.53999877	1.64425400	4.32671000
48.54999877	1.64425400	4.32671000
48.55999877	1.64425400	4.32671000
48.56999877	1.64425400	4.32671000
48.57999877	1.64425400	4.32671000
48.58999877	1.64425400	4.32671000
48.59999877	1.64425400	4.32671000
48.60999877	1.64425400	4.32671000
48.61999877	1.64425400	4.32671000
