Frekvens	Kanal A	Kanal B
62.83999841	1.45386300	1.55757900
62.84999841	1.45386300	1.55757900
62.85999841	1.45386300	1.64400800
62.86999841	1.45386300	1.64400800
62.87999841	1.45386300	1.55757900
62.88999841	1.45386300	1.64400800
62.89999841	1.45386300	1.64400800
62.90999841	1.45386300	1.55757900
62.91999841	1.45386300	1.55757900
62.92999841	1.45386300	1.64400800
62.93999841	1.45386300	1.55757900
62.94999841	1.45386300	1.64400800
62.95999841	1.43651600	1.64400800
62.96999841	1.45386300	1.64400800
62.97999841	1.43651600	1.64400800
62.98999841	1.45386300	1.64400800
62.99999841	1.43651600	1.64400800
63.00999841	1.43651600	1.64400800
63.01999841	1.43651600	1.64400800
63.02999841	1.43651600	1.64400800
63.03999841	1.43651600	1.64400800
63.04999841	1.43651600	1.64400800
63.05999841	1.43651600	1.64400800
63.06999841	1.43651600	1.64400800
63.07999841	1.43651600	1.64400800
63.08999841	1.43651600	1.64400800
63.09999841	1.43651600	1.64400800
63.10999841	1.43651600	1.64400800
63.11999841	1.43651600	1.64400800
63.12999841	1.43651600	1.64400800
63.13999840	1.43651600	1.64400800
63.14999840	1.43651600	1.64400800
63.15999840	1.43651600	1.64400800
63.16999840	1.43651600	1.64400800
63.17999840	1.43651600	1.64400800
63.18999840	1.41923000	1.64400800
63.19999840	1.41923000	1.64400800
63.20999840	1.41923000	1.64400800
63.21999840	1.41923000	1.64400800
63.22999840	1.41923000	1.64400800
63.23999840	1.41923000	1.64400800
63.24999840	1.43651600	1.64400800
63.25999840	1.41923000	1.64400800
63.26999840	1.41923000	1.73074600
63.27999840	1.41923000	1.64400800
63.28999840	1.41923000	1.64400800
63.29999840	1.41923000	1.64400800
63.30999840	1.41923000	1.73074600
63.31999840	1.41923000	1.64400800
63.32999840	1.41923000	1.64400800
63.33999840	1.41923000	1.73074600
63.34999840	1.41923000	1.73074600
63.35999840	1.41923000	1.73074600
63.36999840	1.41923000	1.73074600
63.37999840	1.41923000	1.64400800
63.38999840	1.40194400	1.64400800
63.39999840	1.40194400	1.73074600
63.40999840	1.40194400	1.73074600
63.41999840	1.40194400	1.73074600
63.42999840	1.40194400	1.73074600
63.43999840	1.40194400	1.73074600
63.44999840	1.40194400	1.73074600
63.45999840	1.40194400	1.73074600
63.46999840	1.40194400	1.73074600
63.47999840	1.40194400	1.73074600
63.48999840	1.40194400	1.73074600
63.49999840	1.40194400	1.73074600
63.50999840	1.40194400	1.73074600
63.51999840	1.40194400	1.73074600
63.52999840	1.40194400	1.73074600
63.53999839	1.40194400	1.73074600
63.54999839	1.40194400	1.73074600
63.55999839	1.40194400	1.73074600
63.56999839	1.40194400	1.73074600
63.57999839	1.38459600	1.73074600
63.58999839	1.38459600	1.73074600
63.59999839	1.38459600	1.73074600
63.60999839	1.38459600	1.73074600
63.61999839	1.38459600	1.73074600
63.62999839	1.38459600	1.73074600
63.63999839	1.38459600	1.73074600
63.64999839	1.38459600	1.73074600
63.65999839	1.38459600	1.73074600
63.66999839	1.38459600	1.73074600
63.67999839	1.38459600	1.73074600
63.68999839	1.36731100	1.73074600
63.69999839	1.36731100	1.73074600
63.70999839	1.36731100	1.73074600
63.71999839	1.36731100	1.81717500
63.72999839	1.36731100	1.73074600
63.73999839	1.36731100	1.73074600
63.74999839	1.36731100	1.81717500
63.75999839	1.36731100	1.73074600
63.76999839	1.36731100	1.81717500
63.77999839	1.36731100	1.81717500
63.78999839	1.36731100	1.81717500
63.79999839	1.35002500	1.73074600
63.80999839	1.35002500	1.73074600
63.81999839	1.35002500	1.81717500
63.82999839	1.35002500	1.81717500
63.83999839	1.35002500	1.81717500
63.84999839	1.35002500	1.81717500
63.85999839	1.35002500	1.81717500
63.86999839	1.35002500	1.81717500
63.87999839	1.35002500	1.81717500
63.88999839	1.35002500	1.81717500
63.89999839	1.33267700	1.81717500
63.90999839	1.35002500	1.81717500
63.91999839	1.33267700	1.81717500
63.92999838	1.33267700	1.81717500
63.93999838	1.33267700	1.81717500
63.94999838	1.33267700	1.81717500
63.95999838	1.33267700	1.81717500
63.96999838	1.33267700	1.81717500
63.97999838	1.33267700	1.81717500
63.98999838	1.33267700	1.81717500
63.99999838	1.33267700	1.81717500
64.00999838	1.31539100	1.81717500
64.01999838	1.31539100	1.81717500
64.02999838	1.31539100	1.81717500
64.03999838	1.31539100	1.81717500
64.04999838	1.31539100	1.81717500
64.05999838	1.31539100	1.81717500
64.06999838	1.31539100	1.81717500
64.07999838	1.29804400	1.81717500
64.08999838	1.29804400	1.81717500
64.09999838	1.29804400	1.81717500
64.10999838	1.29804400	1.81717500
64.11999838	1.29804400	1.81717500
64.12999838	1.29804400	1.81717500
64.13999838	1.29804400	1.81717500
64.14999838	1.29804400	1.81717500
64.15999838	1.29804400	1.81717500
64.16999838	1.29804400	1.90360500
64.17999838	1.29804400	1.81717500
64.18999838	1.28075800	1.90360500
64.19999838	1.28075800	1.81717500
64.20999838	1.28075800	1.90360500
64.21999838	1.28075800	1.81717500
64.22999838	1.28075800	1.90360500
64.23999838	1.28075800	1.81717500
64.24999838	1.28075800	1.90360500
64.25999838	1.28075800	1.81717500
64.26999838	1.26347200	1.90360500
64.27999838	1.26347200	1.90360500
64.28999838	1.26347200	1.81717500
64.29999838	1.26347200	1.90360500
64.30999838	1.26347200	1.90360500
64.31999838	1.26347200	1.90360500
64.32999837	1.26347200	1.90360500
64.33999837	1.26347200	1.90360500
64.34999837	1.26347200	1.90360500
64.35999837	1.24612500	1.90360500
64.36999837	1.24612500	1.90360500
64.37999837	1.24612500	1.90360500
64.38999837	1.24612500	1.90360500
64.39999837	1.24612500	1.90360500
64.40999837	1.24612500	1.90360500
64.41999837	1.24612500	1.90360500
64.42999837	1.24612500	1.90360500
64.43999837	1.24612500	1.90360500
64.44999837	1.22883900	1.90360500
64.45999837	1.22883900	1.90360500
64.46999837	1.22883900	1.90360500
64.47999837	1.22883900	1.90360500
64.48999837	1.22883900	1.90360500
64.49999837	1.22883900	1.90360500
64.50999837	1.22883900	1.90360500
64.51999837	1.22883900	1.90360500
64.52999837	1.22883900	1.90360500
64.53999837	1.22883900	1.90360500
64.54999837	1.22883900	1.90360500
64.55999837	1.21155300	1.90360500
64.56999837	1.22883900	1.90360500
64.57999837	1.21155300	1.90360500
64.58999837	1.21155300	1.90360500
64.59999837	1.21155300	1.90360500
64.60999837	1.21155300	1.90360500
64.61999837	1.21155300	1.90360500
64.62999837	1.21155300	1.90360500
64.63999837	1.21155300	1.90360500
64.64999837	1.19420500	1.90360500
64.65999837	1.19420500	1.90360500
64.66999837	1.19420500	1.90360500
64.67999837	1.19420500	1.90360500
64.68999837	1.19420500	1.99034200
64.69999837	1.19420500	1.99034200
64.70999837	1.19420500	1.90360500
64.71999837	1.19420500	1.90360500
64.72999836	1.19420500	1.90360500
64.73999836	1.19420500	1.99034200
64.74999836	1.19420500	1.90360500
64.75999836	1.17691900	1.99034200
64.76999836	1.17691900	1.90360500
64.77999836	1.17691900	1.99034200
64.78999836	1.17691900	1.99034200
64.79999836	1.17691900	1.99034200
64.80999836	1.17691900	1.99034200
64.81999836	1.17691900	1.99034200
64.82999836	1.17691900	1.99034200
64.83999836	1.17691900	1.99034200
64.84999836	1.17691900	1.99034200
64.85999836	1.17691900	1.99034200
64.86999836	1.17691900	1.99034200
64.87999836	1.15963300	1.99034200
64.88999836	1.15963300	1.99034200
64.89999836	1.15963300	1.99034200
64.90999836	1.15963300	1.99034200
64.91999836	1.15963300	1.99034200
64.92999836	1.15963300	1.99034200
64.93999836	1.15963300	1.99034200
64.94999836	1.15963300	1.99034200
64.95999836	1.15963300	1.99034200
64.96999836	1.14228600	1.99034200
64.97999836	1.14228600	1.99034200
64.98999836	1.15963300	1.99034200
64.99999836	1.14228600	1.99034200
65.00999836	1.14228600	1.99034200
65.01999836	1.14228600	1.99034200
65.02999836	1.14228600	1.99034200
65.03999836	1.14228600	2.07677200
65.04999836	1.14228600	1.99034200
65.05999836	1.14228600	2.07677200
65.06999836	1.14228600	1.99034200
65.07999836	1.14228600	1.99034200
65.08999836	1.12500000	1.99034200
65.09999836	1.12500000	1.99034200
65.10999836	1.12500000	1.99034200
65.11999835	1.12500000	2.07677200
65.12999835	1.12500000	1.99034200
65.13999835	1.12500000	2.07677200
65.14999835	1.12500000	1.99034200
65.15999835	1.12500000	1.99034200
65.16999835	1.12500000	2.07677200
65.17999835	1.12500000	1.99034200
65.18999835	1.10771400	2.07677200
65.19999835	1.10771400	2.07677200
65.20999835	1.10771400	1.99034200
65.21999835	1.10771400	1.99034200
65.22999835	1.10771400	2.07677200
65.23999835	1.10771400	2.07677200
65.24999835	1.10771400	2.07677200
65.25999835	1.10771400	2.07677200
65.26999835	1.10771400	2.07677200
65.27999835	1.10771400	2.07677200
65.28999835	1.10771400	2.07677200
65.29999835	1.10771400	2.07677200
65.30999835	1.09036700	2.07677200
65.31999835	1.09036700	2.07677200
65.32999835	1.09036700	2.07677200
65.33999835	1.09036700	2.07677200
65.34999835	1.09036700	2.07677200
65.35999835	1.09036700	2.07677200
65.36999835	1.07308100	2.07677200
65.37999835	1.09036700	2.07677200
65.38999835	1.07308100	2.07677200
65.39999835	1.07308100	2.07677200
65.40999835	1.07308100	2.07677200
65.41999835	1.07308100	2.07677200
65.42999835	1.07308100	2.07677200
65.43999835	1.07308100	2.07677200
65.44999835	1.07308100	2.07677200
65.45999835	1.07308100	2.07677200
65.46999835	1.07308100	2.07677200
65.47999835	1.05573300	2.07677200
65.48999835	1.05573300	2.07677200
65.49999835	1.05573300	2.07677200
65.50999835	1.05573300	2.07677200
65.51999834	1.05573300	2.07677200
65.52999834	1.05573300	2.07677200
65.53999834	1.05573300	2.16320100
65.54999834	1.03844700	2.07677200
65.55999834	1.03844700	2.07677200
65.56999834	1.03844700	2.16320100
65.57999834	1.03844700	2.07677200
65.58999834	1.03844700	2.16320100
65.59999834	1.03844700	2.07677200
65.60999834	1.03844700	2.07677200
65.61999834	1.03844700	2.16320100
65.62999834	1.02116100	2.16320100
65.63999834	1.02116100	2.16320100
65.64999834	1.02116100	2.16320100
65.65999834	1.02116100	2.16320100
65.66999834	1.02116100	2.07677200
65.67999834	1.02116100	2.07677200
65.68999834	1.02116100	2.16320100
65.69999834	1.00381400	2.16320100
65.70999834	1.00381400	2.16320100
65.71999834	1.00381400	2.16320100
65.72999834	1.00381400	2.07677200
65.73999834	1.00381400	2.16320100
65.74999834	1.00381400	2.16320100
65.75999834	1.00381400	2.16320100
65.76999834	1.00381400	2.16320100
65.77999834	0.98652800	2.16320100
65.78999834	0.98652800	2.16320100
65.79999834	0.98652800	2.16320100
65.80999834	0.98652800	2.16320100
65.81999834	0.98652800	2.16320100
65.82999834	0.98652800	2.16320100
65.83999834	0.98652800	2.16320100
65.84999834	0.96924210	2.16320100
65.85999834	0.96924210	2.16320100
65.86999834	0.96924210	2.16320100
65.87999834	0.96924210	2.16320100
65.88999834	0.96924210	2.16320100
65.89999834	0.96924210	2.16320100
65.90999833	0.96924210	2.16320100
65.91999833	0.95189470	2.16320100
65.92999833	0.95189470	2.16320100
65.93999833	0.95189470	2.16320100
65.94999833	0.95189470	2.16320100
65.95999833	0.95189470	2.16320100
65.96999833	0.95189470	2.16320100
65.97999833	0.93460880	2.16320100
65.98999833	0.93460880	2.16320100
65.99999833	0.93460880	2.16320100
66.00999833	0.93460880	2.16320100
66.01999833	0.93460880	2.24993800
66.02999833	0.93460880	2.16320100
66.03999833	0.93460880	2.16320100
66.04999833	0.93460880	2.16320100
66.05999833	0.91732280	2.16320100
66.06999833	0.91732280	2.16320100
66.07999833	0.91732280	2.16320100
66.08999833	0.91732280	2.16320100
66.09999833	0.91732280	2.24993800
66.10999833	0.91732280	2.16320100
66.11999833	0.91732280	2.16320100
66.12999833	0.89997540	2.24993800
66.13999833	0.89997540	2.16320100
66.14999833	0.89997540	2.24993800
66.15999833	0.89997540	2.24993800
66.16999833	0.89997540	2.24993800
66.17999833	0.89997540	2.24993800
66.18999833	0.89997540	2.24993800
66.19999833	0.89997540	2.24993800
66.20999833	0.88268950	2.24993800
66.21999833	0.88268950	2.24993800
66.22999833	0.88268950	2.24993800
66.23999833	0.88268950	2.24993800
66.24999833	0.88268950	2.24993800
66.25999833	0.88268950	2.16320100
66.26999833	0.88268950	2.24993800
66.27999833	0.86534200	2.24993800
66.28999833	0.86534200	2.24993800
66.29999833	0.86534200	2.24993800
66.30999832	0.86534200	2.24993800
66.31999832	0.86534200	2.24993800
66.32999832	0.86534200	2.24993800
66.33999832	0.86534200	2.24993800
66.34999832	0.86534200	2.24993800
66.35999832	0.86534200	2.24993800
66.36999832	0.84805610	2.24993800
66.37999832	0.84805610	2.24993800
66.38999832	0.84805610	2.24993800
66.39999832	0.84805610	2.24993800
66.40999832	0.84805610	2.24993800
66.41999832	0.84805610	2.24993800
66.42999832	0.83077020	2.24993800
66.43999832	0.83077020	2.24993800
66.44999832	0.83077020	2.24993800
66.45999832	0.83077020	2.24993800
66.46999832	0.83077020	2.24993800
66.47999832	0.83077020	2.24993800
66.48999832	0.83077020	2.24993800
66.49999832	0.83077020	2.24993800
66.50999832	0.81342270	2.24993800
66.51999832	0.83077020	2.24993800
66.52999832	0.81342270	2.24993800
66.53999832	0.81342270	2.24993800
66.54999832	0.81342270	2.33636800
66.55999832	0.81342270	2.24993800
66.56999832	0.81342270	2.33636800
66.57999832	0.81342270	2.24993800
66.58999832	0.81342270	2.24993800
66.59999832	0.81342270	2.24993800
66.60999832	0.81342270	2.24993800
66.61999832	0.79613680	2.33636800
66.62999832	0.79613680	2.33636800
66.63999832	0.79613680	2.33636800
66.64999832	0.79613680	2.33636800
66.65999832	0.79613680	2.33636800
66.66999832	0.79613680	2.33636800
66.67999832	0.79613680	2.33636800
66.68999832	0.79613680	2.33636800
66.69999832	0.79613680	2.33636800
66.70999831	0.79613680	2.33636800
66.71999831	0.77885090	2.33636800
66.72999831	0.77885090	2.33636800
66.73999831	0.77885090	2.33636800
66.74999831	0.77885090	2.33636800
66.75999831	0.77885090	2.33636800
66.76999831	0.77885090	2.33636800
66.77999831	0.77885090	2.33636800
66.78999831	0.77885090	2.33636800
66.79999831	0.77885090	2.33636800
66.80999831	0.77885090	2.33636800
66.81999831	0.77885090	2.33636800
66.82999831	0.76150350	2.33636800
66.83999831	0.76150350	2.33636800
66.84999831	0.76150350	2.33636800
66.85999831	0.76150350	2.33636800
66.86999831	0.76150350	2.33636800
66.87999831	0.76150350	2.33636800
66.88999831	0.76150350	2.33636800
66.89999831	0.76150350	2.33636800
66.90999831	0.76150350	2.33636800
66.91999831	0.74421750	2.33636800
66.92999831	0.74421750	2.33636800
66.93999831	0.74421750	2.33636800
66.94999831	0.74421750	2.33636800
66.95999831	0.74421750	2.33636800
66.96999831	0.74421750	2.33636800
66.97999831	0.74421750	2.33636800
66.98999831	0.74421750	2.42310500
66.99999831	0.74421750	2.33636800
67.00999831	0.74421750	2.33636800
67.01999831	0.74421750	2.33636800
67.02999831	0.72693160	2.42310500
67.03999831	0.72693160	2.33636800
67.04999831	0.72693160	2.42310500
67.05999831	0.72693160	2.42310500
67.06999831	0.72693160	2.42310500
67.07999831	0.72693160	2.42310500
67.08999831	0.72693160	2.33636800
67.09999830	0.72693160	2.42310500
67.10999830	0.72693160	2.42310500
67.11999830	0.70958420	2.42310500
67.12999830	0.70958420	2.42310500
67.13999830	0.70958420	2.42310500
67.14999830	0.70958420	2.42310500
67.15999830	0.70958420	2.42310500
67.16999830	0.70958420	2.42310500
67.17999830	0.70958420	2.42310500
67.18999830	0.70958420	2.42310500
67.19999830	0.70958420	2.42310500
67.20999830	0.70958420	2.42310500
67.21999830	0.70958420	2.42310500
67.22999830	0.69229820	2.42310500
67.23999830	0.69229820	2.42310500
67.24999830	0.69229820	2.42310500
67.25999830	0.69229820	2.42310500
67.26999830	0.69229820	2.42310500
67.27999830	0.69229820	2.42310500
67.28999830	0.69229820	2.42310500
67.29999830	0.69229820	2.42310500
67.30999830	0.69229820	2.42310500
67.31999830	0.67501230	2.42310500
67.32999830	0.67501230	2.42310500
67.33999830	0.67501230	2.42310500
67.34999830	0.67501230	2.42310500
67.35999830	0.67501230	2.42310500
67.36999830	0.67501230	2.42310500
67.37999830	0.67501230	2.42310500
67.38999830	0.67501230	2.50953500
67.39999830	0.67501230	2.42310500
67.40999830	0.65766480	2.42310500
67.41999830	0.65766480	2.42310500
67.42999830	0.65766480	2.42310500
67.43999830	0.65766480	2.42310500
67.44999830	0.65766480	2.42310500
67.45999830	0.65766480	2.50953500
67.46999830	0.65766480	2.42310500
67.47999830	0.65766480	2.42310500
67.48999830	0.65766480	2.50953500
67.49999829	0.65766480	2.50953500
67.50999829	0.65766480	2.42310500
67.51999829	0.64037900	2.50953500
67.52999829	0.64037900	2.50953500
67.53999829	0.64037900	2.42310500
67.54999829	0.64037900	2.42310500
67.55999829	0.64037900	2.50953500
67.56999829	0.64037900	2.50953500
67.57999829	0.64037900	2.50953500
67.58999829	0.64037900	2.42310500
67.59999829	0.64037900	2.50953500
67.60999829	0.62303150	2.50953500
67.61999829	0.62303150	2.50953500
67.62999829	0.62303150	2.50953500
67.63999829	0.62303150	2.50953500
67.64999829	0.62303150	2.50953500
67.65999829	0.62303150	2.50953500
67.66999829	0.62303150	2.50953500
67.67999829	0.62303150	2.50953500
67.68999829	0.62303150	2.50953500
67.69999829	0.62303150	2.50953500
67.70999829	0.60574560	2.50953500
67.71999829	0.60574560	2.50953500
67.72999829	0.60574560	2.50953500
67.73999829	0.60574560	2.50953500
67.74999829	0.60574560	2.50953500
67.75999829	0.60574560	2.50953500
67.76999829	0.60574560	2.50953500
67.77999829	0.60574560	2.50953500
67.78999829	0.60574560	2.50953500
67.79999829	0.58845970	2.50953500
67.80999829	0.58845970	2.50953500
67.81999829	0.58845970	2.50953500
67.82999829	0.58845970	2.50953500
67.83999829	0.58845970	2.50953500
67.84999829	0.58845970	2.50953500
67.85999829	0.58845970	2.59596500
67.86999829	0.58845970	2.50953500
67.87999829	0.58845970	2.50953500
67.88999828	0.58845970	2.50953500
67.89999828	0.57111220	2.50953500
67.90999828	0.57111220	2.50953500
67.91999828	0.57111220	2.50953500
67.92999828	0.57111220	2.50953500
