Frekvens	Kanal A	Kanal B
24.21999939	0.58845970	5.88459600
24.22999939	0.58845970	5.88459600
24.23999939	0.58845970	5.88459600
24.24999939	0.58845970	5.88459600
24.25999939	0.57111220	5.88459600
24.26999939	0.58845970	5.88459600
24.27999939	0.58845970	5.88459600
24.28999939	0.57111220	5.88459600
24.29999939	0.57111220	5.88459600
24.30999939	0.58845970	5.88459600
24.31999939	0.57111220	5.88459600
24.32999939	0.57111220	5.88459600
24.33999939	0.57111220	5.88459600
24.34999938	0.57111220	5.88459600
24.35999938	0.57111220	5.88459600
24.36999938	0.57111220	5.88459600
24.37999938	0.57111220	5.88459600
24.38999938	0.57111220	5.88459600
24.39999938	0.57111220	5.88459600
24.40999938	0.57111220	5.88459600
24.41999938	0.57111220	5.79816700
24.42999938	0.57111220	5.88459600
24.43999938	0.57111220	5.79816700
24.44999938	0.57111220	5.88459600
24.45999938	0.57111220	5.88459600
24.46999938	0.57111220	5.79816700
24.47999938	0.57111220	5.79816700
24.48999938	0.57111220	5.79816700
24.49999938	0.57111220	5.88459600
24.50999938	0.57111220	5.79816700
24.51999938	0.57111220	5.79816700
24.52999938	0.57111220	5.79816700
24.53999938	0.57111220	5.79816700
24.54999938	0.57111220	5.79816700
24.55999938	0.57111220	5.79816700
24.56999938	0.57111220	5.88459600
24.57999938	0.57111220	5.79816700
24.58999938	0.57111220	5.79816700
24.59999938	0.57111220	5.79816700
24.60999938	0.57111220	5.79816700
24.61999938	0.57111220	5.79816700
24.62999938	0.57111220	5.79816700
24.63999938	0.57111220	5.79816700
24.64999938	0.57111220	5.79816700
24.65999938	0.57111220	5.79816700
24.66999938	0.57111220	5.79816700
24.67999938	0.57111220	5.79816700
24.68999938	0.55382630	5.79816700
24.69999938	0.55382630	5.79816700
24.70999938	0.55382630	5.79816700
24.71999938	0.55382630	5.79816700
24.72999938	0.55382630	5.79816700
24.73999938	0.55382630	5.79816700
24.74999937	0.55382630	5.79816700
24.75999937	0.55382630	5.79816700
24.76999937	0.55382630	5.79816700
24.77999937	0.55382630	5.79816700
24.78999937	0.55382630	5.79816700
24.79999937	0.55382630	5.79816700
24.80999937	0.55382630	5.71143000
24.81999937	0.55382630	5.79816700
24.82999937	0.55382630	5.71143000
24.83999937	0.55382630	5.79816700
24.84999937	0.55382630	5.79816700
24.85999937	0.55382630	5.71143000
24.86999937	0.55382630	5.79816700
24.87999937	0.55382630	5.79816700
24.88999937	0.55382630	5.79816700
24.89999937	0.55382630	5.79816700
24.90999937	0.55382630	5.79816700
24.91999937	0.55382630	5.79816700
24.92999937	0.55382630	5.79816700
24.93999937	0.55382630	5.71143000
24.94999937	0.55382630	5.79816700
24.95999937	0.55382630	5.71143000
24.96999937	0.55382630	5.71143000
24.97999937	0.55382630	5.79816700
24.98999937	0.55382630	5.71143000
24.99999937	0.55382630	5.71143000
25.00999937	0.55382630	5.79816700
25.01999937	0.55382630	5.71143000
25.02999937	0.55382630	5.71143000
25.03999937	0.55382630	5.71143000
25.04999937	0.55382630	5.71143000
25.05999937	0.55382630	5.71143000
25.06999937	0.55382630	5.71143000
25.07999937	0.55382630	5.71143000
25.08999937	0.55382630	5.71143000
25.09999937	0.55382630	5.71143000
25.10999937	0.55382630	5.71143000
25.11999937	0.55382630	5.71143000
25.12999937	0.55382630	5.71143000
25.13999936	0.55382630	5.71143000
25.14999936	0.55382630	5.71143000
25.15999936	0.55382630	5.71143000
25.16999936	0.55382630	5.71143000
25.17999936	0.55382630	5.71143000
25.18999936	0.55382630	5.71143000
25.19999936	0.55382630	5.71143000
25.20999936	0.55382630	5.71143000
25.21999936	0.55382630	5.71143000
25.22999936	0.55382630	5.71143000
25.23999936	0.55382630	5.71143000
25.24999936	0.55382630	5.71143000
25.25999936	0.55382630	5.71143000
25.26999936	0.55382630	5.71143000
25.27999936	0.55382630	5.62500000
25.28999936	0.55382630	5.71143000
25.29999936	0.55382630	5.71143000
25.30999936	0.55382630	5.71143000
25.31999936	0.55382630	5.62500000
25.32999936	0.55382630	5.71143000
25.33999936	0.55382630	5.71143000
25.34999936	0.55382630	5.71143000
25.35999936	0.55382630	5.71143000
25.36999936	0.55382630	5.62500000
25.37999936	0.55382630	5.71143000
25.38999936	0.55382630	5.71143000
25.39999936	0.55382630	5.71143000
25.40999936	0.55382630	5.71143000
25.41999936	0.55382630	5.62500000
25.42999936	0.55382630	5.62500000
25.43999936	0.55382630	5.71143000
25.44999936	0.55382630	5.71143000
25.45999936	0.55382630	5.62500000
25.46999936	0.55382630	5.62500000
25.47999936	0.55382630	5.62500000
25.48999936	0.55382630	5.62500000
25.49999936	0.55382630	5.62500000
25.50999936	0.55382630	5.62500000
25.51999936	0.55382630	5.62500000
25.52999936	0.55382630	5.62500000
25.53999935	0.55382630	5.62500000
25.54999935	0.55382630	5.62500000
25.55999935	0.55382630	5.62500000
25.56999935	0.55382630	5.62500000
25.57999935	0.55382630	5.62500000
25.58999935	0.55382630	5.62500000
25.59999935	0.55382630	5.62500000
25.60999935	0.55382630	5.62500000
25.61999935	0.55382630	5.62500000
25.62999935	0.55382630	5.62500000
25.63999935	0.55382630	5.62500000
25.64999935	0.55382630	5.62500000
25.65999935	0.55382630	5.62500000
25.66999935	0.55382630	5.62500000
25.67999935	0.55382630	5.62500000
25.68999935	0.57111220	5.62500000
25.69999935	0.55382630	5.62500000
25.70999935	0.55382630	5.62500000
25.71999935	0.55382630	5.62500000
25.72999935	0.55382630	5.62500000
25.73999935	0.55382630	5.62500000
25.74999935	0.57111220	5.62500000
25.75999935	0.55382630	5.62500000
25.76999935	0.55382630	5.62500000
25.77999935	0.57111220	5.62500000
25.78999935	0.57111220	5.62500000
25.79999935	0.57111220	5.62500000
25.80999935	0.55382630	5.62500000
25.81999935	0.57111220	5.53857000
25.82999935	0.57111220	5.53857000
25.83999935	0.57111220	5.62500000
25.84999935	0.57111220	5.62500000
25.85999935	0.57111220	5.62500000
25.86999935	0.57111220	5.62500000
25.87999935	0.57111220	5.53857000
25.88999935	0.57111220	5.62500000
25.89999935	0.57111220	5.53857000
25.90999935	0.57111220	5.53857000
25.91999935	0.57111220	5.53857000
25.92999934	0.57111220	5.53857000
25.93999934	0.57111220	5.53857000
25.94999934	0.57111220	5.53857000
25.95999934	0.57111220	5.62500000
25.96999934	0.57111220	5.53857000
25.97999934	0.57111220	5.53857000
25.98999934	0.57111220	5.53857000
25.99999934	0.57111220	5.53857000
26.00999934	0.57111220	5.53857000
26.01999934	0.57111220	5.53857000
26.02999934	0.57111220	5.53857000
26.03999934	0.57111220	5.53857000
26.04999934	0.57111220	5.53857000
26.05999934	0.57111220	5.53857000
26.06999934	0.57111220	5.53857000
26.07999934	0.58845970	5.53857000
26.08999934	0.58845970	5.53857000
26.09999934	0.58845970	5.53857000
26.10999934	0.57111220	5.53857000
26.11999934	0.58845970	5.53857000
26.12999934	0.58845970	5.53857000
26.13999934	0.58845970	5.53857000
26.14999934	0.58845970	5.53857000
26.15999934	0.58845970	5.53857000
26.16999934	0.58845970	5.53857000
26.17999934	0.58845970	5.53857000
26.18999934	0.58845970	5.53857000
26.19999934	0.58845970	5.53857000
26.20999934	0.58845970	5.53857000
26.21999934	0.58845970	5.53857000
26.22999934	0.58845970	5.53857000
26.23999934	0.58845970	5.53857000
26.24999934	0.58845970	5.53857000
26.25999934	0.58845970	5.53857000
26.26999934	0.58845970	5.53857000
26.27999934	0.58845970	5.45183300
26.28999934	0.58845970	5.53857000
26.29999934	0.58845970	5.45183300
26.30999934	0.58845970	5.45183300
26.31999934	0.58845970	5.53857000
26.32999933	0.58845970	5.53857000
26.33999933	0.58845970	5.45183300
26.34999933	0.58845970	5.53857000
26.35999933	0.58845970	5.45183300
26.36999933	0.58845970	5.53857000
26.37999933	0.58845970	5.53857000
26.38999933	0.58845970	5.45183300
26.39999933	0.58845970	5.45183300
26.40999933	0.58845970	5.45183300
26.41999933	0.58845970	5.45183300
26.42999933	0.60574560	5.45183300
26.43999933	0.60574560	5.45183300
26.44999933	0.60574560	5.45183300
26.45999933	0.60574560	5.45183300
26.46999933	0.60574560	5.45183300
26.47999933	0.60574560	5.45183300
26.48999933	0.60574560	5.45183300
26.49999933	0.60574560	5.45183300
26.50999933	0.60574560	5.45183300
26.51999933	0.60574560	5.45183300
26.52999933	0.60574560	5.45183300
26.53999933	0.60574560	5.45183300
26.54999933	0.60574560	5.45183300
26.55999933	0.60574560	5.53857000
26.56999933	0.60574560	5.45183300
26.57999933	0.60574560	5.45183300
26.58999933	0.60574560	5.45183300
26.59999933	0.60574560	5.45183300
26.60999933	0.60574560	5.45183300
26.61999933	0.60574560	5.45183300
26.62999933	0.60574560	5.45183300
26.63999933	0.60574560	5.45183300
26.64999933	0.60574560	5.45183300
26.65999933	0.60574560	5.45183300
26.66999933	0.60574560	5.45183300
26.67999933	0.60574560	5.45183300
26.68999933	0.60574560	5.45183300
26.69999933	0.60574560	5.45183300
26.70999933	0.60574560	5.45183300
26.71999932	0.60574560	5.45183300
26.72999932	0.60574560	5.45183300
26.73999932	0.60574560	5.45183300
26.74999932	0.60574560	5.45183300
26.75999932	0.62303150	5.45183300
26.76999932	0.62303150	5.36540400
26.77999932	0.60574560	5.45183300
26.78999932	0.62303150	5.45183300
26.79999932	0.62303150	5.36540400
26.80999932	0.62303150	5.45183300
26.81999932	0.62303150	5.45183300
26.82999932	0.62303150	5.36540400
26.83999932	0.62303150	5.45183300
26.84999932	0.62303150	5.36540400
26.85999932	0.62303150	5.36540400
26.86999932	0.62303150	5.36540400
26.87999932	0.62303150	5.36540400
26.88999932	0.62303150	5.36540400
26.89999932	0.62303150	5.36540400
26.90999932	0.62303150	5.45183300
26.91999932	0.62303150	5.36540400
26.92999932	0.62303150	5.36540400
26.93999932	0.62303150	5.36540400
26.94999932	0.62303150	5.36540400
26.95999932	0.62303150	5.36540400
26.96999932	0.62303150	5.36540400
26.97999932	0.62303150	5.36540400
26.98999932	0.62303150	5.36540400
26.99999932	0.62303150	5.36540400
27.00999932	0.62303150	5.36540400
27.01999932	0.62303150	5.36540400
27.02999932	0.62303150	5.36540400
27.03999932	0.62303150	5.36540400
27.04999932	0.62303150	5.36540400
27.05999932	0.62303150	5.36540400
27.06999932	0.62303150	5.36540400
27.07999932	0.62303150	5.36540400
27.08999932	0.62303150	5.36540400
27.09999932	0.62303150	5.36540400
27.10999932	0.62303150	5.36540400
27.11999931	0.62303150	5.36540400
27.12999931	0.62303150	5.36540400
27.13999931	0.62303150	5.36540400
27.14999931	0.62303150	5.36540400
27.15999931	0.62303150	5.36540400
27.16999931	0.62303150	5.36540400
27.17999931	0.62303150	5.36540400
27.18999931	0.62303150	5.36540400
27.19999931	0.62303150	5.36540400
27.20999931	0.62303150	5.36540400
27.21999931	0.62303150	5.36540400
27.22999931	0.62303150	5.27866600
27.23999931	0.62303150	5.27866600
27.24999931	0.62303150	5.36540400
27.25999931	0.62303150	5.27866600
27.26999931	0.62303150	5.27866600
27.27999931	0.62303150	5.36540400
27.28999931	0.62303150	5.27866600
27.29999931	0.62303150	5.27866600
27.30999931	0.62303150	5.36540400
27.31999931	0.62303150	5.27866600
27.32999931	0.64037900	5.27866600
27.33999931	0.62303150	5.27866600
27.34999931	0.62303150	5.27866600
27.35999931	0.64037900	5.27866600
27.36999931	0.64037900	5.27866600
27.37999931	0.64037900	5.27866600
27.38999931	0.64037900	5.27866600
27.39999931	0.64037900	5.27866600
27.40999931	0.64037900	5.27866600
27.41999931	0.64037900	5.27866600
27.42999931	0.64037900	5.27866600
27.43999931	0.64037900	5.36540400
27.44999931	0.64037900	5.27866600
27.45999931	0.64037900	5.27866600
27.46999931	0.64037900	5.27866600
27.47999931	0.64037900	5.27866600
27.48999931	0.64037900	5.27866600
27.49999931	0.64037900	5.27866600
27.50999931	0.64037900	5.27866600
27.51999930	0.64037900	5.27866600
27.52999930	0.64037900	5.27866600
27.53999930	0.64037900	5.27866600
27.54999930	0.64037900	5.27866600
27.55999930	0.64037900	5.27866600
27.56999930	0.64037900	5.27866600
27.57999930	0.64037900	5.27866600
27.58999930	0.64037900	5.27866600
27.59999930	0.64037900	5.27866600
27.60999930	0.64037900	5.19223700
27.61999930	0.64037900	5.27866600
27.62999930	0.64037900	5.19223700
27.63999930	0.64037900	5.19223700
27.64999930	0.65766480	5.27866600
27.65999930	0.65766480	5.27866600
27.66999930	0.65766480	5.27866600
27.67999930	0.65766480	5.27866600
27.68999930	0.65766480	5.27866600
27.69999930	0.65766480	5.19223700
27.70999930	0.65766480	5.27866600
27.71999930	0.65766480	5.27866600
27.72999930	0.65766480	5.19223700
27.73999930	0.65766480	5.27866600
27.74999930	0.65766480	5.27866600
27.75999930	0.65766480	5.27866600
27.76999930	0.65766480	5.19223700
27.77999930	0.65766480	5.27866600
27.78999930	0.65766480	5.19223700
27.79999930	0.65766480	5.19223700
27.80999930	0.65766480	5.19223700
27.81999930	0.67501230	5.19223700
27.82999930	0.65766480	5.19223700
27.83999930	0.67501230	5.19223700
27.84999930	0.67501230	5.19223700
27.85999930	0.67501230	5.19223700
27.86999930	0.67501230	5.19223700
27.87999930	0.67501230	5.19223700
27.88999930	0.67501230	5.19223700
27.89999930	0.67501230	5.19223700
27.90999929	0.67501230	5.19223700
27.91999929	0.67501230	5.19223700
27.92999929	0.67501230	5.19223700
27.93999929	0.67501230	5.19223700
27.94999929	0.67501230	5.19223700
27.95999929	0.67501230	5.19223700
27.96999929	0.69229820	5.19223700
27.97999929	0.69229820	5.19223700
27.98999929	0.69229820	5.19223700
27.99999929	0.69229820	5.19223700
28.00999929	0.69229820	5.19223700
28.01999929	0.69229820	5.19223700
28.02999929	0.69229820	5.19223700
28.03999929	0.69229820	5.19223700
28.04999929	0.69229820	5.19223700
28.05999929	0.69229820	5.19223700
28.06999929	0.69229820	5.19223700
28.07999929	0.70958420	5.19223700
28.08999929	0.70958420	5.19223700
28.09999929	0.70958420	5.19223700
28.10999929	0.70958420	5.19223700
28.11999929	0.70958420	5.19223700
28.12999929	0.70958420	5.19223700
28.13999929	0.70958420	5.19223700
28.14999929	0.70958420	5.19223700
28.15999929	0.70958420	5.19223700
28.16999929	0.70958420	5.10580700
28.17999929	0.72693160	5.19223700
28.18999929	0.72693160	5.19223700
28.19999929	0.72693160	5.10580700
28.20999929	0.72693160	5.19223700
28.21999929	0.72693160	5.10580700
28.22999929	0.72693160	5.10580700
28.23999929	0.72693160	5.10580700
28.24999929	0.72693160	5.19223700
28.25999929	0.74421750	5.10580700
28.26999929	0.74421750	5.10580700
28.27999929	0.74421750	5.10580700
28.28999929	0.74421750	5.10580700
28.29999929	0.74421750	5.10580700
28.30999928	0.74421750	5.10580700
28.31999928	0.74421750	5.10580700
28.32999928	0.74421750	5.10580700
28.33999928	0.76150350	5.10580700
28.34999928	0.74421750	5.19223700
28.35999928	0.76150350	5.10580700
28.36999928	0.76150350	5.10580700
28.37999928	0.76150350	5.10580700
28.38999928	0.76150350	5.10580700
28.39999928	0.76150350	5.10580700
28.40999928	0.76150350	5.10580700
28.41999928	0.76150350	5.10580700
28.42999928	0.76150350	5.10580700
28.43999928	0.77885090	5.10580700
28.44999928	0.77885090	5.10580700
28.45999928	0.77885090	5.10580700
28.46999928	0.77885090	5.10580700
28.47999928	0.77885090	5.10580700
28.48999928	0.77885090	5.10580700
28.49999928	0.77885090	5.10580700
28.50999928	0.77885090	5.10580700
28.51999928	0.79613680	5.10580700
28.52999928	0.79613680	5.10580700
28.53999928	0.79613680	5.10580700
28.54999928	0.79613680	5.10580700
28.55999928	0.79613680	5.10580700
28.56999928	0.79613680	5.10580700
28.57999928	0.79613680	5.10580700
28.58999928	0.79613680	5.01907000
28.59999928	0.79613680	5.01907000
28.60999928	0.79613680	5.10580700
28.61999928	0.79613680	5.10580700
28.62999928	0.79613680	5.10580700
28.63999928	0.79613680	5.01907000
28.64999928	0.79613680	5.01907000
28.65999928	0.81342270	5.01907000
28.66999928	0.81342270	5.01907000
28.67999928	0.81342270	5.10580700
28.68999928	0.81342270	5.01907000
28.69999927	0.81342270	5.01907000
28.70999927	0.81342270	5.10580700
28.71999927	0.81342270	5.01907000
28.72999927	0.81342270	5.01907000
28.73999927	0.81342270	5.01907000
28.74999927	0.83077020	5.01907000
28.75999927	0.83077020	5.01907000
28.76999927	0.83077020	5.01907000
28.77999927	0.83077020	5.01907000
28.78999927	0.83077020	5.01907000
28.79999927	0.83077020	5.01907000
28.80999927	0.83077020	5.01907000
28.81999927	0.83077020	5.01907000
28.82999927	0.83077020	5.01907000
28.83999927	0.83077020	5.01907000
28.84999927	0.83077020	5.01907000
28.85999927	0.83077020	5.01907000
28.86999927	0.83077020	5.01907000
28.87999927	0.84805610	5.01907000
28.88999927	0.84805610	5.01907000
28.89999927	0.84805610	5.01907000
28.90999927	0.84805610	5.01907000
28.91999927	0.84805610	5.01907000
28.92999927	0.84805610	5.01907000
28.93999927	0.84805610	5.01907000
28.94999927	0.84805610	5.01907000
28.95999927	0.84805610	5.01907000
28.96999927	0.84805610	5.01907000
28.97999927	0.84805610	5.01907000
28.98999927	0.84805610	5.01907000
28.99999927	0.84805610	5.01907000
29.00999927	0.86534200	5.01907000
29.01999927	0.84805610	5.01907000
29.02999927	0.86534200	5.01907000
29.03999927	0.86534200	5.01907000
29.04999927	0.84805610	5.01907000
29.05999927	0.86534200	5.01907000
29.06999927	0.86534200	5.01907000
29.07999927	0.86534200	5.01907000
29.08999927	0.86534200	5.01907000
29.09999926	0.86534200	5.01907000
29.10999926	0.86534200	5.01907000
29.11999926	0.86534200	5.01907000
29.12999926	0.86534200	4.93264000
29.13999926	0.86534200	4.93264000
29.14999926	0.86534200	4.93264000
29.15999926	0.86534200	4.93264000
29.16999926	0.86534200	4.93264000
29.17999926	0.86534200	4.93264000
29.18999926	0.86534200	4.93264000
29.19999926	0.86534200	4.93264000
29.20999926	0.86534200	4.93264000
29.21999926	0.86534200	4.93264000
29.22999926	0.86534200	4.93264000
29.23999926	0.86534200	4.93264000
29.24999926	0.86534200	4.93264000
29.25999926	0.86534200	4.93264000
29.26999926	0.86534200	4.93264000
29.27999926	0.86534200	4.93264000
29.28999926	0.86534200	4.93264000
29.29999926	0.86534200	4.93264000
29.30999926	0.88268950	4.93264000
