Frekvens	Kanal A	Kanal B
(s)	(V)	(V)

1.25682512	3.32031300	7.78850900
1.25695845	3.32031300	7.78850900
1.25709179	3.32031300	7.87493800
1.25722512	3.32031300	7.87493800
1.25735846	3.32031300	7.87493800
1.25749180	3.32031300	7.87493800
1.25762513	3.32031300	7.87493800
1.25775847	3.32031300	7.96167600
1.25789180	3.32031300	7.96167600
1.25802514	3.32031300	8.04810500
1.25815848	3.32031300	8.04810500
1.25829181	3.32031300	8.04810500
1.25842515	3.32031300	8.13453500
1.25855848	3.27663600	8.13453500
1.25869182	3.32031300	8.13453500
1.25882516	3.32031300	8.22127200
1.25895849	3.27663600	8.22127200
1.25909183	3.32031300	8.22127200
1.25922516	3.27663600	8.30770200
1.25935850	3.27663600	8.30770200
1.25949184	3.27663600	8.30770200
1.25962517	3.27663600	8.30770200
1.25975851	3.27663600	8.39413200
1.25989184	3.23296000	8.39413200
1.26002518	3.27663600	8.39413200
1.26015852	3.23296000	8.48086800
1.26029185	3.23296000	8.48086800
1.26042519	3.18928400	8.48086800
1.26055852	3.18928400	8.48086800
1.26069186	3.14560800	8.56729800
1.26082520	3.14560800	8.56729800
1.26095853	3.10193200	8.56729800
1.26109187	3.05825500	8.65372800
1.26122520	3.05825500	8.65372800
1.26135854	2.97074900	8.65372800
1.26149188	2.97074900	8.74046500
1.26162521	2.97074900	8.74046500
1.26175855	2.92707300	8.74046500
1.26189188	2.92707300	8.74046500
1.26202522	2.88339700	8.82689500
1.26215856	2.88339700	8.82689500
1.26229189	2.79604500	8.91363100
1.26242523	2.83972100	8.91363100
1.26255856	2.79604500	8.91363100
1.26269190	2.79604500	8.91363100
1.26282524	2.75236800	9.00006100
1.26295857	2.70869200	9.00006100
1.26309191	2.70869200	9.00006100
1.26322524	2.66501600	9.08649100
1.26335858	2.66501600	9.08649100
1.26349192	2.62134000	9.08649100
1.26362525	2.57766400	9.17322800
1.26375859	2.62134000	9.17322800
1.26389192	2.62134000	9.17322800
1.26402526	2.57766400	9.17322800
1.26415860	2.57766400	9.25965800
1.26429193	2.57766400	9.25965800
1.26442527	2.53383400	9.25965800
1.26455860	2.53383400	9.34608700
1.26469194	2.53383400	9.34608700
1.26482528	2.53383400	9.34608700
1.26495861	2.49015700	9.43282500
1.26509195	2.49015700	9.43282500
1.26522528	2.44648100	9.43282500
1.26535862	2.44648100	9.43282500
1.26549196	2.44648100	9.51925500
1.26562529	2.44648100	9.51925500
1.26575863	2.49015700	9.60568400
1.26589196	2.44648100	9.60568400
1.26602530	2.44648100	9.60568400
1.26615864	2.44648100	9.69242100
1.26629197	2.49015700	9.69242100
1.26642531	2.49015700	9.69242100
1.26655864	2.44648100	9.69242100
1.26669198	2.49015700	9.77885100
1.26682532	2.49015700	9.77885100
1.26695865	2.53383400	9.77885100
1.26709199	2.53383400	9.77885100
1.26722532	2.53383400	9.77885100
1.26735866	2.53383400	9.77885100
1.26749200	2.53383400	9.69242100
1.26762533	2.53383400	9.69242100
1.26775867	2.53383400	9.69242100
1.26789200	2.49015700	9.60568400
1.26802534	2.53383400	9.60568400
1.26815868	2.53383400	9.60568400
1.26829201	2.49015700	9.51925500
1.26842535	2.53383400	9.51925500
1.26855868	2.49015700	9.51925500
1.26869202	2.49015700	9.51925500
1.26882536	2.49015700	9.43282500
1.26895869	2.49015700	9.43282500
1.26909203	2.44648100	9.34608700
1.26922536	2.49015700	9.34608700
1.26935870	2.44648100	9.34608700
1.26949204	2.44648100	9.34608700
1.26962537	2.40280500	9.25965800
1.26975871	2.40280500	9.25965800
1.26989204	2.40280500	9.25965800
1.27002538	2.44648100	9.17322800
1.27015872	2.40280500	9.17322800
1.27029205	2.44648100	9.08649100
1.27042539	2.40280500	9.08649100
1.27055872	2.40280500	9.08649100
1.27069206	2.40280500	9.08649100
1.27082540	2.40280500	9.08649100
1.27095873	2.44648100	9.00006100
1.27109207	2.44648100	9.00006100
1.27122540	2.40280500	9.00006100
1.27135874	2.44648100	8.91363100
1.27149208	2.44648100	8.91363100
1.27162541	2.44648100	8.91363100
1.27175875	2.44648100	8.82689500
1.27189208	2.44648100	8.82689500
1.27202542	2.44648100	8.82689500
1.27215876	2.44648100	8.74046500
1.27229209	2.49015700	8.74046500
1.27242543	2.44648100	8.74046500
1.27255876	2.49015700	8.74046500
1.27269210	2.49015700	8.65372800
1.27282544	2.49015700	8.65372800
1.27295877	2.53383400	8.56729800
1.27309211	2.49015700	8.56729800
1.27322544	2.49015700	8.56729800
1.27335878	2.53383400	8.56729800
1.27349212	2.53383400	8.48086800
1.27362545	2.53383400	8.48086800
1.27375879	2.53383400	8.48086800
1.27389212	2.53383400	8.48086800
1.27402546	2.53383400	8.39413200
1.27415880	2.53383400	8.39413200
1.27429213	2.57766400	8.30770200
1.27442547	2.53383400	8.30770200
1.27455880	2.57766400	8.30770200
1.27469214	2.62134000	8.30770200
1.27482548	2.62134000	8.22127200
1.27495881	2.57766400	8.13453500
1.27509215	2.62134000	8.22127200
1.27522548	2.66501600	8.22127200
1.27535882	2.62134000	8.13453500
1.27549216	2.66501600	8.13453500
1.27562549	2.70869200	8.04810500
1.27575883	2.70869200	8.04810500
1.27589216	2.70869200	8.04810500
1.27602550	2.75236800	7.96167600
1.27615884	2.75236800	7.96167600
1.27629217	2.75236800	7.87493800
1.27642551	2.79604500	7.96167600
1.27655884	2.79604500	7.87493800
1.27669218	2.79604500	7.87493800
1.27682552	2.79604500	7.78850900
1.27695885	2.83972100	7.78850900
1.27709219	2.83972100	7.78850900
1.27722552	2.83972100	7.78850900
1.27735886	2.88339700	7.70177200
1.27749220	2.83972100	7.70177200
1.27762553	2.92707300	7.70177200
1.27775887	2.92707300	7.70177200
1.27789220	2.92707300	7.61534200
1.27802554	2.97074900	7.61534200
1.27815888	2.92707300	7.52891300
1.27829221	2.97074900	7.52891300
1.27842555	2.97074900	7.52891300
1.27855888	3.01442600	7.44217500
1.27869222	3.01442600	7.44217500
1.27882556	3.01442600	7.44217500
1.27895889	3.01442600	7.44217500
1.27909223	3.05825500	7.35574500
1.27922556	3.05825500	7.35574500
1.27935890	3.10193200	7.35574500
1.27949224	3.10193200	7.26931600
1.27962557	3.10193200	7.26931600
1.27975891	3.14560800	7.26931600
1.27989224	3.14560800	7.18257900
1.28002558	3.18928400	7.18257900
1.28015892	3.14560800	7.18257900
1.28029225	3.18928400	7.09614900
1.28042559	3.18928400	7.09614900
1.28055892	3.18928400	7.09614900
1.28069226	3.23296000	7.00971900
1.28082560	3.23296000	7.00971900
1.28095893	3.23296000	7.00971900
1.28109227	3.23296000	7.00971900
1.28122560	3.27663600	6.92298200
1.28135894	3.27663600	6.83655300
1.28149228	3.27663600	6.83655300
1.28162561	3.27663600	6.83655300
1.28175895	3.32031300	6.83655300
1.28189228	3.27663600	6.75012300
1.28202562	3.32031300	6.83655300
1.28215896	3.32031300	6.75012300
1.28229229	3.32031300	6.75012300
1.28242563	3.32031300	6.75012300
1.28255896	3.32031300	6.66338600
1.28269230	3.32031300	6.66338600
1.28282563	3.32031300	6.66338600
1.28295897	3.36398900	6.57695600
1.28309231	3.32031300	6.57695600
1.28322564	3.32031300	6.57695600
1.28335898	3.32031300	6.49021900
1.28349231	3.32031300	6.49021900
1.28362565	3.32031300	6.49021900
1.28375899	3.32031300	6.40379000
1.28389232	3.27663600	6.40379000
1.28402566	3.32031300	6.40379000
1.28415899	3.27663600	6.31736000
1.28429233	3.27663600	6.31736000
1.28442567	3.27663600	6.31736000
1.28455900	3.27663600	6.31736000
1.28469234	3.27663600	6.23062200
1.28482567	3.27663600	6.23062200
1.28495901	3.27663600	6.14419300
1.28509235	3.27663600	6.14419300
1.28522568	3.23296000	6.14419300
1.28535902	3.27663600	6.14419300
1.28549235	3.23296000	6.05776300
1.28562569	3.23296000	6.05776300
1.28575903	3.18928400	6.05776300
1.28589236	3.23296000	5.97102600
1.28602570	3.23296000	5.97102600
1.28615903	3.23296000	5.97102600
1.28629237	3.18928400	5.97102600
1.28642571	3.18928400	5.88459600
1.28655904	3.14560800	5.88459600
1.28669238	3.14560800	5.88459600
1.28682571	3.10193200	5.79816700
1.28695905	3.10193200	5.79816700
1.28709239	3.10193200	5.79816700
1.28722572	3.05825500	5.71143000
1.28735906	3.01442600	5.71143000
1.28749239	3.01442600	5.71143000
1.28762573	2.97074900	5.62500000
1.28775907	2.97074900	5.62500000
1.28789240	2.92707300	5.62500000
1.28802574	2.92707300	5.62500000
1.28815907	2.88339700	5.53857000
1.28829241	2.83972100	5.53857000
1.28842575	2.83972100	5.53857000
1.28855908	2.79604500	5.45183300
1.28869242	2.75236800	5.45183300
1.28882575	2.75236800	5.45183300
1.28895909	2.75236800	5.36540400
1.28909243	2.70869200	5.36540400
1.28922576	2.66501600	5.36540400
1.28935910	2.66501600	5.36540400
1.28949243	2.62134000	5.27866600
1.28962577	2.57766400	5.27866600
1.28975911	2.57766400	5.19223700
1.28989244	2.53383400	5.19223700
1.29002578	2.53383400	5.19223700
1.29015911	2.53383400	5.19223700
1.29029245	2.49015700	5.10580700
1.29042579	2.44648100	5.10580700
1.29055912	2.49015700	5.10580700
1.29069246	2.44648100	5.01907000
1.29082579	2.44648100	5.01907000
1.29095913	2.44648100	5.01907000
1.29109247	2.44648100	5.01907000
1.29122580	2.44648100	4.93264000
1.29135914	2.44648100	4.93264000
1.29149247	2.40280500	4.84621000
1.29162581	2.44648100	4.84621000
1.29175915	2.49015700	4.84621000
1.29189248	2.44648100	4.84621000
1.29202582	2.49015700	4.75947300
1.29215915	2.53383400	4.75947300
1.29229249	2.53383400	4.75947300
1.29242583	2.57766400	4.75947300
1.29255916	2.57766400	4.67304400
1.29269250	2.57766400	4.67304400
1.29282583	2.62134000	4.58661400
1.29295917	2.66501600	4.58661400
1.29309251	2.70869200	4.58661400
1.29322584	2.66501600	4.58661400
1.29335918	2.70869200	4.49987700
1.29349251	2.75236800	4.49987700
1.29362585	2.79604500	4.49987700
1.29375919	2.79604500	4.41344700
1.29389252	2.83972100	4.41344700
1.29402586	2.88339700	4.41344700
1.29415919	2.88339700	4.32671000
1.29429253	2.92707300	4.32671000
1.29442587	2.92707300	4.32671000
1.29455920	3.01442600	4.32671000
1.29469254	2.97074900	4.24028100
1.29482587	3.05825500	4.24028100
1.29495921	3.05825500	4.24028100
1.29509255	3.10193200	4.15385100
1.29522588	3.10193200	4.15385100
1.29535922	3.18928400	4.15385100
1.29549255	3.18928400	4.15385100
1.29562589	3.23296000	4.06711400
1.29575923	3.18928400	4.06711400
1.29589256	3.23296000	3.98068400
1.29602590	3.27663600	3.98068400
1.29615923	3.32031300	3.98068400
1.29629257	3.27663600	3.98068400
1.29642591	3.27663600	3.89425400
1.29655924	3.32031300	3.89425400
1.29669258	3.32031300	3.89425400
1.29682591	3.32031300	3.80751700
1.29695925	3.32031300	3.80751700
1.29709259	3.27663600	3.80751700
1.29722592	3.23296000	3.72108800
1.29735926	3.23296000	3.72108800
1.29749259	3.18928400	3.72108800
1.29762593	3.18928400	3.72108800
1.29775927	3.14560800	3.72108800
1.29789260	3.10193200	3.63465800
1.29802594	3.05825500	3.63465800
1.29815927	3.01442600	3.54792100
1.29829261	2.97074900	3.54792100
1.29842595	2.88339700	3.54792100
1.29855928	2.83972100	3.46149100
1.29869262	2.79604500	3.46149100
1.29882595	2.70869200	3.46149100
1.29895929	2.66501600	3.46149100
1.29909263	2.62134000	3.37506200
1.29922596	2.57766400	3.37506200
1.29935930	2.53383400	3.37506200
1.29949263	2.49015700	3.28832400
1.29962597	2.49015700	3.28832400
1.29975931	2.49015700	3.20189500
1.29989264	2.49015700	3.20189500
1.30002598	2.44648100	3.20189500
1.30015931	2.44648100	3.20189500
1.30029265	2.44648100	3.11515700
1.30042599	2.44648100	3.11515700
1.30055932	2.44648100	3.11515700
1.30069266	2.49015700	3.02872800
1.30082599	2.49015700	3.02872800
1.30095933	2.53383400	3.02872800
1.30109267	2.53383400	2.94229800
1.30122600	2.57766400	2.94229800
1.30135934	2.62134000	2.94229800
1.30149267	2.66501600	2.94229800
1.30162601	2.70869200	2.85556100
1.30175935	2.75236800	2.85556100
1.30189268	2.79604500	2.85556100
1.30202602	2.83972100	2.85556100
1.30215935	2.88339700	2.76913100
1.30229269	2.97074900	2.76913100
1.30242603	3.01442600	2.68270200
1.30255936	3.05825500	2.68270200
1.30269270	3.10193200	2.68270200
1.30282603	3.10193200	2.59596500
1.30295937	3.14560800	2.59596500
1.30309271	3.18928400	2.59596500
1.30322604	3.23296000	2.59596500
1.30335938	3.23296000	2.50953500
1.30349271	3.27663600	2.50953500
1.30362605	3.27663600	2.50953500
1.30375939	3.32031300	2.50953500
1.30389272	3.32031300	2.42310500
1.30402606	3.32031300	2.42310500
1.30415939	3.32031300	2.42310500
1.30429273	3.27663600	2.33636800
1.30442607	3.27663600	2.33636800
1.30455940	3.27663600	2.33636800
1.30469274	3.23296000	2.24993800
1.30482607	3.18928400	2.24993800
1.30495941	3.18928400	2.24993800
1.30509275	3.18928400	2.16320100
1.30522608	3.14560800	2.16320100
1.30535942	3.14560800	2.16320100
1.30549275	3.10193200	2.16320100
1.30562609	3.05825500	2.07677200
1.30575943	2.97074900	2.07677200
1.30589276	2.92707300	2.07677200
1.30602610	2.92707300	1.99034200
1.30615943	2.88339700	1.99034200
1.30629277	2.83972100	1.90360500
1.30642611	2.79604500	1.90360500
1.30655944	2.75236800	1.90360500
1.30669278	2.70869200	1.90360500
1.30682611	2.66501600	1.81717500
1.30695945	2.62134000	1.81717500
1.30709279	2.62134000	1.81717500
1.30722612	2.57766400	1.81717500
1.30735946	2.53383400	1.73074600
1.30749279	2.53383400	1.73074600
1.30762613	2.49015700	1.73074600
1.30775947	2.49015700	1.64400800
1.30789280	2.49015700	1.64400800
1.30802614	2.44648100	1.64400800
1.30815947	2.44648100	1.64400800
1.30829281	2.44648100	1.55757900
1.30842615	2.44648100	1.55757900
1.30855948	2.44648100	1.47114900
1.30869282	2.40280500	1.47114900
1.30882615	2.49015700	1.47114900
1.30895949	2.49015700	1.38441200
1.30909283	2.53383400	1.38441200
1.30922616	2.53383400	1.38441200
1.30935950	2.57766400	1.38441200
1.30949283	2.57766400	1.29798200
1.30962617	2.57766400	1.29798200
1.30975951	2.62134000	1.29798200
1.30989284	2.66501600	1.21155300
1.31002618	2.66501600	1.21155300
1.31015951	2.75236800	1.21155300
1.31029285	2.79604500	1.12481500
1.31042619	2.79604500	1.12481500
1.31055952	2.83972100	1.12481500
1.31069286	2.92707300	1.12481500
1.31082619	2.92707300	1.03838600
1.31095953	2.97074900	1.03838600
1.31109287	3.01442600	1.03838600
1.31122620	3.10193200	0.95164860
1.31135954	3.14560800	0.95164860
1.31149287	3.14560800	0.95164860
1.31162621	3.18928400	0.86521900
1.31175955	3.18928400	0.86521900
1.31189288	3.27663600	0.86521900
1.31202622	3.23296000	0.86521900
1.31215955	3.27663600	0.77878930
1.31229289	3.27663600	0.77878930
1.31242623	3.32031300	0.77878930
1.31255956	3.32031300	0.77878930
1.31269290	3.27663600	0.69205220
1.31282623	3.27663600	0.69205220
1.31295957	3.23296000	0.69205220
1.31309291	3.23296000	0.60562250
1.31322624	3.18928400	0.60562250
1.31335958	3.18928400	0.60562250
1.31349291	3.10193200	0.51919290
1.31362625	3.05825500	0.51919290
1.31375959	2.97074900	0.51919290
1.31389292	2.92707300	0.51919290
1.31402626	2.83972100	0.43245570
1.31415959	2.79604500	0.43245570
1.31429293	2.75236800	0.43245570
1.31442627	2.70869200	0.34602610
1.31455960	2.66501600	0.34602610
1.31469294	2.62134000	0.25959650
1.31482627	2.57766400	0.34602610
1.31495961	2.57766400	0.25959650
1.31509295	2.53383400	0.25959650
1.31522628	2.49015700	0.17285930
1.31535962	2.49015700	0.17285930
1.31549295	2.44648100	0.17285930
1.31562629	2.44648100	0.17285930
1.31575963	2.44648100	0.17285930
1.31589296	2.44648100	0.08642963
1.31602630	2.44648100	0.08642963
1.31615963	2.44648100	0.08642963
1.31629297	2.49015700	0.08642963
1.31642631	2.49015700	0.08642963
1.31655964	2.49015700	0.17285930
1.31669298	2.44648100	0.17285930
1.31682631	2.44648100	0.17285930
1.31695965	2.44648100	0.25959650
1.31709299	2.44648100	0.25959650
1.31722632	2.44648100	0.25959650
1.31735966	2.40280500	0.25959650
1.31749299	2.44648100	0.34602610
1.31762633	2.40280500	0.34602610
1.31775967	2.44648100	0.34602610
1.31789300	2.44648100	0.43245570
1.31802634	2.44648100	0.43245570
1.31815967	2.49015700	0.43245570
1.31829301	2.49015700	0.51919290
1.31842635	2.49015700	0.51919290
1.31855968	2.53383400	0.51919290
1.31869302	2.53383400	0.51919290
1.31882635	2.57766400	0.60562250
1.31895969	2.62134000	0.69205220
1.31909303	2.62134000	0.60562250
1.31922636	2.62134000	0.69205220
1.31935970	2.66501600	0.69205220
1.31949303	2.70869200	0.77878930
1.31962637	2.70869200	0.77878930
1.31975971	2.75236800	0.77878930
1.31989304	2.70869200	0.77878930
1.32002638	2.79604500	0.86521900
1.32015971	2.79604500	0.86521900
1.32029305	2.83972100	0.86521900
1.32042639	2.83972100	0.95164860
1.32055972	2.83972100	0.95164860
1.32069306	2.88339700	0.95164860
1.32082639	2.92707300	1.03838600
1.32095973	2.92707300	1.03838600
1.32109307	2.97074900	1.12481500
1.32122640	2.97074900	1.03838600
1.32135974	2.97074900	1.12481500
1.32149307	3.01442600	1.12481500
1.32162641	3.05825500	1.21155300
1.32175975	3.05825500	1.21155300
1.32189308	3.10193200	1.21155300
1.32202642	3.10193200	1.21155300
1.32215975	3.10193200	1.29798200
1.32229309	3.14560800	1.29798200
1.32242643	3.18928400	1.29798200
1.32255976	3.18928400	1.38441200
1.32269310	3.18928400	1.38441200
1.32282643	3.18928400	1.38441200
1.32295977	3.23296000	1.47114900
1.32309311	3.23296000	1.47114900
1.32322644	3.27663600	1.47114900
1.32335978	3.27663600	1.55757900
1.32349311	3.32031300	1.55757900
1.32362645	3.32031300	1.55757900
1.32375979	3.32031300	1.64400800
1.32389312	3.27663600	1.64400800
1.32402646	3.27663600	1.64400800
1.32415979	3.27663600	1.73074600
1.32429313	3.27663600	1.73074600
1.32442647	3.27663600	1.73074600
1.32455980	3.27663600	1.73074600
1.32469314	3.18928400	1.81717500
1.32482647	3.18928400	1.81717500
1.32495981	3.14560800	1.90360500
1.32509315	3.10193200	1.90360500
1.32522648	3.05825500	1.90360500
1.32535982	3.01442600	1.99034200
1.32549315	2.97074900	1.99034200
1.32562649	2.97074900	1.99034200
1.32575983	2.88339700	1.99034200
1.32589316	2.83972100	1.99034200
1.32602650	2.79604500	2.07677200
1.32615983	2.70869200	2.07677200
1.32629317	2.70869200	2.16320100
1.32642651	2.66501600	2.16320100
1.32655984	2.62134000	2.16320100
1.32669318	2.57766400	2.24993800
1.32682651	2.57766400	2.24993800
1.32695985	2.53383400	2.24993800
1.32709319	2.49015700	2.33636800
1.32722652	2.49015700	2.33636800
1.32735986	2.49015700	2.33636800
1.32749319	2.49015700	2.33636800
1.32762653	2.49015700	2.42310500
1.32775987	2.49015700	2.42310500
1.32789320	2.44648100	2.50953500
1.32802654	2.49015700	2.50953500
1.32815987	2.53383400	2.50953500
1.32829321	2.57766400	2.50953500
1.32842655	2.57766400	2.59596500
1.32855988	2.66501600	2.59596500
1.32869322	2.66501600	2.59596500
1.32882655	2.70869200	2.68270200
1.32895989	2.75236800	2.68270200
1.32909323	2.83972100	2.68270200
1.32922656	2.83972100	2.76913100
1.32935990	2.92707300	2.76913100
1.32949323	2.97074900	2.76913100
1.32962657	3.01442600	2.85556100
1.32975991	3.05825500	2.85556100
