Frekvens	Kanal A	Kanal B
1.74070145	2.44648100	9.08649100
1.74083479	2.44648100	9.08649100
1.74096812	2.49015700	9.08649100
1.74110146	2.49015700	9.08649100
1.74123480	2.53383400	9.17322800
1.74136813	2.53383400	9.17322800
1.74150147	2.53383400	9.25965800
1.74163480	2.57766400	9.25965800
1.74176814	2.57766400	9.25965800
1.74190148	2.57766400	9.25965800
1.74203481	2.62134000	9.34608700
1.74216815	2.62134000	9.34608700
1.74230148	2.62134000	9.34608700
1.74243482	2.70869200	9.43282500
1.74256816	2.70869200	9.43282500
1.74270149	2.75236800	9.43282500
1.74283483	2.79604500	9.51925500
1.74296816	2.79604500	9.51925500
1.74310150	2.79604500	9.51925500
1.74323484	2.83972100	9.60568400
1.74336817	2.88339700	9.60568400
1.74350151	2.88339700	9.60568400
1.74363484	2.88339700	9.60568400
1.74376818	2.92707300	9.69242100
1.74390152	2.97074900	9.69242100
1.74403485	3.01442600	9.69242100
1.74416819	2.97074900	9.77885100
1.74430152	3.05825500	9.77885100
1.74443486	3.05825500	9.77885100
1.74456820	3.10193200	9.77885100
1.74470153	3.14560800	9.77885100
1.74483487	3.14560800	9.77885100
1.74496820	3.10193200	9.69242100
1.74510154	3.10193200	9.69242100
1.74523488	3.14560800	9.69242100
1.74536821	3.10193200	9.60568400
1.74550155	3.10193200	9.60568400
1.74563488	3.05825500	9.60568400
1.74576822	3.05825500	9.60568400
1.74590156	3.05825500	9.51925500
1.74603489	3.05825500	9.51925500
1.74616823	3.01442600	9.43282500
1.74630156	3.01442600	9.43282500
1.74643490	3.01442600	9.43282500
1.74656824	2.97074900	9.34608700
1.74670157	2.92707300	9.34608700
1.74683491	2.92707300	9.34608700
1.74696824	2.88339700	9.25965800
1.74710158	2.88339700	9.25965800
1.74723492	2.83972100	9.25965800
1.74736825	2.83972100	9.17322800
1.74750159	2.79604500	9.17322800
1.74763492	2.79604500	9.17322800
1.74776826	2.75236800	9.17322800
1.74790160	2.75236800	9.17322800
1.74803493	2.70869200	9.08649100
1.74816827	2.70869200	9.08649100
1.74830160	2.70869200	9.08649100
1.74843494	2.66501600	9.00006100
1.74856828	2.66501600	9.00006100
1.74870161	2.62134000	9.00006100
1.74883495	2.62134000	8.91363100
1.74896828	2.62134000	8.91363100
1.74910162	2.57766400	8.91363100
1.74923496	2.57766400	8.82689500
1.74936829	2.53383400	8.82689500
1.74950163	2.53383400	8.82689500
1.74963496	2.49015700	8.74046500
1.74976830	2.44648100	8.74046500
1.74990164	2.49015700	8.74046500
1.75003497	2.44648100	8.65372800
1.75016831	2.49015700	8.65372800
1.75030164	2.44648100	8.65372800
1.75043498	2.44648100	8.56729800
1.75056832	2.44648100	8.56729800
1.75070165	2.44648100	8.56729800
1.75083499	2.44648100	8.56729800
1.75096832	2.44648100	8.48086800
1.75110166	2.40280500	8.48086800
1.75123500	2.40280500	8.39413200
1.75136833	2.40280500	8.39413200
1.75150167	2.44648100	8.39413200
1.75163500	2.40280500	8.39413200
1.75176834	2.44648100	8.30770200
1.75190168	2.44648100	8.30770200
1.75203501	2.49015700	8.30770200
1.75216835	2.44648100	8.22127200
1.75230168	2.49015700	8.22127200
1.75243502	2.49015700	8.22127200
1.75256836	2.49015700	8.13453500
1.75270169	2.49015700	8.13453500
1.75283503	2.49015700	8.13453500
1.75296836	2.49015700	8.04810500
1.75310170	2.53383400	8.04810500
1.75323504	2.53383400	8.04810500
1.75336837	2.53383400	8.04810500
1.75350171	2.57766400	8.04810500
1.75363504	2.57766400	7.96167600
1.75376838	2.62134000	7.96167600
1.75390172	2.66501600	7.87493800
1.75403505	2.62134000	7.87493800
1.75416839	2.66501600	7.87493800
1.75430172	2.70869200	7.78850900
1.75443506	2.70869200	7.78850900
1.75456840	2.70869200	7.78850900
1.75470173	2.75236800	7.78850900
1.75483507	2.79604500	7.70177200
1.75496840	2.79604500	7.70177200
1.75510174	2.83972100	7.61534200
1.75523508	2.88339700	7.61534200
1.75536841	2.88339700	7.61534200
1.75550175	2.88339700	7.52891300
1.75563508	2.88339700	7.52891300
1.75576842	2.92707300	7.52891300
1.75590176	2.97074900	7.44217500
1.75603509	3.01442600	7.44217500
1.75616843	3.05825500	7.44217500
1.75630176	3.05825500	7.44217500
1.75643510	3.05825500	7.35574500
1.75656844	3.10193200	7.35574500
1.75670177	3.14560800	7.35574500
1.75683511	3.14560800	7.26931600
1.75696844	3.14560800	7.26931600
1.75710178	3.18928400	7.26931600
1.75723512	3.18928400	7.18257900
1.75736845	3.23296000	7.18257900
1.75750179	3.27663600	7.18257900
1.75763512	3.23296000	7.09614900
1.75776846	3.23296000	7.09614900
1.75790180	3.27663600	7.09614900
1.75803513	3.32031300	7.09614900
1.75816847	3.32031300	7.00971900
1.75830180	3.32031300	7.00971900
1.75843514	3.32031300	7.00971900
1.75856848	3.32031300	7.00971900
1.75870181	3.36398900	6.92298200
1.75883515	3.36398900	6.92298200
1.75896848	3.36398900	6.92298200
1.75910182	3.40766500	6.83655300
1.75923516	3.36398900	6.83655300
1.75936849	3.36398900	6.83655300
1.75950183	3.32031300	6.83655300
1.75963516	3.36398900	6.75012300
1.75976850	3.36398900	6.75012300
1.75990184	3.36398900	6.66338600
1.76003517	3.36398900	6.66338600
1.76016851	3.36398900	6.66338600
1.76030184	3.32031300	6.66338600
1.76043518	3.32031300	6.57695600
1.76056852	3.32031300	6.57695600
1.76070185	3.32031300	6.57695600
1.76083519	3.32031300	6.49021900
1.76096852	3.27663600	6.49021900
1.76110186	3.23296000	6.49021900
1.76123520	3.27663600	6.40379000
1.76136853	3.23296000	6.40379000
1.76150187	3.18928400	6.40379000
1.76163520	3.18928400	6.40379000
1.76176854	3.23296000	6.31736000
1.76190188	3.14560800	6.31736000
1.76203521	3.14560800	6.31736000
1.76216855	3.10193200	6.23062200
1.76230188	3.10193200	6.23062200
1.76243522	3.05825500	6.23062200
1.76256856	3.01442600	6.14419300
1.76270189	3.01442600	6.14419300
1.76283523	2.97074900	6.05776300
1.76296856	2.97074900	6.14419300
1.76310190	2.88339700	6.05776300
1.76323524	2.88339700	6.05776300
1.76336857	2.83972100	6.05776300
1.76350191	2.83972100	5.97102600
1.76363524	2.79604500	5.97102600
1.76376858	2.83972100	5.88459600
1.76390192	2.79604500	5.88459600
1.76403525	2.75236800	5.88459600
1.76416859	2.70869200	5.88459600
1.76430192	2.66501600	5.79816700
1.76443526	2.66501600	5.79816700
1.76456860	2.62134000	5.79816700
1.76470193	2.62134000	5.71143000
1.76483527	2.57766400	5.71143000
1.76496860	2.53383400	5.71143000
1.76510194	2.53383400	5.71143000
1.76523528	2.53383400	5.62500000
1.76536861	2.53383400	5.62500000
1.76550195	2.53383400	5.62500000
1.76563528	2.49015700	5.53857000
1.76576862	2.49015700	5.53857000
1.76590196	2.49015700	5.45183300
1.76603529	2.44648100	5.45183300
1.76616863	2.49015700	5.45183300
1.76630196	2.49015700	5.45183300
1.76643530	2.44648100	5.36540400
1.76656864	2.44648100	5.36540400
1.76670197	2.44648100	5.36540400
1.76683531	2.49015700	5.36540400
1.76696864	2.49015700	5.27866600
1.76710198	2.49015700	5.27866600
1.76723532	2.44648100	5.19223700
1.76736865	2.44648100	5.19223700
1.76750199	2.49015700	5.19223700
1.76763532	2.49015700	5.10580700
1.76776866	2.53383400	5.10580700
1.76790200	2.49015700	5.10580700
1.76803533	2.53383400	5.10580700
1.76816867	2.57766400	5.01907000
1.76830200	2.57766400	5.01907000
1.76843534	2.66501600	5.01907000
1.76856868	2.66501600	4.93264000
1.76870201	2.66501600	4.93264000
1.76883535	2.70869200	4.93264000
1.76896868	2.75236800	4.93264000
1.76910202	2.79604500	4.84621000
1.76923536	2.79604500	4.84621000
1.76936869	2.83972100	4.84621000
1.76950203	2.88339700	4.75947300
1.76963536	2.92707300	4.75947300
1.76976870	2.92707300	4.75947300
1.76990204	2.97074900	4.67304400
1.77003537	2.97074900	4.67304400
1.77016871	3.05825500	4.67304400
1.77030204	3.05825500	4.67304400
1.77043538	3.05825500	4.58661400
1.77056872	3.14560800	4.58661400
1.77070205	3.14560800	4.49987700
1.77083539	3.14560800	4.49987700
1.77096872	3.18928400	4.49987700
1.77110206	3.18928400	4.49987700
1.77123539	3.18928400	4.41344700
1.77136873	3.27663600	4.41344700
1.77150207	3.27663600	4.41344700
1.77163540	3.27663600	4.32671000
1.77176874	3.32031300	4.32671000
1.77190207	3.32031300	4.32671000
1.77203541	3.32031300	4.32671000
1.77216875	3.36398900	4.24028100
1.77230208	3.36398900	4.24028100
1.77243542	3.36398900	4.24028100
1.77256875	3.36398900	4.15385100
1.77270209	3.32031300	4.15385100
1.77283543	3.36398900	4.15385100
1.77296876	3.32031300	4.06711400
1.77310210	3.32031300	4.06711400
1.77323543	3.27663600	4.06711400
1.77336877	3.27663600	3.98068400
1.77350211	3.23296000	3.98068400
1.77363544	3.27663600	3.98068400
1.77376878	3.23296000	3.89425400
1.77390211	3.18928400	3.89425400
1.77403545	3.18928400	3.89425400
1.77416879	3.14560800	3.80751700
1.77430212	3.10193200	3.80751700
1.77443546	3.10193200	3.80751700
1.77456879	3.05825500	3.80751700
1.77470213	3.01442600	3.72108800
1.77483547	2.97074900	3.72108800
1.77496880	2.92707300	3.72108800
1.77510214	2.88339700	3.63465800
1.77523547	2.88339700	3.63465800
1.77536881	2.83972100	3.63465800
1.77550215	2.79604500	3.54792100
1.77563548	2.79604500	3.54792100
1.77576882	2.70869200	3.54792100
1.77590215	2.70869200	3.54792100
1.77603549	2.66501600	3.54792100
1.77616883	2.62134000	3.46149100
1.77630216	2.57766400	3.46149100
1.77643550	2.53383400	3.37506200
1.77656883	2.53383400	3.37506200
1.77670217	2.49015700	3.37506200
1.77683551	2.49015700	3.37506200
1.77696884	2.49015700	3.28832400
1.77710218	2.49015700	3.28832400
1.77723551	2.49015700	3.28832400
1.77736885	2.44648100	3.20189500
1.77750219	2.44648100	3.20189500
1.77763552	2.44648100	3.11515700
1.77776886	2.44648100	3.11515700
1.77790219	2.49015700	3.11515700
1.77803553	2.49015700	3.11515700
1.77816887	2.49015700	3.02872800
1.77830220	2.49015700	3.02872800
1.77843554	2.53383400	3.02872800
1.77856887	2.57766400	3.02872800
1.77870221	2.57766400	2.94229800
1.77883555	2.62134000	2.94229800
1.77896888	2.62134000	2.85556100
1.77910222	2.66501600	2.85556100
1.77923555	2.70869200	2.85556100
1.77936889	2.75236800	2.85556100
1.77950223	2.79604500	2.76913100
1.77963556	2.88339700	2.76913100
1.77976890	2.88339700	2.76913100
1.77990223	2.92707300	2.76913100
1.78003557	2.97074900	2.68270200
1.78016891	2.97074900	2.68270200
1.78030224	3.05825500	2.68270200
1.78043558	3.10193200	2.68270200
1.78056891	3.14560800	2.59596500
1.78070225	3.18928400	2.59596500
1.78083559	3.18928400	2.59596500
1.78096892	3.23296000	2.50953500
1.78110226	3.23296000	2.50953500
1.78123559	3.32031300	2.50953500
1.78136893	3.32031300	2.42310500
1.78150227	3.32031300	2.42310500
1.78163560	3.32031300	2.42310500
1.78176894	3.36398900	2.33636800
1.78190227	3.32031300	2.33636800
1.78203561	3.36398900	2.24993800
1.78216895	3.36398900	2.24993800
1.78230228	3.36398900	2.24993800
1.78243562	3.32031300	2.24993800
1.78256895	3.32031300	2.16320100
1.78270229	3.27663600	2.16320100
1.78283563	3.27663600	2.16320100
1.78296896	3.23296000	2.07677200
1.78310230	3.23296000	2.07677200
1.78323563	3.18928400	2.07677200
1.78336897	3.14560800	2.07677200
1.78350231	3.10193200	1.99034200
1.78363564	3.05825500	1.99034200
1.78376898	3.01442600	1.99034200
1.78390231	2.97074900	1.90360500
1.78403565	2.88339700	1.90360500
1.78416899	2.83972100	1.90360500
1.78430232	2.83972100	1.81717500
1.78443566	2.75236800	1.81717500
1.78456899	2.70869200	1.81717500
1.78470233	2.70869200	1.81717500
1.78483567	2.66501600	1.73074600
1.78496900	2.66501600	1.73074600
1.78510234	2.57766400	1.73074600
1.78523567	2.57766400	1.64400800
1.78536901	2.53383400	1.64400800
1.78550235	2.53383400	1.64400800
1.78563568	2.49015700	1.64400800
1.78576902	2.49015700	1.55757900
1.78590235	2.49015700	1.55757900
1.78603569	2.44648100	1.55757900
1.78616903	2.49015700	1.47114900
1.78630236	2.44648100	1.47114900
1.78643570	2.44648100	1.38441200
1.78656903	2.49015700	1.38441200
1.78670237	2.49015700	1.38441200
1.78683571	2.49015700	1.38441200
1.78696904	2.49015700	1.29798200
1.78710238	2.53383400	1.29798200
1.78723571	2.53383400	1.29798200
1.78736905	2.57766400	1.21155300
1.78750239	2.62134000	1.21155300
1.78763572	2.62134000	1.21155300
1.78776906	2.70869200	1.12481500
1.78790239	2.75236800	1.12481500
1.78803573	2.79604500	1.12481500
1.78816907	2.83972100	1.12481500
1.78830240	2.88339700	1.12481500
1.78843574	2.92707300	1.03838600
1.78856907	3.01442600	1.03838600
1.78870241	3.01442600	1.03838600
1.78883575	3.01442600	0.95164860
1.78896908	3.10193200	0.95164860
1.78910242	3.14560800	0.86521900
1.78923575	3.18928400	0.86521900
1.78936909	3.14560800	0.86521900
1.78950243	3.23296000	0.86521900
1.78963576	3.23296000	0.77878930
1.78976910	3.27663600	0.77878930
1.78990243	3.32031300	0.69205220
1.79003577	3.32031300	0.77878930
1.79016911	3.32031300	0.69205220
1.79030244	3.36398900	0.69205220
1.79043578	3.36398900	0.60562250
1.79056911	3.36398900	0.60562250
1.79070245	3.32031300	0.60562250
1.79083579	3.36398900	0.60562250
1.79096912	3.32031300	0.51919290
1.79110246	3.36398900	0.51919290
1.79123579	3.32031300	0.51919290
1.79136913	3.27663600	0.51919290
1.79150247	3.27663600	0.43245570
1.79163580	3.23296000	0.43245570
1.79176914	3.23296000	0.43245570
1.79190247	3.18928400	0.34602610
1.79203581	3.14560800	0.34602610
1.79216915	3.10193200	0.34602610
1.79230248	3.05825500	0.25959650
1.79243582	3.01442600	0.25959650
1.79256915	2.97074900	0.25959650
1.79270249	2.92707300	0.17285930
1.79283583	2.92707300	0.17285930
1.79296916	2.88339700	0.17285930
1.79310250	2.79604500	0.08642963
1.79323583	2.79604500	0.08642963
1.79336917	2.75236800	0.08642963
1.79350251	2.70869200	0.08642963
1.79363584	2.66501600	0.08642963
1.79376918	2.62134000	0.08642963
1.79390251	2.62134000	0.08642963
1.79403585	2.62134000	0.17285930
1.79416919	2.57766400	0.17285930
1.79430252	2.62134000	0.17285930
1.79443586	2.62134000	0.25959650
1.79456919	2.62134000	0.25959650
1.79470253	2.66501600	0.25959650
1.79483587	2.66501600	0.25959650
1.79496920	2.66501600	0.34602610
1.79510254	2.70869200	0.34602610
1.79523587	2.75236800	0.43245570
1.79536921	2.70869200	0.43245570
1.79550255	2.75236800	0.43245570
1.79563588	2.79604500	0.43245570
1.79576922	2.79604500	0.51919290
1.79590255	2.83972100	0.51919290
1.79603589	2.88339700	0.51919290
1.79616923	2.88339700	0.60562250
1.79630256	2.92707300	0.60562250
1.79643590	2.92707300	0.60562250
1.79656923	2.97074900	0.69205220
1.79670257	3.01442600	0.69205220
1.79683591	3.05825500	0.69205220
1.79696924	3.10193200	0.77878930
1.79710258	3.14560800	0.77878930
1.79723591	3.14560800	0.77878930
1.79736925	3.14560800	0.86521900
1.79750259	3.18928400	0.86521900
1.79763592	3.23296000	0.86521900
1.79776926	3.27663600	0.86521900
1.79790259	3.32031300	0.95164860
1.79803593	3.32031300	0.95164860
1.79816927	3.32031300	1.03838600
1.79830260	3.32031300	1.03838600
1.79843594	3.32031300	1.03838600
1.79856927	3.32031300	1.03838600
1.79870261	3.32031300	1.03838600
1.79883595	3.36398900	1.12481500
1.79896928	3.36398900	1.12481500
1.79910262	3.36398900	1.21155300
1.79923595	3.32031300	1.21155300
1.79936929	3.36398900	1.21155300
1.79950263	3.32031300	1.29798200
1.79963596	3.32031300	1.29798200
1.79976930	3.32031300	1.29798200
1.79990263	3.27663600	1.38441200
1.80003597	3.23296000	1.38441200
1.80016931	3.23296000	1.38441200
1.80030264	3.18928400	1.38441200
1.80043598	3.14560800	1.47114900
1.80056931	3.14560800	1.47114900
1.80070265	3.10193200	1.55757900
1.80083599	3.10193200	1.55757900
1.80096932	3.05825500	1.55757900
1.80110266	3.01442600	1.55757900
1.80123599	2.97074900	1.64400800
1.80136933	2.92707300	1.64400800
1.80150267	2.92707300	1.64400800
1.80163600	2.88339700	1.73074600
1.80176934	2.79604500	1.73074600
1.80190267	2.79604500	1.73074600
1.80203601	2.75236800	1.81717500
1.80216935	2.75236800	1.81717500
1.80230268	2.66501600	1.81717500
1.80243602	2.62134000	1.90360500
1.80256935	2.57766400	1.90360500
1.80270269	2.62134000	1.90360500
1.80283603	2.57766400	1.90360500
1.80296936	2.53383400	1.99034200
1.80310270	2.53383400	1.99034200
1.80323603	2.49015700	1.99034200
1.80336937	2.53383400	2.07677200
1.80350271	2.49015700	2.07677200
1.80363604	2.49015700	2.07677200
1.80376938	2.49015700	2.16320100
1.80390271	2.49015700	2.16320100
1.80403605	2.44648100	2.16320100
1.80416939	2.49015700	2.16320100
1.80430272	2.44648100	2.24993800
1.80443606	2.49015700	2.24993800
1.80456939	2.49015700	2.33636800
1.80470273	2.49015700	2.33636800
1.80483607	2.49015700	2.33636800
1.80496940	2.53383400	2.42310500
1.80510274	2.57766400	2.42310500
1.80523607	2.57766400	2.42310500
1.80536941	2.57766400	2.50953500
1.80550275	2.62134000	2.50953500
1.80563608	2.66501600	2.50953500
1.80576942	2.70869200	2.59596500
1.80590275	2.70869200	2.59596500
1.80603609	2.75236800	2.59596500
1.80616943	2.79604500	2.68270200
1.80630276	2.83972100	2.68270200
1.80643610	2.88339700	2.68270200
1.80656943	2.92707300	2.68270200
1.80670277	2.92707300	2.68270200
1.80683611	3.01442600	2.76913100
1.80696944	3.05825500	2.76913100
1.80710278	3.05825500	2.85556100
1.80723611	3.10193200	2.85556100
1.80736945	3.10193200	2.85556100
1.80750279	3.14560800	2.94229800
1.80763612	3.18928400	2.94229800
1.80776946	3.23296000	2.94229800
1.80790279	3.23296000	3.02872800
1.80803613	3.23296000	3.02872800
1.80816947	3.27663600	3.02872800
1.80830280	3.27663600	3.11515700
1.80843614	3.32031300	3.11515700
1.80856947	3.32031300	3.11515700
1.80870281	3.36398900	3.20189500
1.80883615	3.36398900	3.20189500
1.80896948	3.36398900	3.20189500
1.80910282	3.36398900	3.20189500
1.80923615	3.32031300	3.28832400
1.80936949	3.32031300	3.28832400
1.80950283	3.32031300	3.28832400
1.80963616	3.32031300	3.37506200
1.80976950	3.36398900	3.37506200
1.80990283	3.32031300	3.37506200
1.81003617	3.27663600	3.46149100
1.81016951	3.27663600	3.46149100
1.81030284	3.23296000	3.46149100
1.81043618	3.23296000	3.54792100
1.81056951	3.18928400	3.54792100
1.81070285	3.14560800	3.54792100
1.81083619	3.14560800	3.54792100
1.81096952	3.10193200	3.54792100
1.81110286	3.05825500	3.63465800
1.81123619	3.01442600	3.63465800
1.81136953	2.97074900	3.72108800
1.81150287	2.92707300	3.72108800
1.81163620	2.88339700	3.72108800
1.81176954	2.83972100	3.80751700
1.81190287	2.79604500	3.80751700
1.81203621	2.75236800	3.80751700
1.81216955	2.75236800	3.89425400
1.81230288	2.66501600	3.89425400
1.81243622	2.66501600	3.89425400
1.81256955	2.62134000	3.98068400
1.81270289	2.62134000	3.98068400
1.81283623	2.57766400	3.98068400
1.81296956	2.57766400	3.98068400
1.81310290	2.53383400	4.06711400
1.81323623	2.53383400	4.06711400
1.81336957	2.49015700	4.06711400
1.81350291	2.44648100	4.15385100
1.81363624	2.44648100	4.15385100
