Frekvens	Kanal A	Kanal B
1.09348852	3.23296000	4.06711400
1.09362185	3.18928400	3.98068400
1.09375519	3.18928400	3.98068400
1.09388853	3.14560800	3.98068400
1.09402186	3.10193200	3.98068400
1.09415520	3.10193200	3.89425400
1.09428853	3.05825500	3.89425400
1.09442187	3.01442600	3.89425400
1.09455521	3.01442600	3.80751700
1.09468854	2.92707300	3.80751700
1.09482188	2.88339700	3.80751700
1.09495521	2.88339700	3.80751700
1.09508855	2.79604500	3.72108800
1.09522189	2.75236800	3.72108800
1.09535522	2.75236800	3.63465800
1.09548856	2.70869200	3.63465800
1.09562189	2.66501600	3.63465800
1.09575523	2.62134000	3.63465800
1.09588857	2.62134000	3.54792100
1.09602190	2.57766400	3.54792100
1.09615524	2.53383400	3.54792100
1.09628857	2.53383400	3.54792100
1.09642191	2.49015700	3.46149100
1.09655525	2.49015700	3.46149100
1.09668858	2.49015700	3.37506200
1.09682192	2.49015700	3.37506200
1.09695525	2.44648100	3.37506200
1.09708859	2.44648100	3.37506200
1.09722193	2.44648100	3.28832400
1.09735526	2.44648100	3.28832400
1.09748860	2.44648100	3.28832400
1.09762193	2.44648100	3.20189500
1.09775527	2.44648100	3.20189500
1.09788861	2.49015700	3.20189500
1.09802194	2.53383400	3.11515700
1.09815528	2.53383400	3.11515700
1.09828861	2.57766400	3.11515700
1.09842195	2.62134000	3.11515700
1.09855529	2.66501600	3.02872800
1.09868862	2.66501600	3.02872800
1.09882196	2.66501600	3.02872800
1.09895529	2.70869200	2.94229800
1.09908863	2.75236800	2.94229800
1.09922197	2.79604500	2.94229800
1.09935530	2.83972100	2.85556100
1.09948864	2.88339700	2.85556100
1.09962197	2.92707300	2.85556100
1.09975531	2.97074900	2.76913100
1.09988865	3.01442600	2.76913100
1.10002198	3.05825500	2.76913100
1.10015532	3.05825500	2.76913100
1.10028865	3.10193200	2.68270200
1.10042199	3.14560800	2.68270200
1.10055533	3.18928400	2.68270200
1.10068866	3.23296000	2.59596500
1.10082200	3.23296000	2.59596500
1.10095533	3.23296000	2.59596500
1.10108867	3.27663600	2.50953500
1.10122201	3.32031300	2.50953500
1.10135534	3.32031300	2.50953500
1.10148868	3.36398900	2.50953500
1.10162201	3.36398900	2.42310500
1.10175535	3.36398900	2.42310500
1.10188869	3.40766500	2.42310500
1.10202202	3.36398900	2.33636800
1.10215536	3.36398900	2.33636800
1.10228869	3.36398900	2.33636800
1.10242203	3.36398900	2.24993800
1.10255537	3.36398900	2.24993800
1.10268870	3.32031300	2.24993800
1.10282204	3.32031300	2.24993800
1.10295537	3.27663600	2.16320100
1.10308871	3.27663600	2.16320100
1.10322205	3.27663600	2.16320100
1.10335538	3.18928400	2.07677200
1.10348872	3.18928400	2.07677200
1.10362205	3.14560800	2.07677200
1.10375539	3.10193200	1.99034200
1.10388873	3.05825500	1.99034200
1.10402206	3.01442600	1.90360500
1.10415540	2.97074900	1.99034200
1.10428873	2.92707300	1.90360500
1.10442207	2.88339700	1.90360500
1.10455541	2.83972100	1.90360500
1.10468874	2.79604500	1.81717500
1.10482208	2.70869200	1.81717500
1.10495541	2.70869200	1.81717500
1.10508875	2.62134000	1.73074600
1.10522209	2.62134000	1.73074600
1.10535542	2.57766400	1.73074600
1.10548876	2.57766400	1.64400800
1.10562209	2.53383400	1.64400800
1.10575543	2.49015700	1.64400800
1.10588877	2.49015700	1.64400800
1.10602210	2.49015700	1.55757900
1.10615544	2.49015700	1.55757900
1.10628877	2.44648100	1.55757900
1.10642211	2.44648100	1.47114900
1.10655545	2.44648100	1.47114900
1.10668878	2.44648100	1.47114900
1.10682212	2.53383400	1.38441200
1.10695545	2.53383400	1.38441200
1.10708879	2.53383400	1.38441200
1.10722213	2.57766400	1.29798200
1.10735546	2.66501600	1.29798200
1.10748880	2.66501600	1.29798200
1.10762213	2.66501600	1.29798200
1.10775547	2.70869200	1.21155300
1.10788881	2.79604500	1.21155300
1.10802214	2.79604500	1.21155300
1.10815548	2.83972100	1.21155300
1.10828881	2.88339700	1.12481500
1.10842215	2.92707300	1.03838600
1.10855549	2.97074900	1.12481500
1.10868882	3.01442600	1.03838600
1.10882216	3.05825500	1.03838600
1.10895549	3.10193200	1.03838600
1.10908883	3.18928400	0.95164860
1.10922217	3.18928400	0.95164860
1.10935550	3.18928400	0.86521900
1.10948884	3.27663600	0.86521900
1.10962217	3.27663600	0.86521900
1.10975551	3.32031300	0.86521900
1.10988885	3.32031300	0.86521900
1.11002218	3.36398900	0.77878930
1.11015552	3.36398900	0.77878930
1.11028885	3.40766500	0.77878930
1.11042219	3.36398900	0.69205220
1.11055553	3.36398900	0.69205220
1.11068886	3.36398900	0.69205220
1.11082220	3.36398900	0.60562250
1.11095553	3.36398900	0.60562250
1.11108887	3.32031300	0.60562250
1.11122221	3.27663600	0.51919290
1.11135554	3.27663600	0.51919290
1.11148888	3.23296000	0.51919290
1.11162221	3.23296000	0.51919290
1.11175555	3.18928400	0.43245570
1.11188889	3.14560800	0.43245570
1.11202222	3.10193200	0.43245570
1.11215556	3.05825500	0.34602610
1.11228889	3.01442600	0.34602610
1.11242223	2.97074900	0.25959650
1.11255557	2.92707300	0.25959650
1.11268890	2.88339700	0.25959650
1.11282224	2.83972100	0.25959650
1.11295557	2.79604500	0.17285930
1.11308891	2.75236800	0.17285930
1.11322225	2.70869200	0.17285930
1.11335558	2.66501600	0.08642963
1.11348892	2.57766400	0.08642963
1.11362225	2.57766400	0.08642963
1.11375559	2.53383400	0.08642963
1.11388893	2.53383400	0.08642963
1.11402226	2.49015700	0.08642963
1.11415560	2.49015700	0.17285930
1.11428893	2.49015700	0.17285930
1.11442227	2.49015700	0.17285930
1.11455561	2.53383400	0.17285930
1.11468894	2.53383400	0.25959650
1.11482228	2.49015700	0.25959650
1.11495561	2.49015700	0.25959650
1.11508895	2.53383400	0.25959650
1.11522229	2.53383400	0.25959650
1.11535562	2.57766400	0.34602610
1.11548896	2.57766400	0.34602610
1.11562229	2.62134000	0.43245570
1.11575563	2.70869200	0.43245570
1.11588897	2.66501600	0.43245570
1.11602230	2.75236800	0.51919290
1.11615564	2.70869200	0.51919290
1.11628897	2.75236800	0.51919290
1.11642231	2.79604500	0.60562250
1.11655565	2.83972100	0.60562250
1.11668898	2.83972100	0.60562250
1.11682232	2.92707300	0.69205220
1.11695565	2.97074900	0.69205220
1.11708899	2.97074900	0.69205220
1.11722233	3.05825500	0.77878930
1.11735566	3.10193200	0.77878930
1.11748900	3.10193200	0.77878930
1.11762233	3.14560800	0.86521900
1.11775567	3.14560800	0.86521900
1.11788901	3.18928400	0.86521900
1.11802234	3.23296000	0.86521900
1.11815568	3.23296000	0.95164860
1.11828901	3.27663600	0.95164860
1.11842235	3.27663600	0.95164860
1.11855569	3.32031300	1.03838600
1.11868902	3.32031300	1.03838600
1.11882236	3.32031300	1.03838600
1.11895569	3.36398900	1.12481500
1.11908903	3.36398900	1.12481500
1.11922237	3.36398900	1.12481500
1.11935570	3.40766500	1.12481500
1.11948904	3.40766500	1.21155300
1.11962237	3.40766500	1.29798200
1.11975571	3.40766500	1.21155300
1.11988905	3.36398900	1.29798200
1.12002238	3.36398900	1.29798200
1.12015572	3.36398900	1.29798200
1.12028905	3.32031300	1.38441200
1.12042239	3.32031300	1.38441200
1.12055573	3.32031300	1.38441200
1.12068906	3.27663600	1.47114900
1.12082240	3.27663600	1.47114900
1.12095573	3.23296000	1.47114900
1.12108907	3.14560800	1.55757900
1.12122241	3.14560800	1.55757900
1.12135574	3.10193200	1.55757900
1.12148908	3.05825500	1.55757900
1.12162241	3.01442600	1.64400800
1.12175575	2.97074900	1.64400800
1.12188909	2.88339700	1.64400800
1.12202242	2.92707300	1.73074600
1.12215576	2.83972100	1.73074600
1.12228909	2.83972100	1.73074600
1.12242243	2.75236800	1.81717500
1.12255577	2.75236800	1.81717500
1.12268910	2.70869200	1.81717500
1.12282244	2.66501600	1.90360500
1.12295577	2.62134000	1.90360500
1.12308911	2.57766400	1.90360500
1.12322245	2.57766400	1.99034200
1.12335578	2.57766400	1.99034200
1.12348912	2.53383400	1.99034200
1.12362245	2.49015700	2.07677200
1.12375579	2.49015700	2.07677200
1.12388913	2.44648100	2.07677200
1.12402246	2.44648100	2.07677200
1.12415580	2.44648100	2.16320100
1.12428913	2.40280500	2.16320100
1.12442247	2.44648100	2.16320100
1.12455581	2.44648100	2.24993800
1.12468914	2.44648100	2.24993800
1.12482248	2.44648100	2.33636800
1.12495581	2.49015700	2.33636800
1.12508915	2.49015700	2.33636800
1.12522249	2.53383400	2.33636800
1.12535582	2.53383400	2.42310500
1.12548916	2.53383400	2.42310500
1.12562249	2.57766400	2.50953500
1.12575583	2.57766400	2.42310500
1.12588917	2.62134000	2.50953500
1.12602250	2.62134000	2.50953500
1.12615584	2.66501600	2.59596500
1.12628917	2.70869200	2.59596500
1.12642251	2.75236800	2.59596500
1.12655585	2.79604500	2.68270200
1.12668918	2.83972100	2.68270200
1.12682252	2.88339700	2.68270200
1.12695585	2.88339700	2.76913100
1.12708919	2.92707300	2.76913100
1.12722253	2.97074900	2.76913100
1.12735586	3.01442600	2.85556100
1.12748920	3.05825500	2.85556100
1.12762253	3.05825500	2.85556100
1.12775587	3.10193200	2.94229800
1.12788921	3.14560800	2.94229800
1.12802254	3.18928400	2.94229800
1.12815588	3.23296000	3.02872800
1.12828921	3.23296000	3.02872800
1.12842255	3.23296000	3.02872800
1.12855589	3.27663600	3.02872800
1.12868922	3.32031300	3.02872800
1.12882256	3.32031300	3.11515700
1.12895589	3.36398900	3.11515700
1.12908923	3.32031300	3.20189500
1.12922257	3.36398900	3.20189500
1.12935590	3.36398900	3.20189500
1.12948924	3.40766500	3.28832400
1.12962257	3.40766500	3.28832400
1.12975591	3.40766500	3.28832400
1.12988925	3.40766500	3.37506200
1.13002258	3.40766500	3.37506200
1.13015592	3.40766500	3.37506200
1.13028925	3.40766500	3.37506200
1.13042259	3.36398900	3.46149100
1.13055593	3.40766500	3.46149100
1.13068926	3.36398900	3.46149100
1.13082260	3.36398900	3.54792100
1.13095593	3.32031300	3.54792100
1.13108927	3.32031300	3.54792100
1.13122261	3.27663600	3.63465800
1.13135594	3.27663600	3.63465800
1.13148928	3.23296000	3.63465800
1.13162261	3.18928400	3.72108800
1.13175595	3.18928400	3.72108800
1.13188929	3.14560800	3.72108800
1.13202262	3.10193200	3.72108800
1.13215596	3.05825500	3.80751700
1.13228929	3.05825500	3.80751700
1.13242263	3.05825500	3.80751700
1.13255597	3.01442600	3.89425400
1.13268930	2.97074900	3.89425400
1.13282264	2.92707300	3.89425400
1.13295597	2.92707300	3.98068400
1.13308931	2.88339700	3.98068400
1.13322265	2.83972100	3.98068400
1.13335598	2.79604500	4.06711400
1.13348932	2.79604500	4.06711400
1.13362265	2.75236800	4.06711400
1.13375599	2.70869200	4.15385100
1.13388933	2.66501600	4.15385100
1.13402266	2.62134000	4.15385100
1.13415600	2.62134000	4.24028100
1.13428933	2.57766400	4.24028100
1.13442267	2.53383400	4.24028100
1.13455601	2.49015700	4.32671000
1.13468934	2.53383400	4.32671000
1.13482268	2.49015700	4.32671000
1.13495601	2.49015700	4.32671000
1.13508935	2.49015700	4.41344700
1.13522269	2.49015700	4.41344700
1.13535602	2.49015700	4.41344700
1.13548936	2.49015700	4.49987700
1.13562269	2.49015700	4.49987700
1.13575603	2.49015700	4.49987700
1.13588937	2.49015700	4.58661400
1.13602270	2.53383400	4.58661400
1.13615604	2.53383400	4.58661400
1.13628937	2.53383400	4.67304400
1.13642271	2.53383400	4.67304400
1.13655605	2.57766400	4.67304400
1.13668938	2.62134000	4.75947300
1.13682272	2.66501600	4.75947300
1.13695605	2.70869200	4.84621000
1.13708939	2.70869200	4.75947300
1.13722273	2.75236800	4.84621000
1.13735606	2.75236800	4.84621000
1.13748940	2.83972100	4.84621000
1.13762273	2.83972100	4.84621000
1.13775607	2.88339700	4.93264000
1.13788941	2.88339700	4.93264000
1.13802274	2.92707300	5.01907000
1.13815608	2.97074900	5.01907000
1.13828941	3.01442600	5.01907000
1.13842275	3.05825500	5.10580700
1.13855609	3.05825500	5.10580700
1.13868942	3.10193200	5.10580700
1.13882276	3.10193200	5.19223700
1.13895609	3.18928400	5.19223700
1.13908943	3.18928400	5.19223700
1.13922277	3.23296000	5.27866600
1.13935610	3.27663600	5.27866600
1.13948944	3.27663600	5.27866600
1.13962277	3.32031300	5.27866600
1.13975611	3.32031300	5.36540400
1.13988945	3.36398900	5.36540400
1.14002278	3.36398900	5.45183300
1.14015612	3.40766500	5.36540400
1.14028945	3.40766500	5.45183300
1.14042279	3.40766500	5.45183300
1.14055613	3.40766500	5.45183300
1.14068946	3.40766500	5.53857000
1.14082280	3.40766500	5.53857000
1.14095613	3.40766500	5.62500000
1.14108947	3.36398900	5.62500000
1.14122281	3.40766500	5.62500000
1.14135614	3.36398900	5.71143000
1.14148948	3.36398900	5.71143000
1.14162281	3.32031300	5.71143000
1.14175615	3.32031300	5.79816700
1.14188949	3.27663600	5.79816700
1.14202282	3.23296000	5.79816700
1.14215616	3.23296000	5.79816700
1.14228949	3.14560800	5.88459600
1.14242283	3.14560800	5.88459600
1.14255617	3.10193200	5.88459600
1.14268950	3.05825500	5.88459600
1.14282284	3.05825500	5.97102600
1.14295617	3.01442600	5.97102600
1.14308951	2.97074900	5.97102600
1.14322285	2.97074900	6.05776300
1.14335618	2.92707300	6.05776300
1.14348952	2.88339700	6.14419300
1.14362285	2.83972100	6.14419300
1.14375619	2.83972100	6.14419300
1.14388953	2.79604500	6.23062200
1.14402286	2.75236800	6.23062200
1.14415620	2.70869200	6.23062200
1.14428953	2.66501600	6.23062200
1.14442287	2.66501600	6.31736000
1.14455621	2.62134000	6.31736000
1.14468954	2.62134000	6.31736000
1.14482288	2.57766400	6.40379000
1.14495621	2.57766400	6.40379000
1.14508955	2.57766400	6.40379000
1.14522289	2.53383400	6.49021900
1.14535622	2.49015700	6.49021900
1.14548956	2.49015700	6.49021900
1.14562289	2.44648100	6.49021900
1.14575623	2.44648100	6.57695600
1.14588957	2.49015700	6.57695600
1.14602290	2.49015700	6.57695600
1.14615624	2.49015700	6.66338600
1.14628957	2.49015700	6.66338600
1.14642291	2.49015700	6.66338600
1.14655625	2.49015700	6.66338600
1.14668958	2.49015700	6.75012300
1.14682292	2.53383400	6.75012300
1.14695625	2.53383400	6.83655300
1.14708959	2.57766400	6.83655300
1.14722293	2.62134000	6.83655300
1.14735626	2.62134000	6.83655300
1.14748960	2.70869200	6.92298200
1.14762293	2.75236800	6.92298200
1.14775627	2.75236800	6.92298200
1.14788961	2.79604500	6.92298200
1.14802294	2.79604500	7.00971900
1.14815628	2.88339700	7.00971900
1.14828961	2.92707300	7.09614900
1.14842295	2.97074900	7.09614900
1.14855629	3.01442600	7.18257900
1.14868962	3.01442600	7.09614900
1.14882296	3.05825500	7.18257900
1.14895629	3.10193200	7.18257900
1.14908963	3.14560800	7.18257900
1.14922297	3.18928400	7.26931600
1.14935630	3.18928400	7.26931600
1.14948964	3.23296000	7.35574500
1.14962297	3.27663600	7.35574500
1.14975631	3.32031300	7.35574500
1.14988965	3.32031300	7.35574500
1.15002298	3.36398900	7.44217500
1.15015632	3.32031300	7.44217500
1.15028965	3.36398900	7.44217500
1.15042299	3.40766500	7.44217500
1.15055633	3.40766500	7.52891300
1.15068966	3.40766500	7.52891300
1.15082300	3.40766500	7.61534200
1.15095633	3.45134100	7.61534200
1.15108967	3.40766500	7.61534200
1.15122301	3.40766500	7.61534200
1.15135634	3.40766500	7.70177200
1.15148968	3.45134100	7.70177200
1.15162301	3.45134100	7.78850900
1.15175635	3.40766500	7.78850900
1.15188969	3.40766500	7.78850900
1.15202302	3.36398900	7.87493800
1.15215636	3.36398900	7.87493800
1.15228969	3.32031300	7.87493800
1.15242303	3.32031300	7.87493800
1.15255637	3.32031300	7.87493800
1.15268970	3.27663600	7.96167600
1.15282304	3.23296000	7.96167600
1.15295637	3.23296000	7.96167600
1.15308971	3.18928400	8.04810500
1.15322305	3.14560800	8.04810500
1.15335638	3.10193200	8.04810500
1.15348972	3.10193200	8.13453500
1.15362305	3.01442600	8.13453500
1.15375639	2.97074900	8.13453500
1.15388973	2.92707300	8.22127200
1.15402306	2.92707300	8.22127200
1.15415640	2.83972100	8.22127200
1.15428973	2.83972100	8.30770200
1.15442307	2.79604500	8.30770200
1.15455641	2.75236800	8.30770200
1.15468974	2.75236800	8.30770200
1.15482308	2.70869200	8.39413200
1.15495641	2.66501600	8.39413200
1.15508975	2.62134000	8.48086800
1.15522309	2.57766400	8.48086800
1.15535642	2.57766400	8.48086800
1.15548976	2.57766400	8.48086800
1.15562309	2.53383400	8.56729800
1.15575643	2.53383400	8.56729800
1.15588977	2.53383400	8.56729800
1.15602310	2.49015700	8.56729800
1.15615644	2.49015700	8.65372800
1.15628977	2.49015700	8.65372800
1.15642311	2.49015700	8.74046500
1.15655645	2.49015700	8.74046500
1.15668978	2.44648100	8.74046500
1.15682312	2.44648100	8.74046500
1.15695645	2.44648100	8.82689500
1.15708979	2.49015700	8.82689500
1.15722313	2.44648100	8.82689500
1.15735646	2.44648100	8.91363100
1.15748980	2.49015700	8.91363100
1.15762313	2.49015700	8.91363100
1.15775647	2.49015700	9.00006100
1.15788981	2.49015700	9.00006100
1.15802314	2.49015700	9.00006100
1.15815648	2.49015700	9.08649100
1.15828981	2.53383400	9.08649100
1.15842315	2.53383400	9.08649100
1.15855649	2.57766400	9.08649100
1.15868982	2.62134000	9.17322800
1.15882316	2.62134000	9.17322800
1.15895649	2.62134000	9.17322800
1.15908983	2.66501600	9.17322800
1.15922317	2.70869200	9.25965800
1.15935650	2.70869200	9.25965800
1.15948984	2.75236800	9.34608700
1.15962317	2.75236800	9.34608700
1.15975651	2.75236800	9.34608700
1.15988985	2.79604500	9.34608700
1.16002318	2.79604500	9.43282500
1.16015652	2.83972100	9.43282500
1.16028985	2.88339700	9.43282500
1.16042319	2.88339700	9.43282500
1.16055652	2.97074900	9.51925500
1.16068986	2.97074900	9.51925500
1.16082320	3.01442600	9.60568400
1.16095653	3.05825500	9.60568400
1.16108987	3.05825500	9.60568400
1.16122320	3.05825500	9.69242100
1.16135654	3.05825500	9.69242100
1.16148988	3.10193200	9.69242100
1.16162321	3.14560800	9.69242100
1.16175655	3.18928400	9.77885100
1.16188988	3.18928400	9.77885100
1.16202322	3.23296000	9.77885100
1.16215656	3.23296000	9.77885100
1.16228989	3.23296000	9.77885100
1.16242323	3.23296000	9.69242100
1.16255656	3.27663600	9.69242100
1.16268990	3.23296000	9.69242100
1.16282324	3.23296000	9.60568400
1.16295657	3.18928400	9.60568400
1.16308991	3.18928400	9.60568400
1.16322324	3.18928400	9.51925500
1.16335658	3.14560800	9.51925500
1.16348992	3.10193200	9.51925500
1.16362325	3.10193200	9.51925500
1.16375659	3.05825500	9.43282500
1.16388992	3.10193200	9.43282500
1.16402326	3.05825500	9.34608700
1.16415660	3.01442600	9.43282500
1.16428993	3.01442600	9.34608700
1.16442327	2.97074900	9.25965800
1.16455660	2.92707300	9.34608700
1.16468994	2.92707300	9.25965800
1.16482328	2.88339700	9.25965800
1.16495661	2.83972100	9.17322800
1.16508995	2.83972100	9.17322800
1.16522328	2.79604500	9.17322800
1.16535662	2.79604500	9.17322800
1.16548996	2.75236800	9.08649100
1.16562329	2.70869200	9.08649100
1.16575663	2.70869200	9.08649100
1.16588996	2.66501600	9.00006100
1.16602330	2.66501600	9.00006100
1.16615664	2.66501600	9.00006100
1.16628997	2.62134000	8.91363100
1.16642331	2.57766400	8.91363100
