Frekvens	Kanal A	Kanal B
517.21033553	3.27663600	2.94229800
517.34367153	3.36398900	2.85556100
517.47700752	3.36398900	2.85556100
517.61034352	3.40766500	2.85556100
517.74367952	3.45134100	2.85556100
517.87701552	3.49501700	2.76913100
518.01035152	3.45134100	2.76913100
518.14368751	3.45134100	2.76913100
518.27702351	3.49501700	2.68270200
518.41035951	3.45134100	2.68270200
518.54369551	3.49501700	2.59596500
518.67703150	3.45134100	2.59596500
518.81036750	3.40766500	2.59596500
518.94370350	3.40766500	2.59596500
519.07703950	3.36398900	2.50953500
519.21037550	3.27663600	2.50953500
519.34371149	3.23296000	2.50953500
519.47704749	3.18928400	2.42310500
519.61038349	3.14560800	2.42310500
519.74371949	3.10193200	2.42310500
519.87705549	3.01442600	2.42310500
520.01039148	2.97074900	2.33636800
520.14372748	2.83972100	2.33636800
520.27706348	2.75236800	2.33636800
520.41039948	2.70869200	2.24993800
520.54373547	2.62134000	2.24993800
520.67707147	2.49015700	2.24993800
520.81040747	2.40280500	2.16320100
520.94374347	2.31545300	2.16320100
521.07707947	2.22810000	2.16320100
521.21041546	2.14074800	2.16320100
521.34375146	2.05339600	2.07677200
521.47708746	1.96588900	2.07677200
521.61042346	1.87853700	1.99034200
521.74375945	1.79118500	1.99034200
521.87709545	1.74750900	1.99034200
522.01043145	1.66015600	1.99034200
522.14376745	1.61648000	1.90360500
522.27710345	1.52912800	1.90360500
522.41043944	1.48529800	1.90360500
522.54377544	1.44162200	1.81717500
522.67711144	1.39794500	1.81717500
522.81044744	1.39794500	1.81717500
522.94378344	1.35426900	1.73074600
523.07711943	1.35426900	1.73074600
523.21045543	1.35426900	1.73074600
523.34379143	1.39794500	1.73074600
523.47712743	1.39794500	1.73074600
523.61046342	1.39794500	1.64400800
523.74379942	1.44162200	1.64400800
523.87713542	1.48529800	1.55757900
524.01047142	1.57280400	1.55757900
524.14380742	1.61648000	1.55757900
524.27714341	1.70383200	1.47114900
524.41047941	1.74750900	1.47114900
524.54381541	1.87853700	1.47114900
524.67715141	1.92221300	1.47114900
524.81048740	2.00956600	1.47114900
524.94382340	2.09707200	1.38441200
525.07715940	2.22810000	1.38441200
525.21049540	2.31545300	1.29798200
525.34383140	2.40280500	1.29798200
525.47716739	2.53383400	1.29798200
525.61050339	2.62134000	1.21155300
525.74383939	2.75236800	1.21155300
525.87717539	2.83972100	1.21155300
526.01051138	2.97074900	1.12481500
526.14384738	3.05825500	1.12481500
526.27718338	3.14560800	1.12481500
526.41051938	3.18928400	1.12481500
526.54385538	3.27663600	1.12481500
526.67719137	3.32031300	1.03838600
526.81052737	3.40766500	1.03838600
526.94386337	3.40766500	1.03838600
527.07719937	3.45134100	0.95164860
527.21053537	3.49501700	0.95164860
527.34387136	3.49501700	0.95164860
527.47720736	3.49501700	0.86521900
527.61054336	3.49501700	0.86521900
527.74387936	3.45134100	0.86521900
527.87721535	3.45134100	0.77878930
528.01055135	3.40766500	0.77878930
528.14388735	3.32031300	0.77878930
528.27722335	3.27663600	0.69205220
528.41055935	3.18928400	0.69205220
528.54389534	3.10193200	0.69205220
528.67723134	3.05825500	0.69205220
528.81056734	2.92707300	0.69205220
528.94390334	2.83972100	0.60562250
529.07723933	2.75236800	0.60562250
529.21057533	2.66501600	0.51919290
529.34391133	2.49015700	0.51919290
529.47724733	2.40280500	0.51919290
529.61058333	2.27177700	0.43245570
529.74391932	2.18442400	0.43245570
529.87725532	2.05339600	0.43245570
530.01059132	2.00956600	0.43245570
530.14392732	1.87853700	0.34602610
530.27726331	1.79118500	0.34602610
530.41059931	1.70383200	0.34602610
530.54393531	1.61648000	0.25959650
530.67727131	1.57280400	0.25959650
530.81060731	1.52912800	0.25959650
530.94394330	1.48529800	0.25959650
531.07727930	1.44162200	0.17285930
531.21061530	1.39794500	0.17285930
531.34395130	1.44162200	0.17285930
531.47728730	1.39794500	0.08642963
531.61062329	1.44162200	0.08642963
531.74395929	1.48529800	0.08642963
531.87729529	1.48529800	0.08642963
532.01063129	1.52912800	0.08642963
532.14396728	1.52912800	0.08642963
532.27730328	1.57280400	0.17285930
532.41063928	1.52912800	0.17285930
532.54397528	1.52912800	0.17285930
532.67731128	1.48529800	0.25959650
532.81064727	1.52912800	0.25959650
532.94398327	1.48529800	0.25959650
533.07731927	1.44162200	0.34602610
533.21065527	1.44162200	0.34602610
533.34399126	1.44162200	0.34602610
533.47732726	1.39794500	0.34602610
533.61066326	1.39794500	0.34602610
533.74399926	1.39794500	0.43245570
533.87733526	1.39794500	0.43245570
534.01067125	1.35426900	0.51919290
534.14400725	1.35426900	0.51919290
534.27734325	1.35426900	0.51919290
534.41067925	1.39794500	0.60562250
534.54401525	1.35426900	0.60562250
534.67735124	1.44162200	0.60562250
534.81068724	1.44162200	0.69205220
534.94402324	1.48529800	0.69205220
535.07735924	1.52912800	0.69205220
535.21069523	1.52912800	0.69205220
535.34403123	1.57280400	0.77878930
535.47736723	1.66015600	0.77878930
535.61070323	1.70383200	0.77878930
535.74403923	1.70383200	0.86521900
535.87737522	1.79118500	0.86521900
536.01071122	1.83486100	0.86521900
536.14404722	1.87853700	0.95164860
536.27738322	1.96588900	0.95164860
536.41071921	2.00956600	0.95164860
536.54405521	2.09707200	1.03838600
536.67739121	2.14074800	1.03838600
536.81072721	2.22810000	1.03838600
536.94406321	2.35912900	1.12481500
537.07739920	2.35912900	1.12481500
537.21073520	2.44648100	1.12481500
537.34407120	2.53383400	1.21155300
537.47740720	2.62134000	1.21155300
537.61074319	2.70869200	1.21155300
537.74407919	2.75236800	1.29798200
537.87741519	2.83972100	1.29798200
538.01075119	2.92707300	1.29798200
538.14408719	3.01442600	1.38441200
538.27742318	3.10193200	1.38441200
538.41075918	3.14560800	1.38441200
538.54409518	3.23296000	1.47114900
538.67743118	3.27663600	1.47114900
538.81076718	3.32031300	1.47114900
538.94410317	3.36398900	1.47114900
539.07743917	3.40766500	1.55757900
539.21077517	3.45134100	1.55757900
539.34411117	3.49501700	1.55757900
539.47744716	3.53869300	1.64400800
539.61078316	3.53869300	1.64400800
539.74411916	3.53869300	1.64400800
539.87745516	3.49501700	1.73074600
540.01079116	3.49501700	1.73074600
540.14412715	3.49501700	1.73074600
540.27746315	3.45134100	1.81717500
540.41079915	3.45134100	1.81717500
540.54413515	3.36398900	1.81717500
540.67747114	3.32031300	1.81717500
540.81080714	3.27663600	1.90360500
540.94414314	3.18928400	1.90360500
541.07747914	3.14560800	1.90360500
541.21081514	3.05825500	1.99034200
541.34415113	2.97074900	1.99034200
541.47748713	2.88339700	1.99034200
541.61082313	2.79604500	2.07677200
541.74415913	2.70869200	2.07677200
541.87749512	2.62134000	2.07677200
542.01083112	2.53383400	2.07677200
542.14416712	2.35912900	2.16320100
542.27750312	2.31545300	2.16320100
542.41083912	2.18442400	2.16320100
542.54417511	2.14074800	2.24993800
542.67751111	2.00956600	2.24993800
542.81084711	1.92221300	2.24993800
542.94418311	1.83486100	2.33636800
543.07751911	1.79118500	2.33636800
543.21085510	1.70383200	2.33636800
543.34419110	1.66015600	2.42310500
543.47752710	1.61648000	2.42310500
543.61086310	1.52912800	2.42310500
543.74419909	1.48529800	2.50953500
543.87753509	1.48529800	2.50953500
544.01087109	1.39794500	2.50953500
544.14420709	1.39794500	2.50953500
544.27754309	1.39794500	2.59596500
544.41087908	1.35426900	2.59596500
544.54421508	1.39794500	2.59596500
544.67755108	1.44162200	2.68270200
544.81088708	1.44162200	2.68270200
544.94422307	1.44162200	2.68270200
545.07755907	1.48529800	2.76913100
545.21089507	1.52912800	2.76913100
545.34423107	1.57280400	2.76913100
545.47756707	1.66015600	2.85556100
545.61090306	1.70383200	2.85556100
545.74423906	1.79118500	2.85556100
545.87757506	1.92221300	2.85556100
546.01091106	2.00956600	2.94229800
546.14424706	2.05339600	2.94229800
546.27758305	2.18442400	2.94229800
546.41091905	2.27177700	3.02872800
546.54425505	2.35912900	3.02872800
546.67759105	2.40280500	3.02872800
546.81092704	2.53383400	3.11515700
546.94426304	2.62134000	3.11515700
547.07759904	2.70869200	3.11515700
547.21093504	2.75236800	3.20189500
547.34427104	2.83972100	3.20189500
547.47760703	2.92707300	3.20189500
547.61094303	3.01442600	3.28832400
547.74427903	3.05825500	3.28832400
547.87761503	3.14560800	3.28832400
548.01095102	3.18928400	3.28832400
548.14428702	3.23296000	3.37506200
548.27762302	3.32031300	3.46149100
548.41095902	3.32031300	3.46149100
548.54429502	3.40766500	3.46149100
548.67763101	3.40766500	3.46149100
548.81096701	3.45134100	3.46149100
548.94430301	3.49501700	3.46149100
549.07763901	3.49501700	3.54792100
549.21097500	3.45134100	3.54792100
549.34431100	3.49501700	3.63465800
549.47764700	3.49501700	3.63465800
549.61098300	3.45134100	3.63465800
549.74431900	3.45134100	3.63465800
549.87765499	3.45134100	3.72108800
550.01099099	3.40766500	3.72108800
550.14432699	3.36398900	3.72108800
550.27766299	3.32031300	3.80751700
550.41099899	3.27663600	3.80751700
550.54433498	3.23296000	3.89425400
550.67767098	3.14560800	3.89425400
550.81100698	3.14560800	3.89425400
550.94434298	3.05825500	3.89425400
551.07767897	2.97074900	3.98068400
551.21101497	2.92707300	3.98068400
551.34435097	2.83972100	4.06711400
551.47768697	2.75236800	4.06711400
551.61102297	2.70869200	4.06711400
551.74435896	2.57766400	4.06711400
551.87769496	2.49015700	4.15385100
552.01103096	2.40280500	4.15385100
552.14436696	2.35912900	4.15385100
552.27770295	2.27177700	4.15385100
552.41103895	2.18442400	4.24028100
552.54437495	2.09707200	4.24028100
552.67771095	2.05339600	4.32671000
552.81104695	1.92221300	4.32671000
552.94438294	1.87853700	4.32671000
553.07771894	1.79118500	4.32671000
553.21105494	1.74750900	4.41344700
553.34439094	1.70383200	4.41344700
553.47772693	1.66015600	4.41344700
553.61106293	1.57280400	4.41344700
553.74439893	1.57280400	4.49987700
553.87773493	1.48529800	4.49987700
554.01107093	1.44162200	4.49987700
554.14440692	1.44162200	4.58661400
554.27774292	1.39794500	4.58661400
554.41107892	1.35426900	4.67304400
554.54441492	1.31059300	4.67304400
554.67775092	1.31059300	4.67304400
554.81108691	1.31059300	4.67304400
554.94442291	1.31059300	4.75947300
555.07775891	1.31059300	4.75947300
555.21109491	1.31059300	4.75947300
555.34443090	1.31059300	4.75947300
555.47776690	1.31059300	4.84621000
555.61110290	1.39794500	4.84621000
555.74443890	1.39794500	4.93264000
555.87777490	1.44162200	4.93264000
556.01111089	1.48529800	4.93264000
556.14444689	1.48529800	4.93264000
556.27778289	1.57280400	5.01907000
556.41111889	1.66015600	5.01907000
556.54445488	1.70383200	5.01907000
556.67779088	1.74750900	5.10580700
556.81112688	1.83486100	5.10580700
556.94446288	1.92221300	5.10580700
557.07779888	1.92221300	5.19223700
557.21113487	2.00956600	5.19223700
557.34447087	2.09707200	5.19223700
557.47780687	2.18442400	5.27866600
557.61114287	2.22810000	5.27866600
557.74447887	2.31545300	5.27866600
557.87781486	2.40280500	5.27866600
558.01115086	2.49015700	5.36540400
558.14448686	2.53383400	5.36540400
558.27782286	2.62134000	5.45183300
558.41115885	2.70869200	5.45183300
558.54449485	2.75236800	5.45183300
558.67783085	2.88339700	5.45183300
558.81116685	2.92707300	5.53857000
558.94450285	3.01442600	5.53857000
559.07783884	3.05825500	5.53857000
559.21117484	3.14560800	5.62500000
559.34451084	3.18928400	5.62500000
559.47784684	3.23296000	5.62500000
559.61118283	3.32031300	5.71143000
559.74451883	3.27663600	5.71143000
559.87785483	3.36398900	5.71143000
560.01119083	3.36398900	5.71143000
560.14452683	3.40766500	5.79816700
560.27786282	3.40766500	5.79816700
560.41119882	3.45134100	5.88459600
560.54453482	3.49501700	5.88459600
560.67787082	3.45134100	5.88459600
560.81120681	3.49501700	5.88459600
560.94454281	3.45134100	5.97102600
561.07787881	3.49501700	5.97102600
561.21121481	3.45134100	5.97102600
561.34455081	3.45134100	6.05776300
561.47788680	3.40766500	6.05776300
561.61122280	3.32031300	6.05776300
561.74455880	3.32031300	6.14419300
561.87789480	3.27663600	6.14419300
562.01123080	3.23296000	6.14419300
562.14456679	3.14560800	6.14419300
562.27790279	3.10193200	6.23062200
562.41123879	3.01442600	6.23062200
562.54457479	2.97074900	6.23062200
562.67791078	2.88339700	6.31736000
562.81124678	2.79604500	6.31736000
562.94458278	2.70869200	6.40379000
563.07791878	2.62134000	6.31736000
563.21125478	2.53383400	6.40379000
563.34459077	2.44648100	6.40379000
563.47792677	2.35912900	6.40379000
563.61126277	2.27177700	6.49021900
563.74459877	2.18442400	6.49021900
563.87793476	2.09707200	6.57695600
564.01127076	2.00956600	6.49021900
564.14460676	1.96588900	6.57695600
564.27794276	1.87853700	6.57695600
564.41127876	1.79118500	6.57695600
564.54461475	1.74750900	6.66338600
564.67795075	1.70383200	6.66338600
564.81128675	1.57280400	6.75012300
564.94462275	1.57280400	6.75012300
565.07795874	1.48529800	6.75012300
565.21129474	1.44162200	6.75012300
565.34463074	1.39794500	6.83655300
565.47796674	1.39794500	6.83655300
565.61130274	1.31059300	6.83655300
565.74463873	1.35426900	6.92298200
565.87797473	1.31059300	6.92298200
566.01131073	1.31059300	6.92298200
566.14464673	1.31059300	7.00971900
566.27798273	1.31059300	7.00971900
566.41131872	1.31059300	7.00971900
566.54465472	1.31059300	7.00971900
566.67799072	1.35426900	7.09614900
566.81132672	1.35426900	7.09614900
566.94466271	1.39794500	7.09614900
567.07799871	1.44162200	7.18257900
567.21133471	1.48529800	7.18257900
567.34467071	1.57280400	7.18257900
567.47800671	1.61648000	7.26931600
567.61134270	1.66015600	7.26931600
567.74467870	1.70383200	7.26931600
567.87801470	1.79118500	7.35574500
568.01135070	1.87853700	7.35574500
568.14468669	1.96588900	7.35574500
568.27802269	2.00956600	7.44217500
568.41135869	2.09707200	7.44217500
568.54469469	2.14074800	7.44217500
568.67803069	2.31545300	7.52891300
568.81136668	2.31545300	7.52891300
568.94470268	2.40280500	7.52891300
569.07803868	2.53383400	7.52891300
569.21137468	2.57766400	7.52891300
569.34471068	2.66501600	7.61534200
569.47804667	2.79604500	7.61534200
569.61138267	2.83972100	7.70177200
569.74471867	2.88339700	7.70177200
569.87805467	2.97074900	7.70177200
570.01139066	3.01442600	7.78850900
570.14472666	3.10193200	7.78850900
570.27806266	3.14560800	7.78850900
570.41139866	3.18928400	7.78850900
570.54473466	3.27663600	7.87493800
570.67807065	3.27663600	7.87493800
570.81140665	3.32031300	7.87493800
570.94474265	3.36398900	7.96167600
571.07807865	3.36398900	7.96167600
571.21141464	3.36398900	7.96167600
571.34475064	3.40766500	7.96167600
571.47808664	3.40766500	8.04810500
571.61142264	3.40766500	8.13453500
571.74475864	3.45134100	8.04810500
571.87809463	3.40766500	8.13453500
572.01143063	3.45134100	8.13453500
572.14476663	3.45134100	8.22127200
572.27810263	3.40766500	8.22127200
572.41143862	3.36398900	8.22127200
572.54477462	3.40766500	8.22127200
572.67811062	3.32031300	8.22127200
572.81144662	3.32031300	8.30770200
572.94478262	3.27663600	8.30770200
573.07811861	3.27663600	8.39413200
573.21145461	3.18928400	8.39413200
573.34479061	3.18928400	8.39413200
573.47812661	3.14560800	8.39413200
573.61146261	3.05825500	8.48086800
573.74479860	3.05825500	8.48086800
573.87813460	2.97074900	8.48086800
574.01147060	2.92707300	8.56729800
574.14480660	2.88339700	8.56729800
574.27814259	2.79604500	8.56729800
574.41147859	2.70869200	8.56729800
574.54481459	2.66501600	8.65372800
574.67815059	2.62134000	8.65372800
574.81148659	2.62134000	8.74046500
574.94482258	2.53383400	8.74046500
575.07815858	2.49015700	8.74046500
575.21149458	2.40280500	8.82689500
575.34483058	2.35912900	8.82689500
575.47816657	2.27177700	8.82689500
575.61150257	2.22810000	8.82689500
575.74483857	2.14074800	8.91363100
575.87817457	2.05339600	8.91363100
576.01151057	2.00956600	8.91363100
576.14484656	2.00956600	8.91363100
576.27818256	1.92221300	9.00006100
576.41151856	1.87853700	9.00006100
576.54485456	1.83486100	9.00006100
576.67819055	1.74750900	9.00006100
576.81152655	1.70383200	9.08649100
576.94486255	1.66015600	9.08649100
577.07819855	1.61648000	9.17322800
577.21153455	1.61648000	9.17322800
577.34487054	1.52912800	9.17322800
577.47820654	1.52912800	9.25965800
577.61154254	1.48529800	9.25965800
577.74487854	1.44162200	9.25965800
577.87821454	1.39794500	9.34608700
578.01155053	1.35426900	9.25965800
578.14488653	1.35426900	9.34608700
578.27822253	1.35426900	9.34608700
578.41155853	1.31059300	9.34608700
578.54489452	1.31059300	9.43282500
578.67823052	1.26691700	9.43282500
578.81156652	1.26691700	9.51925500
578.94490252	1.26691700	9.51925500
579.07823852	1.26691700	9.51925500
579.21157451	1.26691700	9.51925500
579.34491051	1.26691700	9.60568400
579.47824651	1.26691700	9.60568400
579.61158251	1.31059300	9.69242100
579.74491850	1.31059300	9.69242100
579.87825450	1.31059300	9.69242100
580.01159050	1.31059300	9.69242100
580.14492650	1.31059300	9.77885100
580.27826250	1.31059300	9.77885100
580.41159849	1.35426900	9.77885100
580.54493449	1.39794500	9.86528000
580.67827049	1.44162200	9.77885100
580.81160649	1.39794500	9.77885100
580.94494249	1.44162200	9.69242100
581.07827848	1.39794500	9.69242100
581.21161448	1.39794500	9.60568400
581.34495048	1.35426900	9.60568400
581.47828648	1.35426900	9.60568400
581.61162247	1.35426900	9.60568400
581.74495847	1.31059300	9.51925500
581.87829447	1.31059300	9.51925500
582.01163047	1.31059300	9.51925500
582.14496647	1.26691700	9.51925500
582.27830246	1.26691700	9.43282500
582.41163846	1.26691700	9.43282500
582.54497446	1.26691700	9.34608700
582.67831046	1.26691700	9.34608700
582.81164645	1.26691700	9.34608700
582.94498245	1.26691700	9.25965800
583.07831845	1.22324100	9.25965800
583.21165445	1.26691700	9.25965800
583.34499045	1.31059300	9.17322800
583.47832644	1.31059300	9.17322800
583.61166244	1.31059300	9.17322800
583.74499844	1.31059300	9.17322800
583.87833444	1.35426900	9.08649100
584.01167043	1.35426900	9.08649100
584.14500643	1.39794500	9.08649100
584.27834243	1.39794500	9.00006100
584.41167843	1.44162200	9.00006100
584.54501443	1.44162200	9.00006100
584.67835042	1.52912800	9.00006100
584.81168642	1.48529800	8.91363100
584.94502242	1.52912800	8.91363100
585.07835842	1.61648000	8.91363100
585.21169442	1.61648000	8.82689500
585.34503041	1.66015600	8.82689500
585.47836641	1.70383200	8.82689500
585.61170241	1.74750900	8.74046500
585.74503841	1.74750900	8.74046500
585.87837440	1.83486100	8.65372800
586.01171040	1.87853700	8.74046500
586.14504640	1.92221300	8.65372800
586.27838240	1.96588900	8.65372800
586.41171840	2.00956600	8.65372800
586.54505439	2.00956600	8.56729800
586.67839039	2.05339600	8.56729800
586.81172639	2.09707200	8.56729800
586.94506239	2.18442400	8.48086800
587.07839838	2.22810000	8.48086800
587.21173438	2.27177700	8.48086800
587.34507038	2.31545300	8.39413200
587.47840638	2.35912900	8.39413200
587.61174238	2.44648100	8.39413200
587.74507837	2.49015700	8.39413200
587.87841437	2.53383400	8.30770200
588.01175037	2.62134000	8.30770200
588.14508637	2.62134000	8.22127200
588.27842236	2.70869200	8.22127200
588.41175836	2.75236800	8.22127200
588.54509436	2.79604500	8.13453500
588.67843036	2.83972100	8.13453500
588.81176636	2.88339700	8.13453500
588.94510235	2.92707300	8.13453500
589.07843835	2.97074900	8.04810500
589.21177435	3.01442600	8.04810500
589.34511035	3.05825500	8.04810500
589.47844635	3.05825500	8.04810500
589.61178234	3.14560800	7.96167600
589.74511834	3.18928400	7.96167600
589.87845434	3.18928400	7.96167600
590.01179034	3.23296000	7.87493800
590.14512633	3.27663600	7.78850900
590.27846233	3.27663600	7.78850900
590.41179833	3.27663600	7.78850900
590.54513433	3.32031300	7.78850900
590.67847033	3.32031300	7.78850900
590.81180632	3.36398900	7.70177200
590.94514232	3.40766500	7.70177200
591.07847832	3.40766500	7.70177200
591.21181432	3.40766500	7.61534200
591.34515031	3.40766500	7.61534200
591.47848631	3.40766500	7.61534200
591.61182231	3.40766500	7.52891300
591.74515831	3.45134100	7.52891300
591.87849431	3.49501700	7.52891300
592.01183030	3.45134100	7.52891300
592.14516630	3.45134100	7.44217500
592.27850230	3.45134100	7.44217500
592.41183830	3.45134100	7.35574500
592.54517430	3.45134100	7.35574500
592.67851029	3.45134100	7.35574500
592.81184629	3.40766500	7.35574500
592.94518229	3.36398900	7.26931600
593.07851829	3.40766500	7.26931600
593.21185428	3.40766500	7.18257900
593.34519028	3.36398900	7.18257900
593.47852628	3.32031300	7.18257900
593.61186228	3.27663600	7.18257900
593.74519828	3.32031300	7.18257900
593.87853427	3.27663600	7.09614900
594.01187027	3.23296000	7.09614900
594.14520627	3.14560800	7.09614900
594.27854227	3.14560800	7.00971900
594.41187826	3.05825500	7.00971900
594.54521426	3.05825500	7.00971900
594.67855026	2.97074900	6.92298200
594.81188626	2.92707300	6.92298200
594.94522226	2.88339700	6.92298200
595.07855825	2.83972100	6.92298200
595.21189425	2.75236800	6.83655300
595.34523025	2.70869200	6.83655300
595.47856625	2.62134000	6.75012300
595.61190224	2.57766400	6.75012300
595.74523824	2.53383400	6.75012300
595.87857424	2.44648100	6.66338600
596.01191024	2.40280500	6.66338600
596.14524624	2.31545300	6.66338600
596.27858223	2.27177700	6.66338600
596.41191823	2.18442400	6.57695600
596.54525423	2.09707200	6.57695600
596.67859023	2.05339600	6.57695600
596.81192623	2.00956600	6.49021900
596.94526222	1.96588900	6.49021900
597.07859822	1.87853700	6.49021900
597.21193422	1.83486100	6.40379000
597.34527022	1.79118500	6.40379000
597.47860621	1.74750900	6.40379000
597.61194221	1.70383200	6.40379000
597.74527821	1.66015600	6.31736000
597.87861421	1.57280400	6.31736000
598.01195021	1.52912800	6.31736000
598.14528620	1.48529800	6.23062200
598.27862220	1.48529800	6.23062200
598.41195820	1.44162200	6.23062200
598.54529420	1.39794500	6.14419300
598.67863019	1.39794500	6.14419300
598.81196619	1.35426900	6.05776300
598.94530219	1.31059300	6.05776300
599.07863819	1.31059300	6.05776300
599.21197419	1.31059300	6.05776300
599.34531018	1.31059300	5.97102600
599.47864618	1.26691700	5.97102600
599.61198218	1.31059300	5.97102600
599.74531818	1.31059300	5.97102600
599.87865417	1.26691700	5.88459600
600.01199017	1.31059300	5.88459600
600.14532617	1.35426900	5.79816700
600.27866217	1.39794500	5.79816700
600.41199817	1.39794500	5.79816700
600.54533416	1.44162200	5.71143000
600.67867016	1.48529800	5.79816700
600.81200616	1.52912800	5.71143000
600.94534216	1.57280400	5.71143000
601.07867816	1.61648000	5.71143000
601.21201415	1.70383200	5.62500000
601.34535015	1.74750900	5.62500000
601.47868615	1.83486100	5.62500000
601.61202215	1.87853700	5.53857000
601.74535814	1.92221300	5.53857000
601.87869414	2.00956600	5.53857000
602.01203014	2.09707200	5.45183300
602.14536614	2.14074800	5.45183300
602.27870214	2.22810000	5.45183300
602.41203813	2.31545300	5.36540400
602.54537413	2.35912900	5.36540400
602.67871013	2.44648100	5.36540400
602.81204613	2.49015700	5.27866600
602.94538212	2.57766400	5.27866600
603.07871812	2.66501600	5.27866600
603.21205412	2.75236800	5.19223700
603.34539012	2.79604500	5.19223700
603.47872612	2.88339700	5.19223700
603.61206211	2.92707300	5.10580700
603.74539811	2.97074900	5.10580700
603.87873411	3.05825500	5.10580700
604.01207011	3.10193200	5.10580700
604.14540611	3.14560800	5.01907000
604.27874210	3.23296000	5.01907000
604.41207810	3.27663600	5.01907000
604.54541410	3.32031300	4.93264000
604.67875010	3.36398900	4.93264000
604.81208609	3.36398900	4.84621000
604.94542209	3.45134100	4.93264000
605.07875809	3.45134100	4.84621000
605.21209409	3.45134100	4.84621000
605.34543009	3.45134100	4.84621000
605.47876608	3.45134100	4.75947300
605.61210208	3.49501700	4.75947300
605.74543808	3.49501700	4.75947300
605.87877408	3.45134100	4.67304400
606.01211007	3.45134100	4.67304400
606.14544607	3.40766500	4.67304400
606.27878207	3.45134100	4.58661400
606.41211807	3.36398900	4.58661400
606.54545407	3.32031300	4.58661400
606.67879006	3.32031300	4.58661400
606.81212606	3.23296000	4.49987700
606.94546206	3.14560800	4.49987700
607.07879806	3.10193200	4.41344700
607.21213405	3.01442600	4.41344700
607.34547005	2.92707300	4.41344700
607.47880605	2.83972100	4.41344700
607.61214205	2.79604500	4.32671000
607.74547805	2.70869200	4.32671000
607.87881404	2.57766400	4.32671000
608.01215004	2.49015700	4.24028100
608.14548604	2.44648100	4.24028100
608.27882204	2.31545300	4.24028100
608.41215804	2.22810000	4.24028100
608.54549403	2.14074800	4.15385100
608.67883003	2.05339600	4.15385100
608.81216603	1.96588900	4.15385100
608.94550203	1.87853700	4.15385100
609.07883802	1.79118500	4.06711400
609.21217402	1.74750900	3.98068400
609.34551002	1.66015600	3.98068400
609.47884602	1.61648000	3.98068400
609.61218202	1.52912800	3.98068400
609.74551801	1.48529800	3.89425400
609.87885401	1.44162200	3.89425400
610.01219001	1.39794500	3.80751700
610.14552601	1.35426900	3.89425400
610.27886200	1.35426900	3.80751700
610.41219800	1.31059300	3.80751700
610.54553400	1.35426900	3.80751700
610.67887000	1.35426900	3.80751700
610.81220600	1.35426900	3.72108800
610.94554199	1.35426900	3.72108800
611.07887799	1.35426900	3.63465800
611.21221399	1.39794500	3.63465800
611.34554999	1.44162200	3.63465800
611.47888598	1.48529800	3.54792100
611.61222198	1.52912800	3.54792100
611.74555798	1.57280400	3.54792100
611.87889398	1.66015600	3.54792100
612.01222998	1.70383200	3.46149100
612.14556597	1.74750900	3.46149100
612.27890197	1.83486100	3.46149100
612.41223797	1.92221300	3.37506200
612.54557397	2.00956600	3.37506200
612.67890997	2.09707200	3.37506200
612.81224596	2.18442400	3.28832400
612.94558196	2.27177700	3.28832400
613.07891796	2.35912900	3.20189500
613.21225396	2.44648100	3.28832400
613.34558995	2.53383400	3.20189500
613.47892595	2.62134000	3.20189500
613.61226195	2.75236800	3.20189500
613.74559795	2.83972100	3.11515700
613.87893395	2.92707300	3.11515700
614.01226994	2.97074900	3.02872800
614.14560594	3.05825500	3.02872800
614.27894194	3.14560800	3.02872800
614.41227794	3.18928400	3.02872800
614.54561393	3.27663600	2.94229800
614.67894993	3.32031300	2.94229800
614.81228593	3.36398900	2.94229800
614.94562193	3.40766500	2.85556100
615.07895793	3.45134100	2.85556100
615.21229392	3.49501700	2.85556100
615.34562992	3.49501700	2.85556100
615.47896592	3.49501700	2.76913100
615.61230192	3.53869300	2.76913100
615.74563792	3.53869300	2.76913100
615.87897391	3.58252300	2.68270200
616.01230991	3.53869300	2.68270200
616.14564591	3.49501700	2.68270200
616.27898191	3.49501700	2.68270200
616.41231790	3.45134100	2.59596500
616.54565390	3.40766500	2.59596500
616.67898990	3.36398900	2.59596500
616.81232590	3.27663600	2.50953500
616.94566190	3.23296000	2.50953500
617.07899789	3.14560800	2.50953500
617.21233389	3.05825500	2.50953500
617.34566989	2.97074900	2.42310500
617.47900589	2.88339700	2.42310500
617.61234188	2.79604500	2.33636800
617.74567788	2.66501600	2.33636800
617.87901388	2.57766400	2.33636800
618.01234988	2.49015700	2.24993800
618.14568588	2.40280500	2.24993800
618.27902187	2.27177700	2.24993800
618.41235787	2.18442400	2.16320100
618.54569387	2.05339600	2.16320100
618.67902987	2.00956600	2.16320100
618.81236586	1.92221300	2.16320100
618.94570186	1.83486100	2.07677200
619.07903786	1.74750900	2.07677200
619.21237386	1.66015600	1.99034200
619.34570986	1.61648000	1.99034200
619.47904585	1.57280400	1.99034200
619.61238185	1.48529800	1.99034200
619.74571785	1.44162200	1.99034200
619.87905385	1.44162200	1.90360500
620.01238985	1.39794500	1.90360500
620.14572584	1.39794500	1.90360500
620.27906184	1.35426900	1.81717500
620.41239784	1.35426900	1.81717500
620.54573384	1.35426900	1.81717500
