Frekvens	Kanal A	Kanal B
517.21033553	3.18928400	4.15385100
517.34367153	3.27663600	4.15385100
517.47700752	3.36398900	4.06711400
517.61034352	3.40766500	4.06711400
517.74367952	3.49501700	4.06711400
517.87701552	3.58252300	3.98068400
518.01035152	3.66987600	3.98068400
518.14368751	3.80090400	3.98068400
518.27702351	3.88825700	3.98068400
518.41035951	3.97560900	3.89425400
518.54369551	4.06296200	3.89425400
518.67703150	4.10679100	3.89425400
518.81036750	4.19414400	3.80751700
518.94370350	4.28149600	3.80751700
519.07703950	4.32517200	3.80751700
519.21037550	4.41252500	3.72108800
519.34371149	4.45620100	3.72108800
519.47704749	4.49987700	3.72108800
519.61038349	4.49987700	3.72108800
519.74371949	4.54355300	3.63465800
519.87705549	4.58738300	3.63465800
520.01039148	4.58738300	3.63465800
520.14372748	4.58738300	3.54792100
520.27706348	4.58738300	3.54792100
520.41039948	4.58738300	3.46149100
520.54373547	4.54355300	3.46149100
520.67707147	4.54355300	3.46149100
520.81040747	4.49987700	3.46149100
520.94374347	4.45620100	3.37506200
521.07707947	4.41252500	3.37506200
521.21041546	4.32517200	3.37506200
521.34375146	4.28149600	3.28832400
521.47708746	4.19414400	3.28832400
521.61042346	4.10679100	3.28832400
521.74375945	4.01928500	3.28832400
521.87709545	3.97560900	3.20189500
522.01043145	3.84458000	3.20189500
522.14376745	3.75722800	3.20189500
522.27710345	3.62619900	3.11515700
522.41043944	3.53869300	3.11515700
522.54377544	3.40766500	3.11515700
522.67711144	3.32031300	3.02872800
522.81044744	3.18928400	3.02872800
522.94378344	3.10193200	3.02872800
523.07711943	2.97074900	2.94229800
523.21045543	2.88339700	2.94229800
523.34379143	2.79604500	2.94229800
523.47712743	2.70869200	2.85556100
523.61046342	2.66501600	2.85556100
523.74379942	2.62134000	2.85556100
523.87713542	2.53383400	2.76913100
524.01047142	2.53383400	2.76913100
524.14380742	2.44648100	2.76913100
524.27714341	2.44648100	2.68270200
524.41047941	2.44648100	2.68270200
524.54381541	2.44648100	2.68270200
524.67715141	2.49015700	2.68270200
524.81048740	2.49015700	2.59596500
524.94382340	2.53383400	2.59596500
525.07715940	2.62134000	2.50953500
525.21049540	2.62134000	2.50953500
525.34383140	2.70869200	2.50953500
525.47716739	2.75236800	2.50953500
525.61050339	2.83972100	2.50953500
525.74383939	2.92707300	2.42310500
525.87717539	3.01442600	2.42310500
526.01051138	3.10193200	2.42310500
526.14384738	3.23296000	2.33636800
526.27718338	3.32031300	2.33636800
526.41051938	3.40766500	2.33636800
526.54385538	3.53869300	2.24993800
526.67719137	3.62619900	2.24993800
526.81052737	3.71355200	2.24993800
526.94386337	3.84458000	2.16320100
527.07719937	3.93193300	2.16320100
527.21053537	4.01928500	2.16320100
527.34387136	4.10679100	2.16320100
527.47720736	4.19414400	2.07677200
527.61054336	4.28149600	2.07677200
527.74387936	4.36884800	2.07677200
527.87721535	4.45620100	2.07677200
528.01055135	4.49987700	1.99034200
528.14388735	4.54355300	1.99034200
528.27722335	4.54355300	1.90360500
528.41055935	4.58738300	1.90360500
528.54389534	4.58738300	1.90360500
528.67723134	4.58738300	1.81717500
528.81056734	4.58738300	1.90360500
528.94390334	4.54355300	1.81717500
529.07723933	4.54355300	1.81717500
529.21057533	4.45620100	1.73074600
529.34391133	4.41252500	1.73074600
529.47724733	4.36884800	1.73074600
529.61058333	4.23782000	1.64400800
529.74391932	4.15046700	1.64400800
529.87725532	4.10679100	1.64400800
530.01059132	4.01928500	1.64400800
530.14392732	3.88825700	1.55757900
530.27726331	3.80090400	1.55757900
530.41059931	3.71355200	1.55757900
530.54393531	3.58252300	1.47114900
530.67727131	3.53869300	1.47114900
530.81060731	3.40766500	1.47114900
530.94394330	3.32031300	1.38441200
531.07727930	3.18928400	1.38441200
531.21061530	3.10193200	1.38441200
531.34395130	2.97074900	1.29798200
531.47728730	2.92707300	1.29798200
531.61062329	2.83972100	1.29798200
531.74395929	2.75236800	1.21155300
531.87729529	2.75236800	1.21155300
532.01063129	2.66501600	1.21155300
532.14396728	2.62134000	1.21155300
532.27730328	2.62134000	1.12481500
532.41063928	2.53383400	1.12481500
532.54397528	2.53383400	1.12481500
532.67731128	2.53383400	1.03838600
532.81064727	2.53383400	1.03838600
532.94398327	2.53383400	1.03838600
533.07731927	2.57766400	1.03838600
533.21065527	2.62134000	0.95164860
533.34399126	2.66501600	0.95164860
533.47732726	2.70869200	0.95164860
533.61066326	2.79604500	0.86521900
533.74399926	2.88339700	0.86521900
533.87733526	2.97074900	0.86521900
534.01067125	3.05825500	0.77878930
534.14400725	3.18928400	0.77878930
534.27734325	3.27663600	0.77878930
534.41067925	3.40766500	0.77878930
534.54401525	3.49501700	0.69205220
534.67735124	3.62619900	0.69205220
534.81068724	3.71355200	0.69205220
534.94402324	3.88825700	0.60562250
535.07735924	3.93193300	0.60562250
535.21069523	4.01928500	0.60562250
535.34403123	4.10679100	0.51919290
535.47736723	4.19414400	0.51919290
535.61070323	4.28149600	0.51919290
535.74403923	4.36884800	0.51919290
535.87737522	4.41252500	0.43245570
536.01071122	4.49987700	0.43245570
536.14404722	4.49987700	0.34602610
536.27738322	4.58738300	0.34602610
536.41071921	4.58738300	0.34602610
536.54405521	4.63105900	0.34602610
536.67739121	4.63105900	0.25959650
536.81072721	4.67473600	0.25959650
536.94406321	4.67473600	0.25959650
537.07739920	4.67473600	0.17285930
537.21073520	4.67473600	0.17285930
537.34407120	4.67473600	0.17285930
537.47740720	4.63105900	0.17285930
537.61074319	4.63105900	0.08642963
537.74407919	4.58738300	0.08642963
537.87741519	4.54355300	0.08642963
538.01075119	4.49987700	0.08642963
538.14408719	4.49987700	0.08642963
538.27742318	4.45620100	0.17285930
538.41075918	4.45620100	0.08642963
538.54409518	4.45620100	0.17285930
538.67743118	4.49987700	0.17285930
538.81076718	4.49987700	0.25959650
538.94410317	4.54355300	0.25959650
539.07743917	4.54355300	0.25959650
539.21077517	4.58738300	0.34602610
539.34411117	4.63105900	0.34602610
539.47744716	4.63105900	0.34602610
539.61078316	4.67473600	0.43245570
539.74411916	4.67473600	0.43245570
539.87745516	4.67473600	0.43245570
540.01079116	4.71841100	0.51919290
540.14412715	4.71841100	0.51919290
540.27746315	4.71841100	0.51919290
540.41079915	4.71841100	0.51919290
540.54413515	4.67473600	0.51919290
540.67747114	4.71841100	0.60562250
540.81080714	4.67473600	0.60562250
540.94414314	4.67473600	0.69205220
541.07747914	4.67473600	0.69205220
541.21081514	4.63105900	0.69205220
541.34415113	4.58738300	0.77878930
541.47748713	4.49987700	0.77878930
541.61082313	4.45620100	0.77878930
541.74415913	4.41252500	0.86521900
541.87749512	4.36884800	0.86521900
542.01083112	4.28149600	0.86521900
542.14416712	4.23782000	0.86521900
542.27750312	4.15046700	0.95164860
542.41083912	4.06296200	0.95164860
542.54417511	3.97560900	0.95164860
542.67751111	3.93193300	1.03838600
542.81084711	3.80090400	1.03838600
542.94418311	3.71355200	1.03838600
543.07751911	3.58252300	1.12481500
543.21085510	3.49501700	1.12481500
543.34419110	3.40766500	1.12481500
543.47752710	3.27663600	1.12481500
543.61086310	3.18928400	1.21155300
543.74419909	3.10193200	1.21155300
543.87753509	3.01442600	1.29798200
544.01087109	2.92707300	1.29798200
544.14420709	2.88339700	1.29798200
544.27754309	2.79604500	1.29798200
544.41087908	2.75236800	1.38441200
544.54421508	2.70869200	1.38441200
544.67755108	2.66501600	1.38441200
544.81088708	2.62134000	1.47114900
544.94422307	2.57766400	1.47114900
545.07755907	2.53383400	1.47114900
545.21089507	2.53383400	1.55757900
545.34423107	2.53383400	1.55757900
545.47756707	2.49015700	1.55757900
545.61090306	2.53383400	1.64400800
545.74423906	2.53383400	1.64400800
545.87757506	2.53383400	1.64400800
546.01091106	2.57766400	1.64400800
546.14424706	2.57766400	1.73074600
546.27758305	2.57766400	1.73074600
546.41091905	2.66501600	1.73074600
546.54425505	2.66501600	1.81717500
546.67759105	2.75236800	1.81717500
546.81092704	2.79604500	1.81717500
546.94426304	2.79604500	1.81717500
547.07759904	2.92707300	1.90360500
547.21093504	2.97074900	1.90360500
547.34427104	3.01442600	1.99034200
547.47760703	3.14560800	1.99034200
547.61094303	3.18928400	1.99034200
547.74427903	3.27663600	1.99034200
547.87761503	3.36398900	2.07677200
548.01095102	3.45134100	2.07677200
548.14428702	3.53869300	2.07677200
548.27762302	3.62619900	2.07677200
548.41095902	3.71355200	2.16320100
548.54429502	3.80090400	2.16320100
548.67763101	3.93193300	2.24993800
548.81096701	4.01928500	2.24993800
548.94430301	4.06296200	2.24993800
549.07763901	4.15046700	2.24993800
549.21097500	4.23782000	2.33636800
549.34431100	4.32517200	2.33636800
549.47764700	4.36884800	2.33636800
549.61098300	4.41252500	2.42310500
549.74431900	4.49987700	2.42310500
549.87765499	4.54355300	2.42310500
550.01099099	4.58738300	2.50953500
550.14432699	4.58738300	2.50953500
550.27766299	4.63105900	2.50953500
550.41099899	4.63105900	2.59596500
550.54433498	4.67473600	2.59596500
550.67767098	4.67473600	2.59596500
550.81100698	4.67473600	2.68270200
550.94434298	4.67473600	2.68270200
551.07767897	4.58738300	2.68270200
551.21101497	4.63105900	2.76913100
551.34435097	4.54355300	2.76913100
551.47768697	4.49987700	2.76913100
551.61102297	4.45620100	2.76913100
551.74435896	4.36884800	2.85556100
551.87769496	4.32517200	2.85556100
552.01103096	4.23782000	2.85556100
552.14436696	4.15046700	2.94229800
552.27770295	4.10679100	2.94229800
552.41103895	4.01928500	2.94229800
552.54437495	3.93193300	2.94229800
552.67771095	3.84458000	3.02872800
552.81104695	3.84458000	3.02872800
552.94438294	3.71355200	3.11515700
553.07771894	3.58252300	3.11515700
553.21105494	3.49501700	3.11515700
553.34439094	3.40766500	3.20189500
553.47772693	3.32031300	3.20189500
553.61106293	3.23296000	3.20189500
553.74439893	3.10193200	3.20189500
553.87773493	3.05825500	3.28832400
554.01107093	2.97074900	3.28832400
554.14440692	2.88339700	3.37506200
554.27774292	2.79604500	3.37506200
554.41107892	2.70869200	3.37506200
554.54441492	2.66501600	3.37506200
554.67775092	2.62134000	3.46149100
554.81108691	2.57766400	3.46149100
554.94442291	2.53383400	3.46149100
555.07775891	2.49015700	3.54792100
555.21109491	2.49015700	3.54792100
555.34443090	2.44648100	3.54792100
555.47776690	2.44648100	3.54792100
555.61110290	2.40280500	3.63465800
555.74443890	2.44648100	3.63465800
555.87777490	2.44648100	3.63465800
556.01111089	2.53383400	3.72108800
556.14444689	2.53383400	3.72108800
556.27778289	2.53383400	3.72108800
556.41111889	2.57766400	3.80751700
556.54445488	2.62134000	3.80751700
556.67779088	2.66501600	3.80751700
556.81112688	2.75236800	3.80751700
556.94446288	2.79604500	3.89425400
557.07779888	2.88339700	3.89425400
557.21113487	2.92707300	3.98068400
557.34447087	2.97074900	3.98068400
557.47780687	3.05825500	3.98068400
557.61114287	3.14560800	4.06711400
557.74447887	3.23296000	4.06711400
557.87781486	3.27663600	4.06711400
558.01115086	3.36398900	4.06711400
558.14448686	3.45134100	4.15385100
558.27782286	3.49501700	4.15385100
558.41115885	3.62619900	4.15385100
558.54449485	3.66987600	4.24028100
558.67783085	3.75722800	4.24028100
558.81116685	3.88825700	4.24028100
558.94450285	3.93193300	4.32671000
559.07783884	4.01928500	4.32671000
559.21117484	4.06296200	4.41344700
559.34451084	4.15046700	4.32671000
559.47784684	4.19414400	4.41344700
559.61118283	4.28149600	4.41344700
559.74451883	4.36884800	4.49987700
559.87785483	4.41252500	4.49987700
560.01119083	4.41252500	4.49987700
560.14452683	4.49987700	4.49987700
560.27786282	4.54355300	4.58661400
560.41119882	4.58738300	4.58661400
560.54453482	4.58738300	4.58661400
560.67787082	4.58738300	4.67304400
560.81120681	4.63105900	4.67304400
560.94454281	4.63105900	4.67304400
561.07787881	4.58738300	4.67304400
561.21121481	4.58738300	4.75947300
561.34455081	4.58738300	4.75947300
561.47788680	4.54355300	4.75947300
561.61122280	4.49987700	4.84621000
561.74455880	4.45620100	4.84621000
561.87789480	4.41252500	4.84621000
562.01123080	4.32517200	4.84621000
562.14456679	4.28149600	4.93264000
562.27790279	4.19414400	4.93264000
562.41123879	4.15046700	5.01907000
562.54457479	4.10679100	5.01907000
562.67791078	4.01928500	5.01907000
562.81124678	3.97560900	5.01907000
562.94458278	3.88825700	5.10580700
563.07791878	3.80090400	5.10580700
563.21125478	3.71355200	5.10580700
563.34459077	3.62619900	5.19223700
563.47792677	3.53869300	5.19223700
563.61126277	3.45134100	5.19223700
563.74459877	3.36398900	5.27866600
563.87793476	3.32031300	5.27866600
564.01127076	3.23296000	5.27866600
564.14460676	3.14560800	5.36540400
564.27794276	3.10193200	5.36540400
564.41127876	3.01442600	5.36540400
564.54461475	2.92707300	5.45183300
564.67795075	2.83972100	5.45183300
564.81128675	2.79604500	5.45183300
564.94462275	2.75236800	5.53857000
565.07795874	2.70869200	5.53857000
565.21129474	2.62134000	5.53857000
565.34463074	2.57766400	5.53857000
565.47796674	2.53383400	5.62500000
565.61130274	2.49015700	5.62500000
565.74463873	2.44648100	5.62500000
565.87797473	2.44648100	5.71143000
566.01131073	2.40280500	5.71143000
566.14464673	2.40280500	5.71143000
566.27798273	2.40280500	5.71143000
566.41131872	2.35912900	5.79816700
566.54465472	2.35912900	5.79816700
566.67799072	2.40280500	5.88459600
566.81132672	2.40280500	5.88459600
566.94466271	2.44648100	5.88459600
567.07799871	2.44648100	5.97102600
567.21133471	2.49015700	5.97102600
567.34467071	2.49015700	5.97102600
567.47800671	2.53383400	5.97102600
567.61134270	2.62134000	6.05776300
567.74467870	2.62134000	6.05776300
567.87801470	2.66501600	6.05776300
568.01135070	2.70869200	6.05776300
568.14468669	2.79604500	6.14419300
568.27802269	2.83972100	6.14419300
568.41135869	2.92707300	6.14419300
568.54469469	2.97074900	6.23062200
568.67803069	3.01442600	6.23062200
568.81136668	3.10193200	6.23062200
568.94470268	3.14560800	6.31736000
569.07803868	3.23296000	6.31736000
569.21137468	3.27663600	6.31736000
569.34471068	3.36398900	6.40379000
569.47804667	3.40766500	6.40379000
569.61138267	3.49501700	6.40379000
569.74471867	3.53869300	6.40379000
569.87805467	3.62619900	6.49021900
570.01139066	3.62619900	6.49021900
570.14472666	3.71355200	6.49021900
570.27806266	3.80090400	6.57695600
570.41139866	3.84458000	6.57695600
570.54473466	3.93193300	6.57695600
570.67807065	4.01928500	6.66338600
570.81140665	4.01928500	6.66338600
570.94474265	4.10679100	6.66338600
571.07807865	4.15046700	6.66338600
571.21141464	4.23782000	6.75012300
571.34475064	4.23782000	6.75012300
571.47808664	4.32517200	6.75012300
571.61142264	4.36884800	6.83655300
571.74475864	4.41252500	6.83655300
571.87809463	4.41252500	6.92298200
572.01143063	4.45620100	6.92298200
572.14476663	4.49987700	6.92298200
572.27810263	4.49987700	6.92298200
572.41143862	4.54355300	7.00971900
572.54477462	4.54355300	7.00971900
572.67811062	4.58738300	7.00971900
572.81144662	4.54355300	7.00971900
572.94478262	4.54355300	7.09614900
573.07811861	4.54355300	7.09614900
573.21145461	4.54355300	7.09614900
573.34479061	4.54355300	7.18257900
573.47812661	4.49987700	7.18257900
573.61146261	4.49987700	7.26931600
573.74479860	4.45620100	7.26931600
573.87813460	4.41252500	7.26931600
574.01147060	4.36884800	7.26931600
574.14480660	4.32517200	7.26931600
574.27814259	4.28149600	7.35574500
574.41147859	4.19414400	7.35574500
574.54481459	4.15046700	7.35574500
574.67815059	4.10679100	7.44217500
574.81148659	4.01928500	7.44217500
574.94482258	3.93193300	7.52891300
575.07815858	3.88825700	7.52891300
575.21149458	3.84458000	7.52891300
575.34483058	3.75722800	7.52891300
575.47816657	3.66987600	7.61534200
575.61150257	3.62619900	7.61534200
575.74483857	3.49501700	7.61534200
575.87817457	3.45134100	7.70177200
576.01151057	3.36398900	7.70177200
576.14484656	3.27663600	7.70177200
576.27818256	3.23296000	7.70177200
576.41151856	3.14560800	7.70177200
576.54485456	3.05825500	7.78850900
576.67819055	3.01442600	7.87493800
576.81152655	2.92707300	7.87493800
576.94486255	2.88339700	7.87493800
577.07819855	2.83972100	7.87493800
577.21153455	2.75236800	7.96167600
577.34487054	2.75236800	7.96167600
577.47820654	2.66501600	7.96167600
577.61154254	2.62134000	7.96167600
577.74487854	2.57766400	8.04810500
577.87821454	2.53383400	8.04810500
578.01155053	2.49015700	8.04810500
578.14488653	2.44648100	8.13453500
578.27822253	2.44648100	8.13453500
578.41155853	2.40280500	8.13453500
578.54489452	2.35912900	8.22127200
578.67823052	2.40280500	8.22127200
578.81156652	2.35912900	8.22127200
578.94490252	2.31545300	8.30770200
579.07823852	2.31545300	8.30770200
579.21157451	2.35912900	8.30770200
579.34491051	2.35912900	8.30770200
579.47824651	2.35912900	8.39413200
579.61158251	2.35912900	8.39413200
579.74491850	2.35912900	8.39413200
579.87825450	2.40280500	8.48086800
580.01159050	2.40280500	8.48086800
580.14492650	2.44648100	8.48086800
580.27826250	2.44648100	8.56729800
580.41159849	2.49015700	8.56729800
580.54493449	2.53383400	8.56729800
580.67827049	2.62134000	8.56729800
580.81160649	2.62134000	8.65372800
580.94494249	2.66501600	8.65372800
581.07827848	2.75236800	8.74046500
581.21161448	2.79604500	8.74046500
581.34495048	2.83972100	8.74046500
581.47828648	2.92707300	8.82689500
581.61162247	2.97074900	8.82689500
581.74495847	3.05825500	8.82689500
581.87829447	3.10193200	8.82689500
582.01163047	3.14560800	8.82689500
582.14496647	3.23296000	8.91363100
582.27830246	3.32031300	8.91363100
582.41163846	3.40766500	8.91363100
582.54497446	3.45134100	9.00006100
582.67831046	3.53869300	9.00006100
582.81164645	3.62619900	9.08649100
582.94498245	3.71355200	9.08649100
583.07831845	3.75722800	9.08649100
583.21165445	3.84458000	9.08649100
583.34499045	3.88825700	9.17322800
583.47832644	3.93193300	9.17322800
583.61166244	4.01928500	9.17322800
583.74499844	4.06296200	9.25965800
583.87833444	4.10679100	9.25965800
584.01167043	4.15046700	9.25965800
584.14500643	4.19414400	9.25965800
584.27834243	4.23782000	9.34608700
584.41167843	4.28149600	9.34608700
584.54501443	4.32517200	9.34608700
584.67835042	4.36884800	9.43282500
584.81168642	4.41252500	9.43282500
584.94502242	4.41252500	9.43282500
585.07835842	4.41252500	9.51925500
585.21169442	4.45620100	9.51925500
585.34503041	4.45620100	9.51925500
585.47836641	4.49987700	9.51925500
585.61170241	4.49987700	9.60568400
585.74503841	4.49987700	9.60568400
585.87837440	4.54355300	9.60568400
586.01171040	4.49987700	9.69242100
586.14504640	4.49987700	9.69242100
586.27838240	4.49987700	9.69242100
586.41171840	4.49987700	9.77885100
586.54505439	4.49987700	9.69242100
586.67839039	4.45620100	9.77885100
586.81172639	4.49987700	9.77885100
586.94506239	4.45620100	9.77885100
587.07839838	4.45620100	9.69242100
587.21173438	4.45620100	9.69242100
587.34507038	4.45620100	9.69242100
587.47840638	4.45620100	9.60568400
587.61174238	4.45620100	9.60568400
587.74507837	4.45620100	9.60568400
587.87841437	4.49987700	9.60568400
588.01175037	4.49987700	9.51925500
588.14508637	4.49987700	9.51925500
588.27842236	4.49987700	9.51925500
588.41175836	4.49987700	9.51925500
588.54509436	4.49987700	9.43282500
588.67843036	4.54355300	9.43282500
588.81176636	4.54355300	9.34608700
588.94510235	4.54355300	9.34608700
589.07843835	4.54355300	9.34608700
589.21177435	4.54355300	9.34608700
589.34511035	4.54355300	9.25965800
589.47844635	4.54355300	9.25965800
589.61178234	4.54355300	9.25965800
589.74511834	4.49987700	9.17322800
589.87845434	4.54355300	9.17322800
590.01179034	4.49987700	9.17322800
590.14512633	4.49987700	9.08649100
590.27846233	4.45620100	9.08649100
590.41179833	4.45620100	9.00006100
590.54513433	4.45620100	9.08649100
590.67847033	4.41252500	9.00006100
590.81180632	4.36884800	9.00006100
590.94514232	4.41252500	9.00006100
591.07847832	4.32517200	8.91363100
591.21181432	4.32517200	8.91363100
591.34515031	4.28149600	8.91363100
591.47848631	4.19414400	8.82689500
591.61182231	4.19414400	8.82689500
591.74515831	4.10679100	8.82689500
591.87849431	4.06296200	8.74046500
592.01183030	4.01928500	8.74046500
592.14516630	3.97560900	8.74046500
592.27850230	3.88825700	8.65372800
592.41183830	3.84458000	8.65372800
592.54517430	3.80090400	8.65372800
592.67851029	3.75722800	8.56729800
592.81184629	3.71355200	8.56729800
592.94518229	3.62619900	8.56729800
593.07851829	3.58252300	8.48086800
593.21185428	3.53869300	8.48086800
593.34519028	3.45134100	8.48086800
593.47852628	3.36398900	8.39413200
593.61186228	3.32031300	8.39413200
593.74519828	3.27663600	8.39413200
593.87853427	3.18928400	8.39413200
594.01187027	3.18928400	8.39413200
594.14520627	3.10193200	8.30770200
594.27854227	3.05825500	8.30770200
594.41187826	3.05825500	8.30770200
594.54521426	2.92707300	8.22127200
594.67855026	2.92707300	8.22127200
594.81188626	2.88339700	8.13453500
594.94522226	2.83972100	8.13453500
595.07855825	2.79604500	8.13453500
595.21189425	2.75236800	8.13453500
595.34523025	2.70869200	8.04810500
595.47856625	2.66501600	8.04810500
595.61190224	2.66501600	8.04810500
595.74523824	2.57766400	7.96167600
595.87857424	2.62134000	7.96167600
596.01191024	2.57766400	7.96167600
596.14524624	2.53383400	7.87493800
596.27858223	2.49015700	7.87493800
596.41191823	2.44648100	7.87493800
596.54525423	2.40280500	7.78850900
596.67859023	2.40280500	7.78850900
596.81192623	2.40280500	7.78850900
596.94526222	2.40280500	7.78850900
597.07859822	2.35912900	7.70177200
597.21193422	2.35912900	7.70177200
597.34527022	2.31545300	7.70177200
597.47860621	2.31545300	7.61534200
597.61194221	2.31545300	7.61534200
597.74527821	2.31545300	7.61534200
597.87861421	2.27177700	7.52891300
598.01195021	2.31545300	7.52891300
598.14528620	2.31545300	7.52891300
598.27862220	2.35912900	7.44217500
598.41195820	2.35912900	7.44217500
598.54529420	2.40280500	7.44217500
598.67863019	2.35912900	7.44217500
598.81196619	2.40280500	7.35574500
598.94530219	2.40280500	7.35574500
599.07863819	2.49015700	7.26931600
599.21197419	2.53383400	7.26931600
599.34531018	2.53383400	7.26931600
599.47864618	2.62134000	7.26931600
599.61198218	2.62134000	7.18257900
599.74531818	2.70869200	7.18257900
599.87865417	2.75236800	7.09614900
600.01199017	2.75236800	7.09614900
600.14532617	2.83972100	7.09614900
600.27866217	2.88339700	7.09614900
600.41199817	2.97074900	7.09614900
600.54533416	3.01442600	7.00971900
600.67867016	3.05825500	7.00971900
600.81200616	3.14560800	7.00971900
600.94534216	3.18928400	6.92298200
601.07867816	3.27663600	6.92298200
601.21201415	3.32031300	6.92298200
601.34535015	3.40766500	6.83655300
601.47868615	3.45134100	6.83655300
601.61202215	3.49501700	6.83655300
601.74535814	3.58252300	6.75012300
601.87869414	3.62619900	6.75012300
602.01203014	3.71355200	6.75012300
602.14536614	3.71355200	6.75012300
602.27870214	3.80090400	6.66338600
602.41203813	3.88825700	6.66338600
602.54537413	3.93193300	6.66338600
602.67871013	3.97560900	6.57695600
602.81204613	4.01928500	6.57695600
602.94538212	4.10679100	6.57695600
603.07871812	4.15046700	6.49021900
603.21205412	4.19414400	6.49021900
603.34539012	4.19414400	6.49021900
603.47872612	4.28149600	6.40379000
603.61206211	4.32517200	6.40379000
603.74539811	4.36884800	6.40379000
603.87873411	4.41252500	6.40379000
604.01207011	4.41252500	6.31736000
604.14540611	4.45620100	6.31736000
604.27874210	4.49987700	6.23062200
604.41207810	4.49987700	6.23062200
604.54541410	4.49987700	6.23062200
604.67875010	4.54355300	6.14419300
604.81208609	4.54355300	6.14419300
604.94542209	4.54355300	6.14419300
605.07875809	4.58738300	6.05776300
605.21209409	4.58738300	6.05776300
605.34543009	4.54355300	6.05776300
605.47876608	4.58738300	6.05776300
605.61210208	4.58738300	5.97102600
605.74543808	4.49987700	5.97102600
605.87877408	4.49987700	5.97102600
606.01211007	4.49987700	5.97102600
606.14544607	4.45620100	5.88459600
606.27878207	4.45620100	5.88459600
606.41211807	4.41252500	5.79816700
606.54545407	4.36884800	5.79816700
606.67879006	4.32517200	5.79816700
606.81212606	4.28149600	5.79816700
606.94546206	4.23782000	5.71143000
607.07879806	4.19414400	5.71143000
607.21213405	4.15046700	5.71143000
607.34547005	4.06296200	5.62500000
607.47880605	4.06296200	5.62500000
607.61214205	4.01928500	5.62500000
607.74547805	3.93193300	5.62500000
607.87881404	3.88825700	5.53857000
608.01215004	3.84458000	5.53857000
608.14548604	3.80090400	5.53857000
608.27882204	3.71355200	5.45183300
608.41215804	3.62619900	5.45183300
608.54549403	3.58252300	5.45183300
608.67883003	3.49501700	5.36540400
608.81216603	3.45134100	5.36540400
608.94550203	3.40766500	5.36540400
609.07883802	3.32031300	5.36540400
609.21217402	3.23296000	5.27866600
609.34551002	3.18928400	5.27866600
609.47884602	3.14560800	5.27866600
609.61218202	3.05825500	5.19223700
609.74551801	3.01442600	5.19223700
609.87885401	3.01442600	5.19223700
610.01219001	2.88339700	5.10580700
610.14552601	2.88339700	5.10580700
610.27886200	2.79604500	5.01907000
610.41219800	2.75236800	5.01907000
610.54553400	2.70869200	5.01907000
610.67887000	2.66501600	5.01907000
610.81220600	2.62134000	4.93264000
610.94554199	2.53383400	4.93264000
611.07887799	2.49015700	4.93264000
611.21221399	2.49015700	4.84621000
611.34554999	2.44648100	4.84621000
611.47888598	2.44648100	4.84621000
611.61222198	2.40280500	4.84621000
611.74555798	2.40280500	4.75947300
611.87889398	2.35912900	4.75947300
612.01222998	2.40280500	4.67304400
612.14556597	2.35912900	4.67304400
612.27890197	2.35912900	4.67304400
612.41223797	2.35912900	4.67304400
612.54557397	2.40280500	4.58661400
612.67890997	2.40280500	4.58661400
612.81224596	2.40280500	4.58661400
612.94558196	2.40280500	4.58661400
613.07891796	2.44648100	4.49987700
613.21225396	2.49015700	4.49987700
613.34558995	2.57766400	4.41344700
613.47892595	2.62134000	4.41344700
613.61226195	2.66501600	4.41344700
613.74559795	2.70869200	4.32671000
613.87893395	2.79604500	4.32671000
614.01226994	2.88339700	4.32671000
614.14560594	2.92707300	4.32671000
614.27894194	3.01442600	4.24028100
614.41227794	3.05825500	4.24028100
614.54561393	3.14560800	4.24028100
614.67894993	3.18928400	4.24028100
614.81228593	3.27663600	4.15385100
614.94562193	3.40766500	4.15385100
615.07895793	3.49501700	4.15385100
615.21229392	3.53869300	4.06711400
615.34562992	3.62619900	4.06711400
615.47896592	3.71355200	4.06711400
615.61230192	3.80090400	3.98068400
615.74563792	3.88825700	3.98068400
615.87897391	3.93193300	3.98068400
616.01230991	4.01928500	3.89425400
616.14564591	4.10679100	3.89425400
616.27898191	4.15046700	3.89425400
616.41231790	4.23782000	3.80751700
616.54565390	4.28149600	3.80751700
616.67898990	4.32517200	3.80751700
616.81232590	4.36884800	3.80751700
616.94566190	4.41252500	3.72108800
617.07899789	4.45620100	3.72108800
617.21233389	4.54355300	3.72108800
617.34566989	4.54355300	3.72108800
617.47900589	4.54355300	3.63465800
617.61234188	4.63105900	3.63465800
617.74567788	4.63105900	3.54792100
617.87901388	4.58738300	3.54792100
618.01234988	4.63105900	3.54792100
618.14568588	4.58738300	3.46149100
618.27902187	4.54355300	3.46149100
618.41235787	4.54355300	3.46149100
618.54569387	4.54355300	3.37506200
618.67902987	4.45620100	3.37506200
618.81236586	4.41252500	3.37506200
618.94570186	4.32517200	3.37506200
619.07903786	4.28149600	3.28832400
619.21237386	4.19414400	3.28832400
619.34570986	4.15046700	3.28832400
619.47904585	4.06296200	3.20189500
619.61238185	4.01928500	3.20189500
619.74571785	3.88825700	3.20189500
619.87905385	3.80090400	3.11515700
620.01238985	3.75722800	3.11515700
620.14572584	3.66987600	3.11515700
620.27906184	3.53869300	3.11515700
620.41239784	3.45134100	3.02872800
620.54573384	3.32031300	3.02872800
