Frekvens	Kanal A	Kanal B
(ms)	(V)	(V)

459.34251248	2.22810000	4.49987700
459.47584847	2.27177700	4.58661400
459.60918447	2.27177700	4.58661400
459.74252047	2.31545300	4.58661400
459.87585647	2.35912900	4.58661400
460.00919247	2.35912900	4.67304400
460.14252846	2.40280500	4.67304400
460.27586446	2.44648100	4.75947300
460.40920046	2.49015700	4.75947300
460.54253646	2.53383400	4.75947300
460.67587245	2.57766400	4.84621000
460.80920845	2.66501600	4.84621000
460.94254445	2.70869200	4.84621000
461.07588045	2.75236800	4.84621000
461.20921645	2.83972100	4.93264000
461.34255244	2.88339700	4.93264000
461.47588844	2.92707300	4.93264000
461.60922444	3.01442600	4.93264000
461.74256044	3.05825500	5.01907000
461.87589644	3.10193200	5.01907000
462.00923243	3.14560800	5.01907000
462.14256843	3.23296000	5.10580700
462.27590443	3.27663600	5.10580700
462.40924043	3.32031300	5.10580700
462.54257642	3.40766500	5.10580700
462.67591242	3.45134100	5.19223700
462.80924842	3.49501700	5.19223700
462.94258442	3.49501700	5.27866600
463.07592042	3.58252300	5.27866600
463.20925641	3.58252300	5.27866600
463.34259241	3.62619900	5.27866600
463.47592841	3.66987600	5.36540400
463.60926441	3.71355200	5.36540400
463.74260040	3.71355200	5.45183300
463.87593640	3.75722800	5.45183300
464.00927240	3.75722800	5.45183300
464.14260840	3.75722800	5.45183300
464.27594440	3.75722800	5.53857000
464.40928039	3.75722800	5.53857000
464.54261639	3.75722800	5.53857000
464.67595239	3.75722800	5.62500000
464.80928839	3.71355200	5.62500000
464.94262439	3.71355200	5.62500000
465.07596038	3.66987600	5.71143000
465.20929638	3.66987600	5.71143000
465.34263238	3.62619900	5.71143000
465.47596838	3.58252300	5.71143000
465.60930437	3.53869300	5.79816700
465.74264037	3.45134100	5.79816700
465.87597637	3.45134100	5.79816700
466.00931237	3.40766500	5.79816700
466.14264837	3.36398900	5.88459600
466.27598436	3.32031300	5.88459600
466.40932036	3.23296000	5.97102600
466.54265636	3.14560800	5.97102600
466.67599236	3.10193200	5.97102600
466.80932835	3.10193200	5.97102600
466.94266435	3.01442600	6.05776300
467.07600035	2.97074900	6.05776300
467.20933635	2.88339700	6.05776300
467.34267235	2.88339700	6.14419300
467.47600834	2.79604500	6.14419300
467.60934434	2.75236800	6.14419300
467.74268034	2.70869200	6.23062200
467.87601634	2.62134000	6.23062200
468.00935233	2.62134000	6.23062200
468.14268833	2.57766400	6.31736000
468.27602433	2.49015700	6.31736000
468.40936033	2.49015700	6.31736000
468.54269633	2.44648100	6.40379000
468.67603232	2.40280500	6.40379000
468.80936832	2.35912900	6.40379000
468.94270432	2.35912900	6.40379000
469.07604032	2.31545300	6.49021900
469.20937632	2.27177700	6.49021900
469.34271231	2.22810000	6.57695600
469.47604831	2.22810000	6.57695600
469.60938431	2.22810000	6.57695600
469.74272031	2.18442400	6.57695600
469.87605630	2.22810000	6.66338600
470.00939230	2.18442400	6.66338600
470.14272830	2.18442400	6.66338600
470.27606430	2.18442400	6.75012300
470.40940030	2.18442400	6.75012300
470.54273629	2.18442400	6.75012300
470.67607229	2.18442400	6.83655300
470.80940829	2.22810000	6.83655300
470.94274429	2.27177700	6.83655300
471.07608028	2.27177700	6.83655300
471.20941628	2.31545300	6.92298200
471.34275228	2.31545300	6.92298200
471.47608828	2.35912900	6.92298200
471.60942428	2.40280500	6.92298200
471.74276027	2.40280500	7.00971900
471.87609627	2.44648100	7.00971900
472.00943227	2.49015700	7.00971900
472.14276827	2.49015700	7.09614900
472.27610426	2.57766400	7.09614900
472.40944026	2.62134000	7.18257900
472.54277626	2.66501600	7.18257900
472.67611226	2.70869200	7.18257900
472.80944826	2.75236800	7.18257900
472.94278425	2.79604500	7.26931600
473.07612025	2.79604500	7.26931600
473.20945625	2.88339700	7.26931600
473.34279225	2.92707300	7.35574500
473.47612825	2.92707300	7.35574500
473.60946424	3.01442600	7.35574500
473.74280024	3.05825500	7.44217500
473.87613624	3.05825500	7.44217500
474.00947224	3.14560800	7.44217500
474.14280823	3.14560800	7.52891300
474.27614423	3.18928400	7.52891300
474.40948023	3.23296000	7.52891300
474.54281623	3.32031300	7.52891300
474.67615223	3.32031300	7.61534200
474.80948822	3.36398900	7.61534200
474.94282422	3.40766500	7.70177200
475.07616022	3.40766500	7.70177200
475.20949622	3.45134100	7.70177200
475.34283221	3.53869300	7.70177200
475.47616821	3.53869300	7.78850900
475.60950421	3.58252300	7.78850900
475.74284021	3.58252300	7.78850900
475.87617621	3.62619900	7.78850900
476.00951220	3.66987600	7.87493800
476.14284820	3.71355200	7.87493800
476.27618420	3.71355200	7.87493800
476.40952020	3.75722800	7.96167600
476.54285620	3.75722800	7.96167600
476.67619219	3.75722800	7.96167600
476.80952819	3.80090400	7.96167600
476.94286419	3.80090400	8.04810500
477.07620019	3.80090400	8.04810500
477.20953618	3.75722800	8.04810500
477.34287218	3.80090400	8.13453500
477.47620818	3.75722800	8.13453500
477.60954418	3.80090400	8.22127200
477.74288018	3.75722800	8.22127200
477.87621617	3.75722800	8.22127200
478.00955217	3.75722800	8.30770200
478.14288817	3.71355200	8.30770200
478.27622417	3.71355200	8.30770200
478.40956016	3.66987600	8.30770200
478.54289616	3.62619900	8.39413200
478.67623216	3.58252300	8.39413200
478.80956816	3.58252300	8.39413200
478.94290416	3.53869300	8.48086800
479.07624015	3.49501700	8.48086800
479.20957615	3.45134100	8.48086800
479.34291215	3.40766500	8.56729800
479.47624815	3.36398900	8.56729800
479.60958414	3.32031300	8.56729800
479.74292014	3.27663600	8.56729800
479.87625614	3.23296000	8.65372800
480.00959214	3.18928400	8.65372800
480.14292814	3.14560800	8.65372800
480.27626413	3.10193200	8.74046500
480.40960013	3.05825500	8.74046500
480.54293613	3.05825500	8.74046500
480.67627213	2.97074900	8.74046500
480.80960813	2.92707300	8.82689500
480.94294412	2.83972100	8.82689500
481.07628012	2.83972100	8.82689500
481.20961612	2.75236800	8.91363100
481.34295212	2.70869200	8.91363100
481.47628811	2.66501600	8.91363100
481.60962411	2.62134000	9.00006100
481.74296011	2.57766400	9.00006100
481.87629611	2.53383400	9.00006100
482.00963211	2.49015700	9.08649100
482.14296810	2.40280500	9.08649100
482.27630410	2.40280500	9.08649100
482.40964010	2.31545300	9.17322800
482.54297610	2.31545300	9.17322800
482.67631209	2.27177700	9.17322800
482.80964809	2.27177700	9.17322800
482.94298409	2.22810000	9.25965800
483.07632009	2.22810000	9.25965800
483.20965609	2.18442400	9.25965800
483.34299208	2.18442400	9.25965800
483.47632808	2.18442400	9.34608700
483.60966408	2.14074800	9.34608700
483.74300008	2.14074800	9.43282500
483.87633607	2.14074800	9.43282500
484.00967207	2.14074800	9.43282500
484.14300807	2.18442400	9.43282500
484.27634407	2.18442400	9.51925500
484.40968007	2.18442400	9.51925500
484.54301606	2.22810000	9.51925500
484.67635206	2.22810000	9.60568400
484.80968806	2.27177700	9.60568400
484.94302406	2.27177700	9.60568400
485.07636006	2.31545300	9.60568400
485.20969605	2.35912900	9.69242100
485.34303205	2.40280500	9.69242100
485.47636805	2.44648100	9.77885100
485.60970405	2.49015700	9.77885100
485.74304004	2.53383400	9.77885100
485.87637604	2.53383400	9.86528000
486.00971204	2.57766400	9.77885100
486.14304804	2.62134000	9.77885100
486.27638404	2.62134000	9.69242100
486.40972003	2.66501600	9.69242100
486.54305603	2.66501600	9.69242100
486.67639203	2.62134000	9.60568400
486.80972803	2.62134000	9.60568400
486.94306402	2.62134000	9.60568400
487.07640002	2.62134000	9.51925500
487.20973602	2.57766400	9.51925500
487.34307202	2.53383400	9.51925500
487.47640802	2.53383400	9.43282500
487.60974401	2.53383400	9.43282500
487.74308001	2.49015700	9.43282500
487.87641601	2.49015700	9.43282500
488.00975201	2.49015700	9.34608700
488.14308801	2.44648100	9.34608700
488.27642400	2.40280500	9.34608700
488.40976000	2.40280500	9.25965800
488.54309600	2.40280500	9.25965800
488.67643200	2.40280500	9.25965800
488.80976799	2.35912900	9.25965800
488.94310399	2.31545300	9.17322800
489.07643999	2.31545300	9.17322800
489.20977599	2.27177700	9.08649100
489.34311199	2.27177700	9.08649100
489.47644798	2.22810000	9.08649100
489.60978398	2.22810000	9.08649100
489.74311998	2.22810000	9.00006100
489.87645598	2.22810000	9.00006100
490.00979197	2.18442400	9.00006100
490.14312797	2.22810000	8.91363100
490.27646397	2.18442400	8.91363100
490.40979997	2.18442400	8.91363100
490.54313597	2.14074800	8.82689500
490.67647196	2.18442400	8.82689500
490.80980796	2.18442400	8.82689500
490.94314396	2.14074800	8.82689500
491.07647996	2.14074800	8.74046500
491.20981595	2.18442400	8.74046500
491.34315195	2.14074800	8.65372800
491.47648795	2.18442400	8.65372800
491.60982395	2.18442400	8.65372800
491.74315995	2.18442400	8.56729800
491.87649594	2.22810000	8.56729800
492.00983194	2.22810000	8.56729800
492.14316794	2.27177700	8.56729800
492.27650394	2.27177700	8.48086800
492.40983994	2.27177700	8.48086800
492.54317593	2.27177700	8.48086800
492.67651193	2.31545300	8.39413200
492.80984793	2.35912900	8.39413200
492.94318393	2.35912900	8.39413200
493.07651992	2.40280500	8.39413200
493.20985592	2.44648100	8.30770200
493.34319192	2.49015700	8.30770200
493.47652792	2.44648100	8.22127200
493.60986392	2.53383400	8.22127200
493.74319991	2.57766400	8.22127200
493.87653591	2.57766400	8.22127200
494.00987191	2.62134000	8.13453500
494.14320791	2.66501600	8.13453500
494.27654390	2.70869200	8.13453500
494.40987990	2.75236800	8.04810500
494.54321590	2.79604500	8.04810500
494.67655190	2.83972100	8.04810500
494.80988790	2.88339700	7.96167600
494.94322389	2.92707300	7.96167600
495.07655989	2.97074900	7.96167600
495.20989589	3.01442600	7.87493800
495.34323189	3.05825500	7.87493800
495.47656788	3.10193200	7.87493800
495.60990388	3.14560800	7.87493800
495.74323988	3.18928400	7.78850900
495.87657588	3.23296000	7.78850900
496.00991188	3.27663600	7.70177200
496.14324787	3.32031300	7.70177200
496.27658387	3.36398900	7.70177200
496.40991987	3.40766500	7.70177200
496.54325587	3.40766500	7.61534200
496.67659187	3.49501700	7.61534200
496.80992786	3.49501700	7.61534200
496.94326386	3.53869300	7.52891300
497.07659986	3.58252300	7.52891300
497.20993586	3.53869300	7.52891300
497.34327185	3.58252300	7.52891300
497.47660785	3.66987600	7.44217500
497.60994385	3.66987600	7.44217500
497.74327985	3.66987600	7.44217500
497.87661585	3.71355200	7.35574500
498.00995184	3.71355200	7.35574500
498.14328784	3.71355200	7.35574500
498.27662384	3.75722800	7.26931600
498.40995984	3.75722800	7.26931600
498.54329583	3.75722800	7.26931600
498.67663183	3.80090400	7.18257900
498.80996783	3.80090400	7.18257900
498.94330383	3.75722800	7.18257900
499.07663983	3.80090400	7.18257900
499.20997582	3.75722800	7.09614900
499.34331182	3.75722800	7.09614900
499.47664782	3.75722800	7.00971900
499.60998382	3.75722800	7.00971900
499.74331982	3.71355200	7.00971900
499.87665581	3.71355200	7.00971900
500.00999181	3.66987600	6.92298200
500.14332781	3.62619900	6.92298200
500.27666381	3.62619900	6.92298200
500.40999980	3.58252300	6.92298200
500.54333580	3.58252300	6.83655300
500.67667180	3.53869300	6.75012300
500.81000780	3.49501700	6.75012300
500.94334380	3.45134100	6.75012300
501.07667979	3.45134100	6.75012300
501.21001579	3.40766500	6.66338600
501.34335179	3.32031300	6.66338600
501.47668779	3.32031300	6.66338600
501.61002378	3.27663600	6.66338600
501.74335978	3.23296000	6.57695600
501.87669578	3.18928400	6.57695600
502.01003178	3.14560800	6.57695600
502.14336778	3.10193200	6.57695600
502.27670377	3.05825500	6.49021900
502.41003977	3.01442600	6.49021900
502.54337577	2.97074900	6.49021900
502.67671177	2.92707300	6.40379000
502.81004776	2.88339700	6.40379000
502.94338376	2.83972100	6.40379000
503.07671976	2.79604500	6.31736000
503.21005576	2.75236800	6.31736000
503.34339176	2.66501600	6.23062200
503.47672775	2.62134000	6.31736000
503.61006375	2.62134000	6.23062200
503.74339975	2.53383400	6.23062200
503.87673575	2.53383400	6.14419300
504.01007175	2.44648100	6.14419300
504.14340774	2.40280500	6.05776300
504.27674374	2.40280500	6.14419300
504.41007974	2.40280500	6.05776300
504.54341574	2.31545300	6.05776300
504.67675173	2.31545300	5.97102600
504.81008773	2.27177700	5.97102600
504.94342373	2.27177700	5.97102600
505.07675973	2.22810000	5.97102600
505.21009573	2.22810000	5.88459600
505.34343172	2.18442400	5.88459600
505.47676772	2.22810000	5.88459600
505.61010372	2.22810000	5.79816700
505.74343972	2.18442400	5.79816700
505.87677571	2.18442400	5.79816700
506.01011171	2.18442400	5.71143000
506.14344771	2.22810000	5.71143000
506.27678371	2.22810000	5.71143000
506.41011971	2.22810000	5.71143000
506.54345570	2.22810000	5.62500000
506.67679170	2.22810000	5.62500000
506.81012770	2.27177700	5.62500000
506.94346370	2.31545300	5.53857000
507.07679969	2.35912900	5.53857000
507.21013569	2.35912900	5.53857000
507.34347169	2.40280500	5.53857000
507.47680769	2.44648100	5.45183300
507.61014369	2.44648100	5.45183300
507.74347968	2.53383400	5.36540400
507.87681568	2.53383400	5.36540400
508.01015168	2.62134000	5.36540400
508.14348768	2.66501600	5.36540400
508.27682368	2.66501600	5.27866600
508.41015967	2.75236800	5.27866600
508.54349567	2.75236800	5.27866600
508.67683167	2.79604500	5.19223700
508.81016767	2.83972100	5.19223700
508.94350366	2.88339700	5.19223700
509.07683966	2.97074900	5.10580700
509.21017566	3.01442600	5.10580700
509.34351166	3.05825500	5.10580700
509.47684766	3.10193200	5.01907000
509.61018365	3.14560800	5.01907000
509.74351965	3.18928400	5.01907000
509.87685565	3.23296000	5.01907000
510.01019165	3.32031300	4.93264000
510.14352764	3.36398900	4.93264000
510.27686364	3.40766500	4.93264000
510.41019964	3.45134100	4.84621000
510.54353564	3.49501700	4.84621000
510.67687164	3.53869300	4.84621000
510.81020763	3.58252300	4.75947300
510.94354363	3.62619900	4.84621000
511.07687963	3.66987600	4.75947300
511.21021563	3.66987600	4.67304400
511.34355163	3.71355200	4.67304400
511.47688762	3.71355200	4.67304400
511.61022362	3.71355200	4.67304400
511.74355962	3.75722800	4.58661400
511.87689562	3.75722800	4.58661400
512.01023161	3.75722800	4.49987700
512.14356761	3.75722800	4.49987700
512.27690361	3.75722800	4.49987700
512.41023961	3.71355200	4.49987700
512.54357561	3.71355200	4.49987700
512.67691160	3.71355200	4.41344700
512.81024760	3.71355200	4.41344700
512.94358360	3.66987600	4.32671000
513.07691960	3.62619900	4.32671000
513.21025559	3.62619900	4.32671000
513.34359159	3.58252300	4.32671000
513.47692759	3.53869300	4.24028100
513.61026359	3.49501700	4.24028100
513.74359959	3.45134100	4.24028100
513.87693558	3.36398900	4.15385100
514.01027158	3.32031300	4.15385100
514.14360758	3.27663600	4.15385100
514.27694358	3.23296000	4.15385100
514.41027957	3.18928400	4.06711400
514.54361557	3.14560800	4.06711400
514.67695157	3.10193200	3.98068400
514.81028757	3.01442600	3.98068400
514.94362357	2.97074900	3.98068400
515.07695956	2.92707300	3.98068400
515.21029556	2.88339700	3.89425400
515.34363156	2.83972100	3.89425400
515.47696756	2.75236800	3.89425400
515.61030356	2.70869200	3.80751700
515.74363955	2.66501600	3.80751700
515.87697555	2.57766400	3.80751700
516.01031155	2.53383400	3.72108800
516.14364755	2.53383400	3.72108800
516.27698354	2.44648100	3.72108800
516.41031954	2.40280500	3.63465800
516.54365554	2.35912900	3.63465800
516.67699154	2.31545300	3.63465800
516.81032754	2.31545300	3.63465800
516.94366353	2.27177700	3.63465800
517.07699953	2.22810000	3.54792100
517.21033553	2.22810000	3.54792100
517.34367153	2.22810000	3.54792100
517.47700752	2.18442400	3.46149100
517.61034352	2.22810000	3.46149100
517.74367952	2.22810000	3.46149100
517.87701552	2.22810000	3.37506200
518.01035152	2.22810000	3.37506200
518.14368751	2.27177700	3.37506200
518.27702351	2.27177700	3.28832400
518.41035951	2.31545300	3.28832400
518.54369551	2.40280500	3.28832400
518.67703150	2.40280500	3.28832400
518.81036750	2.49015700	3.20189500
518.94370350	2.53383400	3.20189500
519.07703950	2.57766400	3.11515700
519.21037550	2.66501600	3.11515700
519.34371149	2.75236800	3.11515700
519.47704749	2.79604500	3.11515700
519.61038349	2.88339700	3.02872800
519.74371949	2.92707300	3.02872800
519.87705549	3.01442600	3.02872800
520.01039148	3.05825500	2.94229800
520.14372748	3.14560800	2.94229800
520.27706348	3.23296000	2.85556100
520.41039948	3.32031300	2.85556100
520.54373547	3.32031300	2.85556100
520.67707147	3.40766500	2.85556100
520.81040747	3.45134100	2.76913100
520.94374347	3.53869300	2.76913100
521.07707947	3.53869300	2.76913100
521.21041546	3.62619900	2.76913100
521.34375146	3.66987600	2.68270200
521.47708746	3.71355200	2.68270200
521.61042346	3.71355200	2.68270200
521.74375945	3.75722800	2.59596500
521.87709545	3.75722800	2.59596500
522.01043145	3.75722800	2.59596500
522.14376745	3.75722800	2.59596500
522.27710345	3.75722800	2.50953500
522.41043944	3.75722800	2.50953500
