Frekvens	Kanal A	Kanal B
103.33539831	1.44162200	3.37506200
103.46873431	1.44162200	3.37506200
103.60207030	1.44162200	3.46149100
103.73540630	1.44162200	3.46149100
103.86874230	1.44162200	3.46149100
104.00207830	1.44162200	3.54792100
104.13541429	1.48529800	3.54792100
104.26875029	1.48529800	3.54792100
104.40208629	1.48529800	3.54792100
104.53542229	1.48529800	3.63465800
104.66875829	1.52912800	3.63465800
104.80209428	1.52912800	3.63465800
104.93543028	1.57280400	3.72108800
105.06876628	1.57280400	3.72108800
105.20210228	1.61648000	3.72108800
105.33543827	1.61648000	3.80751700
105.46877427	1.66015600	3.80751700
105.60211027	1.70383200	3.80751700
105.73544627	1.74750900	3.89425400
105.86878227	1.74750900	3.89425400
106.00211826	1.79118500	3.89425400
106.13545426	1.83486100	3.98068400
106.26879026	1.87853700	3.98068400
106.40212626	1.87853700	3.98068400
106.53546226	1.87853700	4.06711400
106.66879825	1.92221300	4.06711400
106.80213425	1.92221300	4.06711400
106.93547025	1.96588900	4.06711400
107.06880625	2.00956600	4.15385100
107.20214224	2.00956600	4.15385100
107.33547824	2.05339600	4.15385100
107.46881424	2.05339600	4.24028100
107.60215024	2.05339600	4.24028100
107.73548624	2.05339600	4.24028100
107.86882223	2.09707200	4.32671000
108.00215823	2.09707200	4.32671000
108.13549423	2.09707200	4.32671000
108.26883023	2.09707200	4.32671000
108.40216622	2.09707200	4.41344700
108.53550222	2.09707200	4.41344700
108.66883822	2.09707200	4.41344700
108.80217422	2.09707200	4.49987700
108.93551022	2.05339600	4.49987700
109.06884621	2.05339600	4.49987700
109.20218221	2.00956600	4.58661400
109.33551821	2.00956600	4.58661400
109.46885421	2.00956600	4.58661400
109.60219020	2.00956600	4.58661400
109.73552620	1.96588900	4.67304400
109.86886220	1.96588900	4.67304400
110.00219820	1.92221300	4.67304400
110.13553420	1.92221300	4.75947300
110.26887019	1.87853700	4.75947300
110.40220619	1.87853700	4.75947300
110.53554219	1.87853700	4.84621000
110.66887819	1.83486100	4.84621000
110.80221419	1.83486100	4.84621000
110.93555018	1.79118500	4.93264000
111.06888618	1.79118500	4.93264000
111.20222218	1.74750900	4.93264000
111.33555818	1.70383200	5.01907000
111.46889417	1.70383200	5.01907000
111.60223017	1.66015600	5.01907000
111.73556617	1.66015600	5.01907000
111.86890217	1.61648000	5.10580700
112.00223817	1.61648000	5.10580700
112.13557416	1.57280400	5.19223700
112.26891016	1.57280400	5.19223700
112.40224616	1.52912800	5.19223700
112.53558216	1.52912800	5.27866600
112.66891815	1.52912800	5.27866600
112.80225415	1.48529800	5.27866600
112.93559015	1.48529800	5.27866600
113.06892615	1.44162200	5.36540400
113.20226215	1.44162200	5.36540400
113.33559814	1.39794500	5.36540400
113.46893414	1.44162200	5.36540400
113.60227014	1.39794500	5.45183300
113.73560614	1.39794500	5.45183300
113.86894214	1.39794500	5.45183300
114.00227813	1.39794500	5.53857000
114.13561413	1.35426900	5.53857000
114.26895013	1.44162200	5.53857000
114.40228613	1.39794500	5.62500000
114.53562212	1.39794500	5.62500000
114.66895812	1.39794500	5.71143000
114.80229412	1.35426900	5.71143000
114.93563012	1.39794500	5.71143000
115.06896612	1.39794500	5.71143000
115.20230211	1.44162200	5.79816700
115.33563811	1.44162200	5.79816700
115.46897411	1.44162200	5.79816700
115.60231011	1.44162200	5.79816700
115.73564610	1.48529800	5.88459600
115.86898210	1.48529800	5.88459600
116.00231810	1.48529800	5.88459600
116.13565410	1.52912800	5.97102600
116.26899010	1.48529800	5.97102600
116.40232609	1.52912800	5.97102600
116.53566209	1.57280400	6.05776300
116.66899809	1.57280400	6.05776300
116.80233409	1.61648000	6.05776300
116.93567008	1.61648000	6.14419300
117.06900608	1.61648000	6.14419300
117.20234208	1.66015600	6.14419300
117.33567808	1.66015600	6.23062200
117.46901408	1.70383200	6.23062200
117.60235007	1.74750900	6.23062200
117.73568607	1.74750900	6.23062200
117.86902207	1.74750900	6.31736000
118.00235807	1.74750900	6.31736000
118.13569407	1.79118500	6.40379000
118.26903006	1.79118500	6.40379000
118.40236606	1.83486100	6.40379000
118.53570206	1.83486100	6.40379000
118.66903806	1.83486100	6.40379000
118.80237405	1.92221300	6.49021900
118.93571005	1.92221300	6.49021900
119.06904605	1.92221300	6.49021900
119.20238205	1.92221300	6.57695600
119.33571805	1.96588900	6.57695600
119.46905404	1.96588900	6.66338600
119.60239004	2.00956600	6.66338600
119.73572604	2.00956600	6.66338600
119.86906204	2.00956600	6.75012300
120.00239803	2.05339600	6.75012300
120.13573403	2.05339600	6.75012300
120.26907003	2.05339600	6.75012300
120.40240603	2.05339600	6.83655300
120.53574203	2.00956600	6.83655300
120.66907802	2.05339600	6.83655300
120.80241402	2.09707200	6.92298200
120.93575002	2.05339600	6.92298200
121.06908602	2.09707200	6.92298200
121.20242201	2.09707200	7.00971900
121.33575801	2.05339600	7.00971900
121.46909401	2.09707200	7.00971900
121.60243001	2.05339600	7.09614900
121.73576601	2.05339600	7.09614900
121.86910200	2.00956600	7.09614900
122.00243800	2.05339600	7.09614900
122.13577400	2.05339600	7.18257900
122.26911000	2.00956600	7.18257900
122.40244600	2.00956600	7.26931600
122.53578199	2.00956600	7.26931600
122.66911799	1.96588900	7.26931600
122.80245399	1.96588900	7.26931600
122.93578999	1.92221300	7.35574500
123.06912598	1.92221300	7.35574500
123.20246198	1.87853700	7.35574500
123.33579798	1.87853700	7.35574500
123.46913398	1.83486100	7.44217500
123.60246998	1.83486100	7.44217500
123.73580597	1.79118500	7.44217500
123.86914197	1.74750900	7.44217500
124.00247797	1.79118500	7.52891300
124.13581397	1.74750900	7.52891300
124.26914996	1.74750900	7.61534200
124.40248596	1.70383200	7.61534200
124.53582196	1.66015600	7.61534200
124.66915796	1.66015600	7.70177200
124.80249396	1.61648000	7.70177200
124.93582995	1.57280400	7.70177200
125.06916595	1.57280400	7.70177200
125.20250195	1.52912800	7.78850900
125.33583795	1.52912800	7.78850900
125.46917395	1.52912800	7.78850900
125.60250994	1.48529800	7.87493800
125.73584594	1.44162200	7.87493800
125.86918194	1.44162200	7.87493800
126.00251794	1.44162200	7.96167600
126.13585393	1.44162200	7.96167600
126.26918993	1.39794500	7.96167600
126.40252593	1.39794500	8.04810500
126.53586193	1.39794500	8.04810500
126.66919793	1.39794500	8.04810500
126.80253392	1.35426900	8.04810500
126.93586992	1.39794500	8.13453500
127.06920592	1.35426900	8.13453500
127.20254192	1.35426900	8.13453500
127.33587791	1.35426900	8.22127200
127.46921391	1.35426900	8.22127200
127.60254991	1.35426900	8.22127200
127.73588591	1.31059300	8.22127200
127.86922191	1.39794500	8.30770200
128.00255790	1.35426900	8.30770200
128.13589390	1.35426900	8.30770200
128.26922990	1.39794500	8.39413200
128.40256590	1.39794500	8.39413200
128.53590189	1.39794500	8.48086800
128.66923789	1.44162200	8.48086800
128.80257389	1.44162200	8.48086800
128.93590989	1.44162200	8.48086800
129.06924589	1.48529800	8.56729800
129.20258188	1.48529800	8.56729800
129.33591788	1.52912800	8.56729800
129.46925388	1.52912800	8.65372800
129.60258988	1.57280400	8.65372800
129.73592588	1.57280400	8.65372800
129.86926187	1.61648000	8.65372800
130.00259787	1.61648000	8.74046500
130.13593387	1.66015600	8.74046500
130.26926987	1.66015600	8.82689500
130.40260586	1.70383200	8.82689500
130.53594186	1.70383200	8.82689500
130.66927786	1.70383200	8.82689500
130.80261386	1.74750900	8.91363100
130.93594986	1.74750900	8.91363100
131.06928585	1.79118500	8.91363100
131.20262185	1.79118500	9.00006100
131.33595785	1.83486100	9.00006100
131.46929385	1.83486100	9.00006100
131.60262984	1.92221300	9.00006100
131.73596584	1.92221300	9.08649100
131.86930184	1.92221300	9.08649100
132.00263784	1.92221300	9.17322800
132.13597384	1.96588900	9.17322800
132.26930983	2.00956600	9.17322800
132.40264583	2.00956600	9.17322800
132.53598183	2.00956600	9.25965800
132.66931783	2.00956600	9.25965800
132.80265382	2.00956600	9.25965800
132.93598982	2.00956600	9.34608700
133.06932582	2.00956600	9.34608700
133.20266182	2.05339600	9.34608700
133.33599782	2.00956600	9.34608700
133.46933381	2.05339600	9.43282500
133.60266981	2.05339600	9.43282500
133.73600581	2.05339600	9.51925500
133.86934181	2.05339600	9.43282500
134.00267781	2.00956600	9.51925500
134.13601380	2.05339600	9.51925500
134.26934980	2.00956600	9.60568400
134.40268580	2.00956600	9.60568400
134.53602180	2.00956600	9.60568400
134.66935779	2.00956600	9.60568400
134.80269379	1.96588900	9.69242100
134.93602979	1.96588900	9.69242100
135.06936579	1.96588900	9.69242100
135.20270179	1.92221300	9.77885100
135.33603778	1.92221300	9.77885100
135.46937378	1.87853700	9.77885100
135.60270978	1.87853700	9.77885100
135.73604578	1.83486100	9.77885100
135.86938177	1.83486100	9.77885100
136.00271777	1.83486100	9.69242100
136.13605377	1.83486100	9.69242100
136.26938977	1.83486100	9.69242100
136.40272577	1.83486100	9.69242100
136.53606176	1.87853700	9.60568400
136.66939776	1.87853700	9.60568400
136.80273376	1.87853700	9.51925500
136.93606976	1.87853700	9.51925500
137.06940576	1.87853700	9.51925500
137.20274175	1.87853700	9.43282500
137.33607775	1.92221300	9.43282500
137.46941375	1.92221300	9.43282500
137.60274975	1.92221300	9.43282500
137.73608574	1.92221300	9.34608700
137.86942174	1.92221300	9.34608700
138.00275774	1.92221300	9.34608700
138.13609374	1.92221300	9.25965800
138.26942974	1.96588900	9.25965800
138.40276573	1.92221300	9.25965800
138.53610173	1.96588900	9.17322800
138.66943773	1.96588900	9.17322800
138.80277373	1.96588900	9.17322800
138.93610972	2.00956600	9.08649100
139.06944572	2.00956600	9.08649100
139.20278172	2.00956600	9.08649100
139.33611772	2.00956600	9.00006100
139.46945372	2.00956600	9.00006100
139.60278971	2.00956600	9.00006100
139.73612571	2.00956600	9.00006100
139.86946171	2.05339600	8.91363100
140.00279771	2.00956600	8.91363100
140.13613370	2.05339600	8.91363100
140.26946970	2.00956600	8.82689500
140.40280570	2.05339600	8.82689500
140.53614170	2.05339600	8.82689500
140.66947770	2.05339600	8.74046500
140.80281369	2.05339600	8.74046500
140.93614969	2.05339600	8.74046500
141.06948569	2.00956600	8.65372800
141.20282169	2.05339600	8.74046500
141.33615769	2.00956600	8.65372800
141.46949368	2.05339600	8.56729800
141.60282968	2.00956600	8.56729800
141.73616568	2.00956600	8.56729800
141.86950168	2.05339600	8.56729800
142.00283767	2.00956600	8.48086800
142.13617367	2.00956600	8.48086800
142.26950967	2.00956600	8.48086800
142.40284567	2.00956600	8.39413200
142.53618167	1.96588900	8.39413200
142.66951766	1.96588900	8.39413200
142.80285366	1.96588900	8.30770200
142.93618966	1.96588900	8.30770200
143.06952566	1.92221300	8.30770200
143.20286165	1.92221300	8.22127200
143.33619765	1.87853700	8.22127200
143.46953365	1.87853700	8.22127200
143.60286965	1.87853700	8.22127200
143.73620565	1.83486100	8.13453500
143.86954164	1.83486100	8.13453500
144.00287764	1.83486100	8.13453500
144.13621364	1.79118500	8.04810500
144.26954964	1.79118500	8.04810500
144.40288563	1.74750900	8.04810500
144.53622163	1.70383200	7.96167600
144.66955763	1.70383200	7.96167600
144.80289363	1.66015600	7.96167600
144.93622963	1.66015600	7.96167600
145.06956562	1.66015600	7.87493800
145.20290162	1.61648000	7.87493800
145.33623762	1.61648000	7.87493800
145.46957362	1.57280400	7.78850900
145.60290962	1.57280400	7.78850900
145.73624561	1.57280400	7.70177200
145.86958161	1.52912800	7.70177200
146.00291761	1.48529800	7.70177200
146.13625361	1.48529800	7.70177200
146.26958960	1.48529800	7.61534200
146.40292560	1.44162200	7.61534200
146.53626160	1.44162200	7.61534200
146.66959760	1.44162200	7.52891300
146.80293360	1.39794500	7.52891300
146.93626959	1.44162200	7.52891300
147.06960559	1.35426900	7.44217500
147.20294159	1.39794500	7.44217500
147.33627759	1.39794500	7.44217500
147.46961358	1.35426900	7.35574500
147.60294958	1.35426900	7.35574500
147.73628558	1.35426900	7.35574500
147.86962158	1.35426900	7.35574500
148.00295758	1.35426900	7.26931600
148.13629357	1.35426900	7.26931600
148.26962957	1.35426900	7.26931600
148.40296557	1.35426900	7.18257900
148.53630157	1.39794500	7.18257900
148.66963757	1.35426900	7.18257900
148.80297356	1.39794500	7.09614900
148.93630956	1.39794500	7.09614900
149.06964556	1.39794500	7.09614900
149.20298156	1.44162200	7.00971900
149.33631755	1.44162200	7.00971900
149.46965355	1.44162200	7.00971900
149.60298955	1.48529800	6.92298200
149.73632555	1.48529800	6.92298200
149.86966155	1.52912800	6.92298200
150.00299754	1.52912800	6.92298200
150.13633354	1.52912800	6.83655300
150.26966954	1.57280400	6.83655300
150.40300554	1.57280400	6.83655300
150.53634153	1.57280400	6.75012300
150.66967753	1.61648000	6.75012300
150.80301353	1.61648000	6.75012300
150.93634953	1.66015600	6.75012300
151.06968553	1.70383200	6.66338600
151.20302152	1.70383200	6.66338600
151.33635752	1.70383200	6.57695600
151.46969352	1.74750900	6.57695600
151.60302952	1.74750900	6.57695600
151.73636551	1.79118500	6.57695600
151.86970151	1.83486100	6.49021900
152.00303751	1.83486100	6.49021900
152.13637351	1.87853700	6.40379000
152.26970951	1.87853700	6.40379000
152.40304550	1.87853700	6.40379000
152.53638150	1.92221300	6.40379000
152.66971750	1.92221300	6.31736000
152.80305350	1.96588900	6.31736000
152.93638950	1.96588900	6.31736000
153.06972549	1.96588900	6.31736000
153.20306149	1.96588900	6.23062200
153.33639749	2.00956600	6.23062200
153.46973349	2.00956600	6.23062200
153.60306948	2.00956600	6.14419300
153.73640548	2.05339600	6.14419300
153.86974148	2.00956600	6.14419300
154.00307748	2.05339600	6.05776300
154.13641348	2.05339600	6.05776300
154.26974947	2.05339600	6.05776300
154.40308547	2.05339600	6.05776300
154.53642147	2.05339600	5.97102600
154.66975747	2.05339600	5.97102600
154.80309346	2.09707200	5.88459600
154.93642946	2.05339600	5.88459600
155.06976546	2.05339600	5.88459600
155.20310146	2.05339600	5.79816700
155.33643746	2.09707200	5.79816700
155.46977345	2.05339600	5.79816700
155.60310945	2.05339600	5.71143000
155.73644545	2.00956600	5.71143000
155.86978145	2.00956600	5.71143000
156.00311744	2.00956600	5.71143000
156.13645344	2.00956600	5.62500000
156.26978944	2.00956600	5.62500000
156.40312544	2.00956600	5.62500000
156.53646144	1.96588900	5.53857000
156.66979743	1.96588900	5.53857000
156.80313343	1.96588900	5.53857000
156.93646943	1.92221300	5.45183300
157.06980543	1.92221300	5.45183300
157.20314143	1.92221300	5.45183300
157.33647742	1.87853700	5.36540400
157.46981342	1.87853700	5.36540400
157.60314942	1.79118500	5.36540400
157.73648542	1.79118500	5.36540400
157.86982141	1.79118500	5.27866600
158.00315741	1.79118500	5.27866600
158.13649341	1.74750900	5.27866600
158.26982941	1.70383200	5.19223700
158.40316541	1.70383200	5.19223700
158.53650140	1.70383200	5.19223700
158.66983740	1.66015600	5.19223700
158.80317340	1.66015600	5.10580700
158.93650940	1.61648000	5.10580700
159.06984539	1.61648000	5.10580700
159.20318139	1.57280400	5.01907000
159.33651739	1.57280400	5.01907000
159.46985339	1.57280400	4.93264000
159.60318939	1.52912800	4.93264000
159.73652538	1.52912800	4.93264000
159.86986138	1.52912800	4.93264000
160.00319738	1.48529800	4.84621000
160.13653338	1.48529800	4.84621000
160.26986938	1.44162200	4.84621000
160.40320537	1.44162200	4.84621000
160.53654137	1.44162200	4.75947300
160.66987737	1.44162200	4.75947300
160.80321337	1.44162200	4.67304400
160.93654936	1.39794500	4.67304400
161.06988536	1.39794500	4.67304400
161.20322136	1.39794500	4.67304400
161.33655736	1.39794500	4.58661400
161.46989336	1.39794500	4.58661400
161.60322935	1.39794500	4.58661400
161.73656535	1.39794500	4.49987700
161.86990135	1.39794500	4.49987700
162.00323735	1.39794500	4.49987700
162.13657334	1.39794500	4.41344700
162.26990934	1.39794500	4.41344700
162.40324534	1.39794500	4.41344700
162.53658134	1.44162200	4.41344700
162.66991734	1.44162200	4.32671000
162.80325333	1.48529800	4.32671000
162.93658933	1.48529800	4.32671000
163.06992533	1.48529800	4.24028100
163.20326133	1.52912800	4.24028100
163.33659732	1.57280400	4.24028100
163.46993332	1.57280400	4.15385100
163.60326932	1.57280400	4.15385100
163.73660532	1.61648000	4.15385100
163.86994132	1.66015600	4.06711400
164.00327731	1.66015600	4.06711400
164.13661331	1.66015600	4.06711400
164.26994931	1.70383200	4.06711400
164.40328531	1.74750900	3.98068400
164.53662131	1.74750900	3.98068400
164.66995730	1.79118500	3.98068400
164.80329330	1.83486100	3.89425400
164.93662930	1.87853700	3.89425400
165.06996530	1.87853700	3.89425400
165.20330129	1.92221300	3.89425400
165.33663729	1.92221300	3.80751700
165.46997329	1.96588900	3.80751700
165.60330929	1.96588900	3.80751700
165.73664529	1.96588900	3.72108800
165.86998128	2.00956600	3.72108800
166.00331728	2.00956600	3.72108800
166.13665328	2.05339600	3.63465800
166.26998928	2.05339600	3.63465800
166.40332527	2.05339600	3.63465800
166.53666127	2.05339600	3.54792100
166.66999727	2.09707200	3.54792100
166.80333327	2.09707200	3.54792100
166.93666927	2.09707200	3.46149100
167.07000526	2.09707200	3.46149100
167.20334126	2.09707200	3.46149100
167.33667726	2.09707200	3.37506200
167.47001326	2.09707200	3.37506200
167.60334925	2.09707200	3.37506200
167.73668525	2.05339600	3.28832400
167.87002125	2.05339600	3.28832400
168.00335725	2.05339600	3.28832400
168.13669325	2.05339600	3.28832400
168.27002924	2.00956600	3.20189500
168.40336524	2.05339600	3.20189500
168.53670124	1.96588900	3.11515700
168.67003724	1.96588900	3.11515700
168.80337324	1.92221300	3.11515700
168.93670923	1.87853700	3.11515700
169.07004523	1.83486100	3.11515700
169.20338123	1.79118500	3.02872800
169.33671723	1.74750900	2.94229800
169.47005322	1.74750900	2.94229800
