Frekvens	Kanal A	Kanal B
512.81024760	2.31545300	4.67304400
512.94358360	2.22810000	4.67304400
513.07691960	2.14074800	4.75947300
513.21025559	2.09707200	4.75947300
513.34359159	2.05339600	4.75947300
513.47692759	1.96588900	4.75947300
513.61026359	1.92221300	4.84621000
513.74359959	1.83486100	4.93264000
513.87693558	1.74750900	4.84621000
514.01027158	1.70383200	4.93264000
514.14360758	1.61648000	4.93264000
514.27694358	1.57280400	5.01907000
514.41027957	1.52912800	5.01907000
514.54361557	1.44162200	5.01907000
514.67695157	1.39794500	5.01907000
514.81028757	1.35426900	5.10580700
514.94362357	1.31059300	5.10580700
515.07695956	1.31059300	5.10580700
515.21029556	1.26691700	5.19223700
515.34363156	1.22324100	5.19223700
515.47696756	1.17956400	5.19223700
515.61030356	1.13588800	5.27866600
515.74363955	1.13588800	5.27866600
515.87697555	1.13588800	5.27866600
516.01031155	1.13588800	5.27866600
516.14364755	1.13588800	5.36540400
516.27698354	1.13588800	5.36540400
516.41031954	1.13588800	5.36540400
516.54365554	1.13588800	5.36540400
516.67699154	1.17956400	5.45183300
516.81032754	1.22324100	5.45183300
516.94366353	1.22324100	5.45183300
517.07699953	1.26691700	5.53857000
517.21033553	1.31059300	5.53857000
517.34367153	1.31059300	5.62500000
517.47700752	1.39794500	5.62500000
517.61034352	1.44162200	5.62500000
517.74367952	1.48529800	5.62500000
517.87701552	1.52912800	5.71143000
518.01035152	1.57280400	5.71143000
518.14368751	1.61648000	5.79816700
518.27702351	1.66015600	5.71143000
518.41035951	1.74750900	5.79816700
518.54369551	1.79118500	5.79816700
518.67703150	1.87853700	5.79816700
518.81036750	1.92221300	5.88459600
518.94370350	1.92221300	5.88459600
519.07703950	2.00956600	5.88459600
519.21037550	2.05339600	5.97102600
519.34371149	2.09707200	5.97102600
519.47704749	2.18442400	6.05776300
519.61038349	2.22810000	6.05776300
519.74371949	2.31545300	6.05776300
519.87705549	2.40280500	6.05776300
520.01039148	2.44648100	6.14419300
520.14372748	2.49015700	6.14419300
520.27706348	2.53383400	6.14419300
520.41039948	2.57766400	6.14419300
520.54373547	2.66501600	6.23062200
520.67707147	2.70869200	6.23062200
520.81040747	2.70869200	6.23062200
520.94374347	2.79604500	6.31736000
521.07707947	2.79604500	6.31736000
521.21041546	2.83972100	6.31736000
521.34375146	2.88339700	6.40379000
521.47708746	2.83972100	6.40379000
521.61042346	2.88339700	6.40379000
521.74375945	2.88339700	6.40379000
521.87709545	2.92707300	6.49021900
522.01043145	2.88339700	6.49021900
522.14376745	2.88339700	6.57695600
522.27710345	2.83972100	6.57695600
522.41043944	2.83972100	6.57695600
522.54377544	2.79604500	6.57695600
522.67711144	2.79604500	6.66338600
522.81044744	2.75236800	6.66338600
522.94378344	2.70869200	6.75012300
523.07711943	2.66501600	6.75012300
523.21045543	2.62134000	6.75012300
523.34379143	2.57766400	6.75012300
523.47712743	2.53383400	6.83655300
523.61046342	2.49015700	6.83655300
523.74379942	2.40280500	6.83655300
523.87713542	2.31545300	6.92298200
524.01047142	2.27177700	6.92298200
524.14380742	2.18442400	6.92298200
524.27714341	2.09707200	6.92298200
524.41047941	2.05339600	7.00971900
524.54381541	1.96588900	7.00971900
524.67715141	1.92221300	7.00971900
524.81048740	1.87853700	7.00971900
524.94382340	1.79118500	7.09614900
525.07715940	1.79118500	7.09614900
525.21049540	1.70383200	7.09614900
525.34383140	1.61648000	7.18257900
525.47716739	1.52912800	7.18257900
525.61050339	1.48529800	7.18257900
525.74383939	1.44162200	7.26931600
525.87717539	1.39794500	7.26931600
526.01051138	1.35426900	7.26931600
526.14384738	1.31059300	7.35574500
526.27718338	1.26691700	7.35574500
526.41051938	1.22324100	7.35574500
526.54385538	1.22324100	7.44217500
526.67719137	1.17956400	7.44217500
526.81052737	1.17956400	7.52891300
526.94386337	1.13588800	7.52891300
527.07719937	1.13588800	7.52891300
527.21053537	1.09221200	7.61534200
527.34387136	1.13588800	7.52891300
527.47720736	1.09221200	7.61534200
527.61054336	1.09221200	7.61534200
527.74387936	1.04853600	7.61534200
527.87721535	1.09221200	7.70177200
528.01055135	1.13588800	7.70177200
528.14388735	1.09221200	7.70177200
528.27722335	1.13588800	7.70177200
528.41055935	1.13588800	7.78850900
528.54389534	1.17956400	7.78850900
528.67723134	1.17956400	7.78850900
528.81056734	1.17956400	7.87493800
528.94390334	1.22324100	7.87493800
529.07723933	1.26691700	7.87493800
529.21057533	1.31059300	7.96167600
529.34391133	1.35426900	7.96167600
529.47724733	1.39794500	7.96167600
529.61058333	1.39794500	7.96167600
529.74391932	1.44162200	8.04810500
529.87725532	1.44162200	8.04810500
530.01059132	1.52912800	8.04810500
530.14392732	1.52912800	8.13453500
530.27726331	1.57280400	8.13453500
530.41059931	1.66015600	8.22127200
530.54393531	1.66015600	8.13453500
530.67727131	1.70383200	8.22127200
530.81060731	1.79118500	8.30770200
530.94394330	1.79118500	8.30770200
531.07727930	1.87853700	8.30770200
531.21061530	1.87853700	8.30770200
531.34395130	1.96588900	8.39413200
531.47728730	1.96588900	8.39413200
531.61062329	2.05339600	8.48086800
531.74395929	2.09707200	8.39413200
531.87729529	2.09707200	8.48086800
532.01063129	2.14074800	8.48086800
532.14396728	2.18442400	8.48086800
532.27730328	2.22810000	8.56729800
532.41063928	2.27177700	8.56729800
532.54397528	2.31545300	8.56729800
532.67731128	2.35912900	8.65372800
532.81064727	2.35912900	8.65372800
532.94398327	2.40280500	8.65372800
533.07731927	2.44648100	8.65372800
533.21065527	2.53383400	8.74046500
533.34399126	2.53383400	8.74046500
533.47732726	2.57766400	8.74046500
533.61066326	2.62134000	8.82689500
533.74399926	2.66501600	8.82689500
533.87733526	2.70869200	8.82689500
534.01067125	2.70869200	8.91363100
534.14400725	2.70869200	8.91363100
534.27734325	2.75236800	8.91363100
534.41067925	2.75236800	8.91363100
534.54401525	2.79604500	9.00006100
534.67735124	2.79604500	9.00006100
534.81068724	2.79604500	9.08649100
534.94402324	2.83972100	9.08649100
535.07735924	2.83972100	9.08649100
535.21069523	2.83972100	9.08649100
535.34403123	2.88339700	9.17322800
535.47736723	2.83972100	9.17322800
535.61070323	2.83972100	9.17322800
535.74403923	2.83972100	9.25965800
535.87737522	2.83972100	9.25965800
536.01071122	2.79604500	9.25965800
536.14404722	2.83972100	9.25965800
536.27738322	2.79604500	9.34608700
536.41071921	2.79604500	9.34608700
536.54405521	2.75236800	9.34608700
536.67739121	2.75236800	9.43282500
536.81072721	2.70869200	9.43282500
536.94406321	2.70869200	9.43282500
537.07739920	2.66501600	9.51925500
537.21073520	2.62134000	9.51925500
537.34407120	2.62134000	9.51925500
537.47740720	2.57766400	9.51925500
537.61074319	2.49015700	9.60568400
537.74407919	2.49015700	9.60568400
537.87741519	2.44648100	9.60568400
538.01075119	2.40280500	9.69242100
538.14408719	2.35912900	9.69242100
538.27742318	2.31545300	9.69242100
538.41075918	2.22810000	9.69242100
538.54409518	2.18442400	9.77885100
538.67743118	2.14074800	9.77885100
538.81076718	2.09707200	9.77885100
538.94410317	2.05339600	9.77885100
539.07743917	2.00956600	9.69242100
539.21077517	2.05339600	9.69242100
539.34411117	2.05339600	9.69242100
539.47744716	2.00956600	9.69242100
539.61078316	2.05339600	9.60568400
539.74411916	2.05339600	9.60568400
539.87745516	2.09707200	9.60568400
540.01079116	2.09707200	9.51925500
540.14412715	2.14074800	9.51925500
540.27746315	2.14074800	9.51925500
540.41079915	2.22810000	9.43282500
540.54413515	2.27177700	9.43282500
540.67747114	2.22810000	9.43282500
540.81080714	2.27177700	9.43282500
540.94414314	2.31545300	9.34608700
541.07747914	2.35912900	9.34608700
541.21081514	2.40280500	9.34608700
541.34415113	2.40280500	9.34608700
541.47748713	2.40280500	9.25965800
541.61082313	2.49015700	9.25965800
541.74415913	2.49015700	9.17322800
541.87749512	2.49015700	9.17322800
542.01083112	2.57766400	9.17322800
542.14416712	2.57766400	9.08649100
542.27750312	2.57766400	9.08649100
542.41083912	2.62134000	9.08649100
542.54417511	2.66501600	9.08649100
542.67751111	2.66501600	9.00006100
542.81084711	2.70869200	9.00006100
542.94418311	2.70869200	9.00006100
543.07751911	2.70869200	8.91363100
543.21085510	2.75236800	8.91363100
543.34419110	2.75236800	8.91363100
543.47752710	2.79604500	8.91363100
543.61086310	2.79604500	8.82689500
543.74419909	2.83972100	8.82689500
543.87753509	2.83972100	8.82689500
544.01087109	2.83972100	8.74046500
544.14420709	2.83972100	8.74046500
544.27754309	2.79604500	8.65372800
544.41087908	2.83972100	8.65372800
544.54421508	2.88339700	8.65372800
544.67755108	2.83972100	8.65372800
544.81088708	2.83972100	8.56729800
544.94422307	2.83972100	8.56729800
545.07755907	2.83972100	8.56729800
545.21089507	2.83972100	8.48086800
545.34423107	2.79604500	8.48086800
545.47756707	2.79604500	8.48086800
545.61090306	2.75236800	8.39413200
545.74423906	2.75236800	8.39413200
545.87757506	2.75236800	8.39413200
546.01091106	2.75236800	8.39413200
546.14424706	2.70869200	8.30770200
546.27758305	2.66501600	8.30770200
546.41091905	2.66501600	8.22127200
546.54425505	2.62134000	8.22127200
546.67759105	2.62134000	8.22127200
546.81092704	2.57766400	8.13453500
546.94426304	2.57766400	8.13453500
547.07759904	2.53383400	8.13453500
547.21093504	2.53383400	8.13453500
547.34427104	2.49015700	8.04810500
547.47760703	2.44648100	8.04810500
547.61094303	2.44648100	8.04810500
547.74427903	2.44648100	8.04810500
547.87761503	2.35912900	7.96167600
548.01095102	2.31545300	7.96167600
548.14428702	2.27177700	7.96167600
548.27762302	2.27177700	7.87493800
548.41095902	2.22810000	7.87493800
548.54429502	2.18442400	7.87493800
548.67763101	2.14074800	7.78850900
548.81096701	2.09707200	7.78850900
548.94430301	2.05339600	7.70177200
549.07763901	2.00956600	7.70177200
549.21097500	2.00956600	7.70177200
549.34431100	1.92221300	7.70177200
549.47764700	1.87853700	7.61534200
549.61098300	1.83486100	7.61534200
549.74431900	1.79118500	7.61534200
549.87765499	1.79118500	7.52891300
550.01099099	1.70383200	7.52891300
550.14432699	1.66015600	7.52891300
550.27766299	1.61648000	7.44217500
550.41099899	1.57280400	7.44217500
550.54433498	1.52912800	7.44217500
550.67767098	1.52912800	7.44217500
550.81100698	1.48529800	7.35574500
550.94434298	1.48529800	7.35574500
551.07767897	1.39794500	7.35574500
551.21101497	1.35426900	7.26931600
551.34435097	1.31059300	7.26931600
551.47768697	1.26691700	7.26931600
551.61102297	1.26691700	7.18257900
551.74435896	1.22324100	7.18257900
551.87769496	1.17956400	7.18257900
552.01103096	1.17956400	7.09614900
552.14436696	1.17956400	7.09614900
552.27770295	1.17956400	7.09614900
552.41103895	1.13588800	7.09614900
552.54437495	1.09221200	7.00971900
552.67771095	1.13588800	7.00971900
552.81104695	1.09221200	7.00971900
552.94438294	1.04853600	6.92298200
553.07771894	1.09221200	6.92298200
553.21105494	1.09221200	6.92298200
553.34439094	1.04853600	6.83655300
553.47772693	1.09221200	6.83655300
553.61106293	1.09221200	6.75012300
553.74439893	1.09221200	6.83655300
553.87773493	1.13588800	6.75012300
554.01107093	1.13588800	6.75012300
554.14440692	1.13588800	6.75012300
554.27774292	1.13588800	6.66338600
554.41107892	1.13588800	6.66338600
554.54441492	1.22324100	6.66338600
554.67775092	1.22324100	6.57695600
554.81108691	1.31059300	6.57695600
554.94442291	1.26691700	6.57695600
555.07775891	1.31059300	6.49021900
555.21109491	1.35426900	6.49021900
555.34443090	1.39794500	6.49021900
555.47776690	1.44162200	6.40379000
555.61110290	1.48529800	6.40379000
555.74443890	1.52912800	6.40379000
555.87777490	1.57280400	6.31736000
556.01111089	1.61648000	6.31736000
556.14444689	1.66015600	6.31736000
556.27778289	1.70383200	6.31736000
556.41111889	1.79118500	6.23062200
556.54445488	1.79118500	6.23062200
556.67779088	1.87853700	6.23062200
556.81112688	1.96588900	6.14419300
556.94446288	1.96588900	6.14419300
557.07779888	2.00956600	6.14419300
557.21113487	2.09707200	6.05776300
557.34447087	2.14074800	6.05776300
557.47780687	2.18442400	6.05776300
557.61114287	2.22810000	6.05776300
557.74447887	2.31545300	5.97102600
557.87781486	2.35912900	5.97102600
558.01115086	2.40280500	5.88459600
558.14448686	2.40280500	5.88459600
558.27782286	2.49015700	5.88459600
558.41115885	2.53383400	5.88459600
558.54449485	2.62134000	5.88459600
558.67783085	2.62134000	5.79816700
558.81116685	2.66501600	5.79816700
558.94450285	2.70869200	5.71143000
559.07783884	2.75236800	5.71143000
559.21117484	2.79604500	5.71143000
559.34451084	2.79604500	5.71143000
559.47784684	2.88339700	5.62500000
559.61118283	2.88339700	5.62500000
559.74451883	2.88339700	5.62500000
559.87785483	2.83972100	5.53857000
560.01119083	2.88339700	5.53857000
560.14452683	2.88339700	5.53857000
560.27786282	2.88339700	5.45183300
560.41119882	2.88339700	5.45183300
560.54453482	2.88339700	5.45183300
560.67787082	2.83972100	5.36540400
560.81120681	2.83972100	5.36540400
560.94454281	2.79604500	5.36540400
561.07787881	2.79604500	5.36540400
561.21121481	2.75236800	5.27866600
561.34455081	2.70869200	5.27866600
561.47788680	2.66501600	5.27866600
561.61122280	2.62134000	5.19223700
561.74455880	2.57766400	5.19223700
561.87789480	2.53383400	5.19223700
562.01123080	2.49015700	5.19223700
562.14456679	2.40280500	5.10580700
562.27790279	2.35912900	5.10580700
562.41123879	2.31545300	5.01907000
562.54457479	2.22810000	5.01907000
562.67791078	2.18442400	5.01907000
562.81124678	2.14074800	4.93264000
562.94458278	2.05339600	4.93264000
563.07791878	1.96588900	4.93264000
563.21125478	1.92221300	4.93264000
563.34459077	1.83486100	4.84621000
563.47792677	1.79118500	4.84621000
563.61126277	1.70383200	4.84621000
563.74459877	1.61648000	4.75947300
563.87793476	1.57280400	4.75947300
564.01127076	1.48529800	4.75947300
564.14460676	1.44162200	4.67304400
564.27794276	1.39794500	4.67304400
564.41127876	1.35426900	4.67304400
564.54461475	1.31059300	4.67304400
564.67795075	1.26691700	4.58661400
564.81128675	1.22324100	4.58661400
564.94462275	1.17956400	4.49987700
565.07795874	1.13588800	4.49987700
565.21129474	1.13588800	4.49987700
565.34463074	1.13588800	4.41344700
565.47796674	1.13588800	4.41344700
565.61130274	1.13588800	4.41344700
565.74463873	1.13588800	4.41344700
565.87797473	1.13588800	4.32671000
566.01131073	1.17956400	4.32671000
566.14464673	1.17956400	4.32671000
566.27798273	1.22324100	4.24028100
566.41131872	1.22324100	4.24028100
566.54465472	1.31059300	4.24028100
566.67799072	1.35426900	4.15385100
566.81132672	1.39794500	4.24028100
566.94466271	1.39794500	4.15385100
567.07799871	1.48529800	4.06711400
567.21133471	1.52912800	4.06711400
567.34467071	1.57280400	4.06711400
567.47800671	1.66015600	3.98068400
567.61134270	1.66015600	3.98068400
567.74467870	1.79118500	3.98068400
567.87801470	1.83486100	3.98068400
568.01135070	1.92221300	3.98068400
568.14468669	1.96588900	3.89425400
568.27802269	2.00956600	3.89425400
568.41135869	2.09707200	3.89425400
568.54469469	2.14074800	3.80751700
568.67803069	2.22810000	3.80751700
568.81136668	2.27177700	3.80751700
568.94470268	2.31545300	3.72108800
569.07803868	2.40280500	3.72108800
569.21137468	2.49015700	3.63465800
569.34471068	2.53383400	3.63465800
569.47804667	2.62134000	3.63465800
569.61138267	2.66501600	3.63465800
569.74471867	2.66501600	3.54792100
569.87805467	2.70869200	3.54792100
570.01139066	2.79604500	3.54792100
570.14472666	2.79604500	3.46149100
570.27806266	2.83972100	3.46149100
570.41139866	2.83972100	3.46149100
570.54473466	2.88339700	3.37506200
570.67807065	2.88339700	3.37506200
570.81140665	2.92707300	3.37506200
570.94474265	2.92707300	3.37506200
571.07807865	2.92707300	3.28832400
571.21141464	2.88339700	3.28832400
571.34475064	2.92707300	3.28832400
571.47808664	2.92707300	3.20189500
571.61142264	2.88339700	3.20189500
571.74475864	2.88339700	3.20189500
571.87809463	2.83972100	3.20189500
572.01143063	2.83972100	3.11515700
572.14476663	2.75236800	3.11515700
572.27810263	2.70869200	3.02872800
572.41143862	2.66501600	3.02872800
572.54477462	2.62134000	3.02872800
572.67811062	2.57766400	3.02872800
572.81144662	2.53383400	3.02872800
572.94478262	2.44648100	2.94229800
573.07811861	2.40280500	2.94229800
573.21145461	2.35912900	2.94229800
573.34479061	2.27177700	2.85556100
573.47812661	2.22810000	2.85556100
573.61146261	2.14074800	2.85556100
573.74479860	2.05339600	2.76913100
573.87813460	1.96588900	2.76913100
574.01147060	1.96588900	2.76913100
574.14480660	1.83486100	2.68270200
574.27814259	1.79118500	2.68270200
574.41147859	1.70383200	2.68270200
574.54481459	1.61648000	2.59596500
574.67815059	1.57280400	2.59596500
574.81148659	1.52912800	2.59596500
574.94482258	1.48529800	2.50953500
575.07815858	1.44162200	2.50953500
575.21149458	1.39794500	2.50953500
575.34483058	1.31059300	2.50953500
575.47816657	1.26691700	2.50953500
575.61150257	1.22324100	2.42310500
575.74483857	1.22324100	2.42310500
575.87817457	1.17956400	2.33636800
