Frekvens	Kanal A	Kanal B
444.14220873	2.70869200	7.52891300
444.27554472	2.66501600	7.44217500
444.40888072	2.62134000	7.44217500
444.54221672	2.53383400	7.44217500
444.67555272	2.53383400	7.35574500
444.80888871	2.44648100	7.35574500
444.94222471	2.35912900	7.35574500
445.07556071	2.35912900	7.26931600
445.20889671	2.27177700	7.26931600
445.34223271	2.22810000	7.26931600
445.47556870	2.14074800	7.26931600
445.60890470	2.09707200	7.18257900
445.74224070	2.05339600	7.18257900
445.87557670	2.00956600	7.18257900
446.00891270	1.92221300	7.09614900
446.14224869	1.83486100	7.09614900
446.27558469	1.83486100	7.09614900
446.40892069	1.74750900	7.00971900
446.54225669	1.70383200	7.00971900
446.67559268	1.66015600	7.00971900
446.80892868	1.61648000	6.92298200
446.94226468	1.52912800	6.92298200
447.07560068	1.52912800	6.92298200
447.20893668	1.44162200	6.83655300
447.34227267	1.39794500	6.83655300
447.47560867	1.35426900	6.83655300
447.60894467	1.35426900	6.83655300
447.74228067	1.31059300	6.75012300
447.87561666	1.26691700	6.75012300
448.00895266	1.26691700	6.66338600
448.14228866	1.22324100	6.66338600
448.27562466	1.22324100	6.66338600
448.40896066	1.17956400	6.66338600
448.54229665	1.17956400	6.66338600
448.67563265	1.17956400	6.57695600
448.80896865	1.13588800	6.57695600
448.94230465	1.17956400	6.49021900
449.07564064	1.13588800	6.49021900
449.20897664	1.17956400	6.49021900
449.34231264	1.17956400	6.49021900
449.47564864	1.17956400	6.40379000
449.60898464	1.17956400	6.40379000
449.74232063	1.17956400	6.31736000
449.87565663	1.22324100	6.31736000
450.00899263	1.22324100	6.31736000
450.14232863	1.26691700	6.31736000
450.27566463	1.31059300	6.23062200
450.40900062	1.31059300	6.23062200
450.54233662	1.35426900	6.23062200
450.67567262	1.39794500	6.14419300
450.80900862	1.44162200	6.14419300
450.94234461	1.48529800	6.05776300
451.07568061	1.52912800	6.14419300
451.20901661	1.57280400	6.05776300
451.34235261	1.61648000	6.05776300
451.47568861	1.66015600	5.97102600
451.60902460	1.74750900	5.97102600
451.74236060	1.83486100	5.97102600
451.87569660	1.87853700	5.88459600
452.00903260	1.92221300	5.88459600
452.14236859	2.00956600	5.88459600
452.27570459	2.00956600	5.88459600
452.40904059	2.09707200	5.88459600
452.54237659	2.14074800	5.79816700
452.67571259	2.22810000	5.79816700
452.80904858	2.27177700	5.71143000
452.94238458	2.35912900	5.79816700
453.07572058	2.44648100	5.71143000
453.20905658	2.49015700	5.71143000
453.34239257	2.57766400	5.62500000
453.47572857	2.62134000	5.62500000
453.60906457	2.70869200	5.62500000
453.74240057	2.75236800	5.53857000
453.87573657	2.79604500	5.53857000
454.00907256	2.88339700	5.53857000
454.14240856	2.88339700	5.53857000
454.27574456	2.97074900	5.45183300
454.40908056	3.01442600	5.45183300
454.54241656	3.05825500	5.36540400
454.67575255	3.05825500	5.36540400
454.80908855	3.10193200	5.36540400
454.94242455	3.14560800	5.36540400
455.07576055	3.18928400	5.36540400
455.20909654	3.18928400	5.27866600
455.34243254	3.18928400	5.27866600
455.47576854	3.23296000	5.19223700
455.60910454	3.18928400	5.19223700
455.74244054	3.23296000	5.19223700
455.87577653	3.23296000	5.10580700
456.00911253	3.23296000	5.10580700
456.14244853	3.23296000	5.10580700
456.27578453	3.23296000	5.01907000
456.40912052	3.18928400	5.01907000
456.54245652	3.14560800	5.01907000
456.67579252	3.14560800	5.01907000
456.80912852	3.10193200	4.93264000
456.94246452	3.05825500	4.93264000
457.07580051	3.01442600	4.93264000
457.20913651	2.92707300	4.84621000
457.34247251	2.88339700	4.84621000
457.47580851	2.83972100	4.84621000
457.60914451	2.75236800	4.84621000
457.74248050	2.70869200	4.75947300
457.87581650	2.66501600	4.75947300
458.00915250	2.57766400	4.67304400
458.14248850	2.44648100	4.67304400
458.27582449	2.40280500	4.67304400
458.40916049	2.31545300	4.58661400
458.54249649	2.22810000	4.67304400
458.67583249	2.18442400	4.58661400
458.80916849	2.09707200	4.58661400
458.94250448	2.00956600	4.49987700
459.07584048	1.96588900	4.49987700
459.20917648	1.83486100	4.49987700
459.34251248	1.79118500	4.49987700
459.47584847	1.70383200	4.41344700
459.60918447	1.66015600	4.41344700
459.74252047	1.61648000	4.41344700
459.87585647	1.52912800	4.32671000
460.00919247	1.44162200	4.32671000
460.14252846	1.44162200	4.32671000
460.27586446	1.39794500	4.24028100
460.40920046	1.31059300	4.24028100
460.54253646	1.31059300	4.24028100
460.67587245	1.26691700	4.15385100
460.80920845	1.22324100	4.15385100
460.94254445	1.22324100	4.15385100
461.07588045	1.22324100	4.15385100
461.20921645	1.22324100	4.06711400
461.34255244	1.17956400	4.06711400
461.47588844	1.17956400	3.98068400
461.60922444	1.22324100	3.98068400
461.74256044	1.26691700	3.98068400
461.87589644	1.26691700	3.98068400
462.00923243	1.31059300	3.98068400
462.14256843	1.31059300	3.89425400
462.27590443	1.39794500	3.89425400
462.40924043	1.44162200	3.89425400
462.54257642	1.48529800	3.80751700
462.67591242	1.52912800	3.80751700
462.80924842	1.61648000	3.80751700
462.94258442	1.70383200	3.72108800
463.07592042	1.74750900	3.72108800
463.20925641	1.83486100	3.72108800
463.34259241	1.92221300	3.72108800
463.47592841	2.00956600	3.63465800
463.60926441	2.09707200	3.63465800
463.74260040	2.18442400	3.54792100
463.87593640	2.22810000	3.54792100
464.00927240	2.31545300	3.54792100
464.14260840	2.40280500	3.46149100
464.27594440	2.49015700	3.46149100
464.40928039	2.57766400	3.46149100
464.54261639	2.66501600	3.46149100
464.67595239	2.75236800	3.37506200
464.80928839	2.79604500	3.37506200
464.94262439	2.88339700	3.28832400
465.07596038	2.92707300	3.28832400
465.20929638	3.01442600	3.28832400
465.34263238	3.10193200	3.28832400
465.47596838	3.14560800	3.28832400
465.60930437	3.18928400	3.20189500
465.74264037	3.18928400	3.20189500
465.87597637	3.23296000	3.11515700
466.00931237	3.27663600	3.11515700
466.14264837	3.27663600	3.11515700
466.27598436	3.32031300	3.11515700
466.40932036	3.32031300	3.02872800
466.54265636	3.27663600	3.02872800
466.67599236	3.27663600	3.02872800
466.80932835	3.23296000	2.94229800
466.94266435	3.23296000	2.94229800
467.07600035	3.18928400	2.94229800
467.20933635	3.14560800	2.85556100
467.34267235	3.10193200	2.85556100
467.47600834	3.05825500	2.85556100
467.60934434	3.01442600	2.76913100
467.74268034	2.92707300	2.76913100
467.87601634	2.83972100	2.76913100
468.00935233	2.79604500	2.68270200
468.14268833	2.66501600	2.68270200
468.27602433	2.62134000	2.68270200
468.40936033	2.49015700	2.68270200
468.54269633	2.44648100	2.59596500
468.67603232	2.31545300	2.59596500
468.80936832	2.22810000	2.59596500
468.94270432	2.14074800	2.59596500
469.07604032	2.05339600	2.50953500
469.20937632	1.96588900	2.50953500
469.34271231	1.83486100	2.42310500
469.47604831	1.83486100	2.42310500
469.60938431	1.70383200	2.42310500
469.74272031	1.61648000	2.42310500
469.87605630	1.52912800	2.33636800
470.00939230	1.52912800	2.33636800
470.14272830	1.44162200	2.24993800
470.27606430	1.35426900	2.33636800
470.40940030	1.35426900	2.24993800
470.54273629	1.26691700	2.24993800
470.67607229	1.26691700	2.24993800
470.80940829	1.22324100	2.16320100
470.94274429	1.22324100	2.16320100
471.07608028	1.22324100	2.16320100
471.20941628	1.22324100	2.07677200
471.34275228	1.26691700	2.07677200
471.47608828	1.26691700	1.99034200
471.60942428	1.31059300	1.99034200
471.74276027	1.35426900	1.99034200
471.87609627	1.39794500	1.99034200
472.00943227	1.39794500	1.90360500
472.14276827	1.48529800	1.90360500
472.27610426	1.52912800	1.90360500
472.40944026	1.57280400	1.90360500
472.54277626	1.66015600	1.81717500
472.67611226	1.70383200	1.81717500
472.80944826	1.74750900	1.73074600
472.94278425	1.87853700	1.73074600
473.07612025	1.92221300	1.73074600
473.20945625	2.00956600	1.64400800
473.34279225	2.09707200	1.64400800
473.47612825	2.14074800	1.64400800
473.60946424	2.27177700	1.55757900
473.74280024	2.35912900	1.64400800
473.87613624	2.44648100	1.55757900
474.00947224	2.49015700	1.55757900
474.14280823	2.57766400	1.55757900
474.27614423	2.70869200	1.47114900
474.40948023	2.79604500	1.47114900
474.54281623	2.83972100	1.47114900
474.67615223	2.92707300	1.38441200
474.80948822	2.92707300	1.38441200
474.94282422	3.05825500	1.38441200
475.07616022	3.14560800	1.38441200
475.20949622	3.14560800	1.29798200
475.34283221	3.18928400	1.29798200
475.47616821	3.23296000	1.21155300
475.60950421	3.27663600	1.21155300
475.74284021	3.32031300	1.21155300
475.87617621	3.32031300	1.21155300
476.00951220	3.32031300	1.12481500
476.14284820	3.32031300	1.12481500
476.27618420	3.27663600	1.12481500
476.40952020	3.23296000	1.03838600
476.54285620	3.23296000	1.03838600
476.67619219	3.18928400	1.03838600
476.80952819	3.14560800	0.95164860
476.94286419	3.05825500	0.95164860
477.07620019	3.01442600	0.95164860
477.20953618	2.92707300	0.95164860
477.34287218	2.83972100	0.86521900
477.47620818	2.70869200	0.86521900
477.60954418	2.62134000	0.86521900
477.74288018	2.49015700	0.86521900
477.87621617	2.40280500	0.77878930
478.00955217	2.31545300	0.77878930
478.14288817	2.14074800	0.69205220
478.27622417	2.05339600	0.69205220
478.40956016	1.96588900	0.69205220
478.54289616	1.87853700	0.69205220
478.67623216	1.79118500	0.60562250
478.80956816	1.66015600	0.60562250
478.94290416	1.61648000	0.60562250
479.07624015	1.57280400	0.51919290
479.20957615	1.48529800	0.51919290
479.34291215	1.44162200	0.43245570
479.47624815	1.35426900	0.43245570
479.60958414	1.31059300	0.43245570
479.74292014	1.31059300	0.43245570
479.87625614	1.26691700	0.43245570
480.00959214	1.31059300	0.34602610
480.14292814	1.31059300	0.34602610
480.27626413	1.31059300	0.34602610
480.40960013	1.35426900	0.25959650
480.54293613	1.39794500	0.25959650
480.67627213	1.44162200	0.25959650
480.80960813	1.48529800	0.17285930
480.94294412	1.57280400	0.17285930
481.07628012	1.66015600	0.17285930
481.20961612	1.74750900	0.08642963
481.34295212	1.79118500	0.08642963
481.47628811	1.87853700	0.08642963
481.60962411	2.00956600	0.08642963
481.74296011	2.09707200	0.08642963
481.87629611	2.18442400	0.08642963
482.00963211	2.22810000	0.08642963
482.14296810	2.22810000	0.17285930
482.27630410	2.18442400	0.17285930
482.40964010	2.22810000	0.25959650
482.54297610	2.22810000	0.25959650
482.67631209	2.18442400	0.25959650
482.80964809	2.14074800	0.25959650
482.94298409	2.09707200	0.34602610
483.07632009	2.05339600	0.34602610
483.20965609	2.00956600	0.43245570
483.34299208	1.96588900	0.43245570
483.47632808	1.96588900	0.43245570
483.60966408	1.87853700	0.43245570
483.74300008	1.83486100	0.51919290
483.87633607	1.79118500	0.51919290
484.00967207	1.74750900	0.51919290
484.14300807	1.70383200	0.60562250
484.27634407	1.66015600	0.60562250
484.40968007	1.57280400	0.60562250
484.54301606	1.52912800	0.69205220
484.67635206	1.48529800	0.60562250
484.80968806	1.44162200	0.69205220
484.94302406	1.39794500	0.69205220
485.07636006	1.39794500	0.69205220
485.20969605	1.35426900	0.77878930
485.34303205	1.31059300	0.77878930
485.47636805	1.31059300	0.77878930
485.60970405	1.26691700	0.86521900
485.74304004	1.26691700	0.86521900
485.87637604	1.26691700	0.95164860
486.00971204	1.26691700	0.95164860
486.14304804	1.26691700	0.95164860
486.27638404	1.26691700	0.95164860
486.40972003	1.31059300	1.03838600
486.54305603	1.31059300	1.03838600
486.67639203	1.39794500	1.03838600
486.80972803	1.44162200	1.12481500
486.94306402	1.48529800	1.12481500
487.07640002	1.52912800	1.21155300
487.20973602	1.52912800	1.21155300
487.34307202	1.66015600	1.21155300
487.47640802	1.70383200	1.29798200
487.60974401	1.79118500	1.21155300
487.74308001	1.83486100	1.29798200
487.87641601	1.92221300	1.29798200
488.00975201	2.00956600	1.29798200
488.14308801	2.05339600	1.38441200
488.27642400	2.09707200	1.38441200
488.40976000	2.22810000	1.38441200
488.54309600	2.27177700	1.47114900
488.67643200	2.35912900	1.47114900
488.80976799	2.40280500	1.47114900
488.94310399	2.49015700	1.55757900
489.07643999	2.53383400	1.55757900
489.20977599	2.66501600	1.55757900
489.34311199	2.70869200	1.64400800
489.47644798	2.79604500	1.64400800
489.60978398	2.83972100	1.64400800
489.74311998	2.92707300	1.73074600
489.87645598	3.01442600	1.73074600
490.00979197	3.05825500	1.73074600
490.14312797	3.14560800	1.81717500
490.27646397	3.14560800	1.81717500
490.40979997	3.18928400	1.81717500
490.54313597	3.23296000	1.90360500
490.67647196	3.27663600	1.90360500
490.80980796	3.32031300	1.90360500
490.94314396	3.32031300	1.90360500
491.07647996	3.32031300	1.90360500
491.20981595	3.32031300	1.99034200
491.34315195	3.32031300	1.99034200
491.47648795	3.32031300	2.07677200
491.60982395	3.32031300	2.07677200
491.74315995	3.23296000	2.07677200
491.87649594	3.23296000	2.07677200
492.00983194	3.23296000	2.16320100
492.14316794	3.14560800	2.16320100
492.27650394	3.10193200	2.16320100
492.40983994	3.05825500	2.24993800
492.54317593	2.97074900	2.24993800
492.67651193	2.92707300	2.24993800
492.80984793	2.83972100	2.24993800
492.94318393	2.75236800	2.33636800
493.07651992	2.66501600	2.33636800
493.20985592	2.57766400	2.42310500
493.34319192	2.49015700	2.42310500
493.47652792	2.40280500	2.42310500
493.60986392	2.27177700	2.42310500
493.74319991	2.18442400	2.50953500
493.87653591	2.09707200	2.50953500
494.00987191	1.96588900	2.50953500
494.14320791	1.92221300	2.50953500
494.27654390	1.83486100	2.59596500
494.40987990	1.74750900	2.59596500
494.54321590	1.66015600	2.59596500
494.67655190	1.57280400	2.68270200
494.80988790	1.52912800	2.68270200
494.94322389	1.48529800	2.68270200
495.07655989	1.39794500	2.76913100
495.20989589	1.35426900	2.76913100
495.34323189	1.31059300	2.76913100
495.47656788	1.31059300	2.85556100
495.60990388	1.26691700	2.85556100
495.74323988	1.26691700	2.85556100
495.87657588	1.22324100	2.94229800
496.00991188	1.26691700	2.94229800
496.14324787	1.26691700	2.94229800
496.27658387	1.31059300	2.94229800
496.40991987	1.31059300	3.02872800
496.54325587	1.35426900	3.02872800
496.67659187	1.39794500	3.02872800
496.80992786	1.44162200	3.11515700
496.94326386	1.48529800	3.11515700
497.07659986	1.57280400	3.11515700
497.20993586	1.61648000	3.20189500
497.34327185	1.70383200	3.20189500
497.47660785	1.79118500	3.20189500
497.60994385	1.87853700	3.20189500
497.74327985	1.96588900	3.28832400
497.87661585	2.00956600	3.28832400
498.00995184	2.09707200	3.37506200
498.14328784	2.18442400	3.37506200
498.27662384	2.27177700	3.37506200
498.40995984	2.40280500	3.46149100
498.54329583	2.44648100	3.46149100
498.67663183	2.53383400	3.46149100
498.80996783	2.62134000	3.54792100
498.94330383	2.70869200	3.46149100
499.07663983	2.75236800	3.54792100
499.20997582	2.83972100	3.54792100
499.34331182	2.92707300	3.63465800
499.47664782	2.97074900	3.63465800
499.60998382	3.05825500	3.63465800
499.74331982	3.10193200	3.63465800
499.87665581	3.14560800	3.72108800
500.00999181	3.18928400	3.72108800
500.14332781	3.18928400	3.80751700
500.27666381	3.27663600	3.80751700
500.40999980	3.23296000	3.80751700
500.54333580	3.27663600	3.80751700
500.67667180	3.27663600	3.89425400
500.81000780	3.27663600	3.89425400
500.94334380	3.27663600	3.89425400
501.07667979	3.27663600	3.98068400
501.21001579	3.27663600	3.98068400
501.34335179	3.27663600	3.98068400
501.47668779	3.18928400	4.06711400
501.61002378	3.23296000	4.06711400
501.74335978	3.14560800	4.06711400
501.87669578	3.10193200	4.06711400
502.01003178	3.05825500	4.15385100
502.14336778	3.05825500	4.15385100
502.27670377	3.01442600	4.15385100
502.41003977	2.92707300	4.15385100
502.54337577	2.88339700	4.24028100
502.67671177	2.83972100	4.24028100
502.81004776	2.75236800	4.32671000
502.94338376	2.70869200	4.32671000
503.07671976	2.62134000	4.32671000
503.21005576	2.53383400	4.41344700
503.34339176	2.49015700	4.41344700
503.47672775	2.40280500	4.41344700
503.61006375	2.31545300	4.41344700
503.74339975	2.31545300	4.41344700
503.87673575	2.22810000	4.49987700
504.01007175	2.14074800	4.49987700
504.14340774	2.05339600	4.49987700
504.27674374	2.00956600	4.58661400
504.41007974	1.96588900	4.58661400
504.54341574	1.83486100	4.58661400
504.67675173	1.79118500	4.67304400
504.81008773	1.74750900	4.67304400
504.94342373	1.70383200	4.75947300
505.07675973	1.61648000	4.67304400
505.21009573	1.57280400	4.75947300
505.34343172	1.52912800	4.75947300
505.47676772	1.44162200	4.84621000
505.61010372	1.44162200	4.84621000
505.74343972	1.39794500	4.93264000
505.87677571	1.35426900	4.84621000
506.01011171	1.31059300	4.93264000
506.14344771	1.26691700	4.93264000
506.27678371	1.26691700	4.93264000
506.41011971	1.22324100	5.01907000
506.54345570	1.22324100	5.01907000
506.67679170	1.22324100	5.01907000
506.81012770	1.22324100	5.10580700
506.94346370	1.17956400	5.10580700
507.07679969	1.17956400	5.10580700
507.21013569	1.17956400	5.19223700
