Frekvens	Kanal A	Kanal B
103.33539831	2.35912900	8.74046500
103.46873431	2.35912900	8.74046500
103.60207030	2.40280500	8.65372800
103.73540630	2.40280500	8.65372800
103.86874230	2.35912900	8.65372800
104.00207830	2.35912900	8.56729800
104.13541429	2.40280500	8.56729800
104.26875029	2.40280500	8.56729800
104.40208629	2.40280500	8.56729800
104.53542229	2.40280500	8.48086800
104.66875829	2.35912900	8.39413200
104.80209428	2.40280500	8.39413200
104.93543028	2.40280500	8.39413200
105.06876628	2.40280500	8.39413200
105.20210228	2.40280500	8.39413200
105.33543827	2.35912900	8.30770200
105.46877427	2.40280500	8.30770200
105.60211027	2.35912900	8.22127200
105.73544627	2.35912900	8.30770200
105.86878227	2.31545300	8.22127200
106.00211826	2.31545300	8.22127200
106.13545426	2.27177700	8.13453500
106.26879026	2.31545300	8.13453500
106.40212626	2.27177700	8.04810500
106.53546226	2.22810000	8.04810500
106.66879825	2.22810000	8.04810500
106.80213425	2.18442400	8.04810500
106.93547025	2.18442400	7.96167600
107.06880625	2.18442400	7.96167600
107.20214224	2.14074800	7.96167600
107.33547824	2.14074800	7.87493800
107.46881424	2.09707200	7.87493800
107.60215024	2.09707200	7.87493800
107.73548624	2.05339600	7.87493800
107.86882223	2.00956600	7.78850900
108.00215823	1.96588900	7.78850900
108.13549423	1.96588900	7.78850900
108.26883023	1.92221300	7.70177200
108.40216622	1.92221300	7.70177200
108.53550222	1.87853700	7.70177200
108.66883822	1.87853700	7.61534200
108.80217422	1.83486100	7.61534200
108.93551022	1.83486100	7.61534200
109.06884621	1.79118500	7.52891300
109.20218221	1.74750900	7.52891300
109.33551821	1.70383200	7.52891300
109.46885421	1.70383200	7.44217500
109.60219020	1.61648000	7.44217500
109.73552620	1.61648000	7.44217500
109.86886220	1.57280400	7.35574500
110.00219820	1.52912800	7.35574500
110.13553420	1.52912800	7.35574500
110.26887019	1.48529800	7.35574500
110.40220619	1.48529800	7.26931600
110.53554219	1.44162200	7.26931600
110.66887819	1.44162200	7.26931600
110.80221419	1.39794500	7.18257900
110.93555018	1.35426900	7.18257900
111.06888618	1.35426900	7.18257900
111.20222218	1.31059300	7.09614900
111.33555818	1.31059300	7.09614900
111.46889417	1.31059300	7.09614900
111.60223017	1.26691700	7.00971900
111.73556617	1.26691700	7.00971900
111.86890217	1.22324100	7.00971900
112.00223817	1.22324100	7.00971900
112.13557416	1.22324100	6.92298200
112.26891016	1.22324100	6.92298200
112.40224616	1.22324100	6.83655300
112.53558216	1.22324100	6.83655300
112.66891815	1.17956400	6.83655300
112.80225415	1.22324100	6.83655300
112.93559015	1.22324100	6.83655300
113.06892615	1.26691700	6.75012300
113.20226215	1.26691700	6.75012300
113.33559814	1.26691700	6.66338600
113.46893414	1.26691700	6.66338600
113.60227014	1.31059300	6.66338600
113.73560614	1.31059300	6.66338600
113.86894214	1.35426900	6.57695600
114.00227813	1.35426900	6.57695600
114.13561413	1.39794500	6.57695600
114.26895013	1.39794500	6.49021900
114.40228613	1.44162200	6.49021900
114.53562212	1.48529800	6.40379000
114.66895812	1.52912800	6.40379000
114.80229412	1.57280400	6.40379000
114.93563012	1.61648000	6.40379000
115.06896612	1.61648000	6.31736000
115.20230211	1.66015600	6.31736000
115.33563811	1.70383200	6.23062200
115.46897411	1.74750900	6.31736000
115.60231011	1.74750900	6.23062200
115.73564610	1.79118500	6.23062200
115.86898210	1.83486100	6.23062200
116.00231810	1.87853700	6.14419300
116.13565410	1.96588900	6.14419300
116.26899010	1.96588900	6.14419300
116.40232609	2.00956600	6.14419300
116.53566209	2.05339600	6.05776300
116.66899809	2.05339600	5.97102600
116.80233409	2.14074800	5.97102600
116.93567008	2.14074800	5.97102600
117.06900608	2.18442400	5.97102600
117.20234208	2.22810000	5.88459600
117.33567808	2.27177700	5.88459600
117.46901408	2.27177700	5.88459600
117.60235007	2.31545300	5.88459600
117.73568607	2.35912900	5.79816700
117.86902207	2.35912900	5.79816700
118.00235807	2.40280500	5.71143000
118.13569407	2.40280500	5.71143000
118.26903006	2.40280500	5.71143000
118.40236606	2.44648100	5.71143000
118.53570206	2.44648100	5.71143000
118.66903806	2.44648100	5.62500000
118.80237405	2.44648100	5.62500000
118.93571005	2.44648100	5.53857000
119.06904605	2.44648100	5.53857000
119.20238205	2.44648100	5.53857000
119.33571805	2.40280500	5.45183300
119.46905404	2.35912900	5.45183300
119.60239004	2.40280500	5.45183300
119.73572604	2.31545300	5.36540400
119.86906204	2.31545300	5.45183300
120.00239803	2.27177700	5.36540400
120.13573403	2.22810000	5.36540400
120.26907003	2.22810000	5.27866600
120.40240603	2.18442400	5.27866600
120.53574203	2.14074800	5.27866600
120.66907802	2.09707200	5.19223700
120.80241402	2.09707200	5.19223700
120.93575002	2.00956600	5.19223700
121.06908602	1.96588900	5.10580700
121.20242201	1.92221300	5.10580700
121.33575801	1.87853700	5.10580700
121.46909401	1.83486100	5.10580700
121.60243001	1.79118500	5.01907000
121.73576601	1.74750900	5.01907000
121.86910200	1.70383200	5.01907000
122.00243800	1.66015600	4.93264000
122.13577400	1.66015600	4.93264000
122.26911000	1.57280400	4.93264000
122.40244600	1.57280400	4.93264000
122.53578199	1.52912800	4.84621000
122.66911799	1.48529800	4.84621000
122.80245399	1.44162200	4.84621000
122.93578999	1.39794500	4.75947300
123.06912598	1.35426900	4.75947300
123.20246198	1.35426900	4.75947300
123.33579798	1.35426900	4.67304400
123.46913398	1.26691700	4.67304400
123.60246998	1.26691700	4.58661400
123.73580597	1.26691700	4.58661400
123.86914197	1.26691700	4.58661400
124.00247797	1.26691700	4.58661400
124.13581397	1.22324100	4.49987700
124.26914996	1.26691700	4.49987700
124.40248596	1.26691700	4.49987700
124.53582196	1.26691700	4.49987700
124.66915796	1.26691700	4.41344700
124.80249396	1.26691700	4.41344700
124.93582995	1.31059300	4.32671000
125.06916595	1.31059300	4.32671000
125.20250195	1.31059300	4.32671000
125.33583795	1.35426900	4.32671000
125.46917395	1.39794500	4.24028100
125.60250994	1.44162200	4.24028100
125.73584594	1.52912800	4.24028100
125.86918194	1.52912800	4.15385100
126.00251794	1.57280400	4.15385100
126.13585393	1.61648000	4.15385100
126.26918993	1.66015600	4.06711400
126.40252593	1.70383200	4.06711400
126.53586193	1.79118500	4.06711400
126.66919793	1.79118500	4.06711400
126.80253392	1.83486100	4.06711400
126.93586992	1.87853700	3.98068400
127.06920592	1.92221300	3.98068400
127.20254192	1.96588900	3.89425400
127.33587791	2.00956600	3.89425400
127.46921391	2.05339600	3.89425400
127.60254991	2.09707200	3.80751700
127.73588591	2.14074800	3.80751700
127.86922191	2.18442400	3.80751700
128.00255790	2.27177700	3.80751700
128.13589390	2.27177700	3.72108800
128.26922990	2.31545300	3.72108800
128.40256590	2.31545300	3.63465800
128.53590189	2.35912900	3.72108800
128.66923789	2.35912900	3.63465800
128.80257389	2.40280500	3.63465800
128.93590989	2.44648100	3.54792100
129.06924589	2.44648100	3.54792100
129.20258188	2.49015700	3.54792100
129.33591788	2.44648100	3.46149100
129.46925388	2.44648100	3.46149100
129.60258988	2.44648100	3.46149100
129.73592588	2.44648100	3.46149100
129.86926187	2.44648100	3.37506200
130.00259787	2.44648100	3.37506200
130.13593387	2.40280500	3.28832400
130.26926987	2.40280500	3.28832400
130.40260586	2.35912900	3.28832400
130.53594186	2.35912900	3.28832400
130.66927786	2.35912900	3.20189500
130.80261386	2.31545300	3.20189500
130.93594986	2.27177700	3.20189500
131.06928585	2.22810000	3.20189500
131.20262185	2.18442400	3.11515700
131.33595785	2.14074800	3.11515700
131.46929385	2.05339600	3.11515700
131.60262984	2.05339600	3.02872800
131.73596584	2.00956600	3.02872800
131.86930184	2.00956600	3.02872800
132.00263784	1.96588900	2.94229800
132.13597384	1.87853700	2.94229800
132.26930983	1.83486100	2.94229800
132.40264583	1.79118500	2.85556100
132.53598183	1.74750900	2.85556100
132.66931783	1.66015600	2.85556100
132.80265382	1.61648000	2.76913100
132.93598982	1.61648000	2.76913100
133.06932582	1.57280400	2.76913100
133.20266182	1.52912800	2.76913100
133.33599782	1.48529800	2.68270200
133.46933381	1.44162200	2.68270200
133.60266981	1.44162200	2.68270200
133.73600581	1.39794500	2.59596500
133.86934181	1.35426900	2.59596500
134.00267781	1.35426900	2.59596500
134.13601380	1.31059300	2.59596500
134.26934980	1.31059300	2.50953500
134.40268580	1.31059300	2.50953500
134.53602180	1.31059300	2.42310500
134.66935779	1.31059300	2.42310500
134.80269379	1.26691700	2.42310500
134.93602979	1.26691700	2.42310500
135.06936579	1.26691700	2.33636800
135.20270179	1.31059300	2.33636800
135.33603778	1.31059300	2.33636800
135.46937378	1.31059300	2.24993800
135.60270978	1.35426900	2.24993800
135.73604578	1.39794500	2.24993800
135.86938177	1.44162200	2.16320100
136.00271777	1.44162200	2.16320100
136.13605377	1.52912800	2.16320100
136.26938977	1.52912800	2.16320100
136.40272577	1.57280400	2.07677200
136.53606176	1.66015600	2.07677200
136.66939776	1.70383200	2.07677200
136.80273376	1.70383200	1.99034200
136.93606976	1.79118500	1.99034200
137.06940576	1.83486100	1.90360500
137.20274175	1.87853700	1.90360500
137.33607775	1.96588900	1.90360500
137.46941375	2.00956600	1.81717500
137.60274975	2.05339600	1.81717500
137.73608574	2.09707200	1.81717500
137.86942174	2.14074800	1.81717500
138.00275774	2.18442400	1.73074600
138.13609374	2.22810000	1.73074600
138.26942974	2.22810000	1.73074600
138.40276573	2.27177700	1.64400800
138.53610173	2.35912900	1.64400800
138.66943773	2.35912900	1.64400800
138.80277373	2.40280500	1.64400800
138.93610972	2.40280500	1.55757900
139.06944572	2.44648100	1.55757900
139.20278172	2.49015700	1.55757900
139.33611772	2.49015700	1.55757900
139.46945372	2.49015700	1.47114900
139.60278971	2.53383400	1.47114900
139.73612571	2.53383400	1.38441200
139.86946171	2.53383400	1.38441200
140.00279771	2.49015700	1.38441200
140.13613370	2.49015700	1.38441200
140.26946970	2.49015700	1.29798200
140.40280570	2.49015700	1.29798200
140.53614170	2.44648100	1.29798200
140.66947770	2.40280500	1.29798200
140.80281369	2.40280500	1.21155300
140.93614969	2.31545300	1.21155300
141.06948569	2.31545300	1.12481500
141.20282169	2.27177700	1.12481500
141.33615769	2.22810000	1.12481500
141.46949368	2.18442400	1.12481500
141.60282968	2.14074800	1.03838600
141.73616568	2.05339600	1.03838600
141.86950168	2.05339600	1.03838600
142.00283767	2.00956600	0.95164860
142.13617367	1.96588900	0.95164860
142.26950967	1.92221300	0.95164860
142.40284567	1.83486100	0.86521900
142.53618167	1.74750900	0.86521900
142.66951766	1.70383200	0.86521900
142.80285366	1.66015600	0.86521900
142.93618966	1.61648000	0.77878930
143.06952566	1.57280400	0.77878930
143.20286165	1.52912800	0.77878930
143.33619765	1.48529800	0.69205220
143.46953365	1.44162200	0.69205220
143.60286965	1.44162200	0.69205220
143.73620565	1.39794500	0.60562250
143.86954164	1.39794500	0.60562250
144.00287764	1.35426900	0.60562250
144.13621364	1.35426900	0.51919290
144.26954964	1.31059300	0.51919290
144.40288563	1.35426900	0.51919290
144.53622163	1.31059300	0.51919290
144.66955763	1.35426900	0.43245570
144.80289363	1.35426900	0.43245570
144.93622963	1.39794500	0.43245570
145.06956562	1.44162200	0.34602610
145.20290162	1.48529800	0.34602610
145.33623762	1.52912800	0.34602610
145.46957362	1.57280400	0.34602610
145.60290962	1.66015600	0.25959650
145.73624561	1.70383200	0.25959650
145.86958161	1.79118500	0.25959650
146.00291761	1.83486100	0.17285930
146.13625361	1.92221300	0.17285930
146.26958960	2.00956600	0.17285930
146.40292560	2.05339600	0.17285930
146.53626160	2.09707200	0.08642963
146.66959760	2.14074800	0.08642963
146.80293360	2.18442400	0.00000000
146.93626959	2.22810000	0.08642963
147.06960559	2.31545300	0.08642963
147.20294159	2.31545300	0.08642963
147.33627759	2.35912900	0.17285930
147.46961358	2.35912900	0.17285930
147.60294958	2.40280500	0.17285930
147.73628558	2.40280500	0.25959650
147.86962158	2.35912900	0.25959650
148.00295758	2.35912900	0.34602610
148.13629357	2.35912900	0.25959650
148.26962957	2.31545300	0.34602610
148.40296557	2.27177700	0.34602610
148.53630157	2.27177700	0.34602610
148.66963757	2.22810000	0.43245570
148.80297356	2.18442400	0.43245570
148.93630956	2.14074800	0.43245570
149.06964556	2.14074800	0.51919290
149.20298156	2.14074800	0.51919290
149.33631755	2.09707200	0.51919290
149.46965355	2.05339600	0.60562250
149.60298955	2.05339600	0.60562250
149.73632555	2.00956600	0.60562250
149.86966155	1.96588900	0.60562250
150.00299754	1.92221300	0.69205220
150.13633354	1.87853700	0.69205220
150.26966954	1.83486100	0.77878930
150.40300554	1.79118500	0.77878930
150.53634153	1.79118500	0.77878930
150.66967753	1.74750900	0.77878930
150.80301353	1.70383200	0.86521900
150.93634953	1.70383200	0.86521900
151.06968553	1.70383200	0.86521900
151.20302152	1.61648000	0.95164860
151.33635752	1.61648000	0.95164860
151.46969352	1.52912800	0.95164860
151.60302952	1.52912800	1.03838600
151.73636551	1.52912800	1.03838600
151.86970151	1.44162200	1.03838600
152.00303751	1.44162200	1.12481500
152.13637351	1.39794500	1.12481500
152.26970951	1.39794500	1.12481500
152.40304550	1.39794500	1.12481500
152.53638150	1.35426900	1.21155300
152.66971750	1.35426900	1.21155300
152.80305350	1.35426900	1.21155300
152.93638950	1.35426900	1.21155300
153.06972549	1.31059300	1.29798200
153.20306149	1.26691700	1.29798200
153.33639749	1.31059300	1.38441200
153.46973349	1.31059300	1.38441200
153.60306948	1.35426900	1.38441200
153.73640548	1.31059300	1.38441200
153.86974148	1.31059300	1.47114900
154.00307748	1.31059300	1.47114900
154.13641348	1.35426900	1.55757900
154.26974947	1.35426900	1.55757900
154.40308547	1.35426900	1.55757900
154.53642147	1.35426900	1.55757900
154.66975747	1.39794500	1.64400800
154.80309346	1.39794500	1.64400800
154.93642946	1.48529800	1.64400800
155.06976546	1.48529800	1.73074600
155.20310146	1.48529800	1.73074600
155.33643746	1.52912800	1.73074600
155.46977345	1.57280400	1.81717500
155.60310945	1.61648000	1.81717500
155.73644545	1.61648000	1.81717500
155.86978145	1.66015600	1.90360500
156.00311744	1.70383200	1.90360500
156.13645344	1.74750900	1.90360500
156.26978944	1.79118500	1.90360500
156.40312544	1.83486100	1.99034200
156.53646144	1.87853700	1.99034200
156.66979743	1.96588900	1.99034200
156.80313343	1.96588900	2.07677200
156.93646943	2.00956600	2.07677200
157.06980543	2.09707200	2.07677200
157.20314143	2.14074800	2.16320100
157.33647742	2.18442400	2.16320100
157.46981342	2.22810000	2.16320100
157.60314942	2.27177700	2.24993800
157.73648542	2.31545300	2.24993800
157.86982141	2.31545300	2.24993800
158.00315741	2.35912900	2.24993800
158.13649341	2.40280500	2.33636800
158.26982941	2.44648100	2.33636800
158.40316541	2.44648100	2.33636800
158.53650140	2.44648100	2.42310500
158.66983740	2.49015700	2.42310500
158.80317340	2.49015700	2.50953500
158.93650940	2.49015700	2.50953500
159.06984539	2.49015700	2.50953500
159.20318139	2.49015700	2.50953500
159.33651739	2.49015700	2.50953500
159.46985339	2.49015700	2.59596500
159.60318939	2.49015700	2.59596500
159.73652538	2.44648100	2.59596500
159.86986138	2.40280500	2.68270200
160.00319738	2.40280500	2.68270200
160.13653338	2.35912900	2.76913100
160.26986938	2.31545300	2.76913100
160.40320537	2.27177700	2.76913100
160.53654137	2.22810000	2.76913100
160.66987737	2.18442400	2.85556100
160.80321337	2.14074800	2.85556100
160.93654936	2.14074800	2.94229800
161.06988536	2.05339600	2.85556100
161.20322136	2.00956600	2.94229800
161.33655736	1.92221300	2.94229800
161.46989336	1.87853700	3.02872800
161.60322935	1.83486100	3.02872800
161.73656535	1.79118500	3.02872800
161.86990135	1.74750900	3.02872800
162.00323735	1.70383200	3.11515700
162.13657334	1.61648000	3.11515700
162.26990934	1.57280400	3.11515700
162.40324534	1.52912800	3.20189500
162.53658134	1.52912800	3.20189500
162.66991734	1.44162200	3.20189500
162.80325333	1.44162200	3.20189500
162.93658933	1.39794500	3.28832400
163.06992533	1.35426900	3.28832400
163.20326133	1.31059300	3.37506200
163.33659732	1.31059300	3.37506200
163.46993332	1.31059300	3.37506200
163.60326932	1.26691700	3.46149100
163.73660532	1.31059300	3.46149100
163.86994132	1.31059300	3.46149100
164.00327731	1.26691700	3.46149100
164.13661331	1.35426900	3.54792100
164.26994931	1.35426900	3.54792100
164.40328531	1.35426900	3.63465800
164.53662131	1.39794500	3.63465800
164.66995730	1.39794500	3.63465800
164.80329330	1.44162200	3.63465800
164.93662930	1.52912800	3.72108800
165.06996530	1.52912800	3.72108800
165.20330129	1.57280400	3.72108800
165.33663729	1.66015600	3.80751700
165.46997329	1.70383200	3.80751700
165.60330929	1.74750900	3.80751700
165.73664529	1.79118500	3.80751700
165.86998128	1.83486100	3.89425400
166.00331728	1.92221300	3.89425400
166.13665328	1.96588900	3.98068400
166.26998928	2.05339600	3.98068400
166.40332527	2.05339600	3.98068400
166.53666127	2.14074800	4.06711400
166.66999727	2.14074800	4.06711400
166.80333327	2.18442400	4.06711400
166.93666927	2.22810000	4.06711400
167.07000526	2.27177700	4.15385100
167.20334126	2.31545300	4.15385100
167.33667726	2.35912900	4.15385100
167.47001326	2.35912900	4.24028100
167.60334925	2.40280500	4.24028100
167.73668525	2.40280500	4.24028100
167.87002125	2.44648100	4.24028100
168.00335725	2.44648100	4.32671000
168.13669325	2.44648100	4.32671000
168.27002924	2.44648100	4.41344700
168.40336524	2.44648100	4.41344700
168.53670124	2.49015700	4.41344700
168.67003724	2.49015700	4.41344700
168.80337324	2.44648100	4.49987700
168.93670923	2.40280500	4.49987700
169.07004523	2.40280500	4.49987700
169.20338123	2.35912900	4.58661400
169.33671723	2.31545300	4.58661400
169.47005322	2.27177700	4.58661400
