Frekvens	Kanal A	Kanal B
620.67906983	2.88339700	7.61534200
620.81240583	2.88339700	7.61534200
620.94574183	2.88339700	7.52891300
621.07907783	2.88339700	7.52891300
621.21241383	2.83972100	7.52891300
621.34574982	2.88339700	7.44217500
621.47908582	2.83972100	7.44217500
621.61242182	2.83972100	7.44217500
621.74575782	2.83972100	7.35574500
621.87909381	2.83972100	7.35574500
622.01242981	2.83972100	7.35574500
622.14576581	2.83972100	7.26931600
622.27910181	2.83972100	7.26931600
622.41243781	2.83972100	7.26931600
622.54577380	2.83972100	7.26931600
622.67910980	2.79604500	7.26931600
622.81244580	2.79604500	7.18257900
622.94578180	2.83972100	7.18257900
623.07911779	2.79604500	7.09614900
623.21245379	2.79604500	7.09614900
623.34578979	2.83972100	7.09614900
623.47912579	2.83972100	7.09614900
623.61246179	2.83972100	7.00971900
623.74579778	2.83972100	7.00971900
623.87913378	2.83972100	7.00971900
624.01246978	2.83972100	6.92298200
624.14580578	2.83972100	6.92298200
624.27914178	2.83972100	6.92298200
624.41247777	2.83972100	6.83655300
624.54581377	2.88339700	6.83655300
624.67914977	2.88339700	6.83655300
624.81248577	2.88339700	6.75012300
624.94582176	2.92707300	6.75012300
625.07915776	2.92707300	6.75012300
625.21249376	2.92707300	6.66338600
625.34582976	2.92707300	6.66338600
625.47916576	2.97074900	6.66338600
625.61250175	2.97074900	6.66338600
625.74583775	2.97074900	6.57695600
625.87917375	3.01442600	6.57695600
626.01250975	2.97074900	6.57695600
626.14584574	3.01442600	6.49021900
626.27918174	3.01442600	6.49021900
626.41251774	3.05825500	6.40379000
626.54585374	3.10193200	6.40379000
626.67918974	3.10193200	6.40379000
626.81252573	3.10193200	6.40379000
626.94586173	3.14560800	6.31736000
627.07919773	3.14560800	6.31736000
627.21253373	3.18928400	6.31736000
627.34586973	3.18928400	6.31736000
627.47920572	3.23296000	6.23062200
627.61254172	3.23296000	6.23062200
627.74587772	3.23296000	6.14419300
627.87921372	3.23296000	6.23062200
628.01254971	3.27663600	6.14419300
628.14588571	3.27663600	6.14419300
628.27922171	3.32031300	6.05776300
628.41255771	3.32031300	6.05776300
628.54589371	3.32031300	6.05776300
628.67922970	3.32031300	5.97102600
628.81256570	3.36398900	5.97102600
628.94590170	3.36398900	5.97102600
629.07923770	3.36398900	5.88459600
629.21257369	3.36398900	5.88459600
629.34590969	3.40766500	5.88459600
629.47924569	3.40766500	5.79816700
629.61258169	3.36398900	5.79816700
629.74591769	3.36398900	5.79816700
629.87925368	3.36398900	5.79816700
630.01258968	3.40766500	5.71143000
630.14592568	3.40766500	5.71143000
630.27926168	3.36398900	5.71143000
630.41259767	3.40766500	5.71143000
630.54593367	3.36398900	5.62500000
630.67926967	3.40766500	5.62500000
630.81260567	3.36398900	5.62500000
630.94594167	3.40766500	5.53857000
631.07927766	3.32031300	5.53857000
631.21261366	3.36398900	5.53857000
631.34594966	3.32031300	5.45183300
631.47928566	3.27663600	5.45183300
631.61262166	3.32031300	5.45183300
631.74595765	3.27663600	5.36540400
631.87929365	3.27663600	5.36540400
632.01262965	3.23296000	5.36540400
632.14596565	3.23296000	5.36540400
632.27930164	3.18928400	5.27866600
632.41263764	3.18928400	5.27866600
632.54597364	3.18928400	5.19223700
632.67930964	3.14560800	5.19223700
632.81264564	3.14560800	5.19223700
632.94598163	3.10193200	5.19223700
633.07931763	3.10193200	5.10580700
633.21265363	3.10193200	5.10580700
633.34598963	3.05825500	5.10580700
633.47932562	3.01442600	5.01907000
633.61266162	3.01442600	5.01907000
633.74599762	2.97074900	4.93264000
633.87933362	2.97074900	4.93264000
634.01266962	2.92707300	4.93264000
634.14600561	2.92707300	4.93264000
634.27934161	2.92707300	4.84621000
634.41267761	2.88339700	4.84621000
634.54601361	2.92707300	4.84621000
634.67934960	2.92707300	4.84621000
634.81268560	2.88339700	4.75947300
634.94602160	2.88339700	4.75947300
635.07935760	2.83972100	4.67304400
635.21269360	2.83972100	4.67304400
635.34602959	2.83972100	4.67304400
635.47936559	2.88339700	4.58661400
635.61270159	2.83972100	4.58661400
635.74603759	2.88339700	4.58661400
635.87937359	2.88339700	4.58661400
636.01270958	2.88339700	4.49987700
636.14604558	2.88339700	4.49987700
636.27938158	2.92707300	4.49987700
636.41271758	2.92707300	4.49987700
636.54605357	2.92707300	4.41344700
636.67938957	2.92707300	4.41344700
636.81272557	2.92707300	4.41344700
636.94606157	2.92707300	4.32671000
637.07939757	2.97074900	4.32671000
637.21273356	3.01442600	4.32671000
637.34606956	3.01442600	4.24028100
637.47940556	3.01442600	4.24028100
637.61274156	3.05825500	4.24028100
637.74607755	3.05825500	4.24028100
637.87941355	3.10193200	4.15385100
638.01274955	3.10193200	4.15385100
638.14608555	3.14560800	4.06711400
638.27942155	3.14560800	4.06711400
638.41275754	3.18928400	4.06711400
638.54609354	3.18928400	4.06711400
638.67942954	3.18928400	3.98068400
638.81276554	3.23296000	3.98068400
638.94610154	3.23296000	3.98068400
639.07943753	3.27663600	3.89425400
639.21277353	3.32031300	3.89425400
639.34610953	3.32031300	3.89425400
639.47944553	3.32031300	3.80751700
639.61278152	3.36398900	3.80751700
639.74611752	3.36398900	3.80751700
639.87945352	3.36398900	3.80751700
640.01278952	3.40766500	3.72108800
640.14612552	3.36398900	3.72108800
640.27946151	3.36398900	3.72108800
640.41279751	3.40766500	3.63465800
640.54613351	3.40766500	3.63465800
640.67946951	3.45134100	3.63465800
640.81280550	3.40766500	3.54792100
640.94614150	3.40766500	3.54792100
641.07947750	3.45134100	3.46149100
641.21281350	3.40766500	3.54792100
641.34614950	3.45134100	3.46149100
641.47948549	3.40766500	3.46149100
641.61282149	3.45134100	3.46149100
641.74615749	3.40766500	3.37506200
641.87949349	3.40766500	3.37506200
642.01282948	3.36398900	3.28832400
642.14616548	3.40766500	3.28832400
642.27950148	3.36398900	3.28832400
642.41283748	3.36398900	3.20189500
642.54617348	3.36398900	3.28832400
642.67950947	3.36398900	3.20189500
642.81284547	3.27663600	3.20189500
642.94618147	3.27663600	3.20189500
643.07951747	3.23296000	3.11515700
643.21285347	3.23296000	3.11515700
643.34618946	3.18928400	3.02872800
643.47952546	3.14560800	3.02872800
643.61286146	3.14560800	3.02872800
643.74619746	3.10193200	3.02872800
643.87953345	3.10193200	2.94229800
644.01286945	3.10193200	2.94229800
644.14620545	3.10193200	2.94229800
644.27954145	3.05825500	2.94229800
644.41287745	3.01442600	2.85556100
644.54621344	3.01442600	2.85556100
644.67954944	3.01442600	2.76913100
644.81288544	2.97074900	2.76913100
644.94622144	2.97074900	2.76913100
645.07955743	2.97074900	2.76913100
645.21289343	2.92707300	2.68270200
645.34622943	2.92707300	2.68270200
645.47956543	2.92707300	2.68270200
645.61290143	2.92707300	2.59596500
645.74623742	2.92707300	2.59596500
645.87957342	2.92707300	2.59596500
646.01290942	2.92707300	2.50953500
646.14624542	2.92707300	2.50953500
646.27958142	2.92707300	2.50953500
646.41291741	2.92707300	2.50953500
646.54625341	2.92707300	2.42310500
646.67958941	2.92707300	2.42310500
646.81292541	2.92707300	2.42310500
646.94626140	2.97074900	2.33636800
647.07959740	2.97074900	2.33636800
647.21293340	2.92707300	2.24993800
647.34626940	2.97074900	2.24993800
647.47960540	3.01442600	2.24993800
647.61294139	3.01442600	2.24993800
647.74627739	3.01442600	2.16320100
647.87961339	3.05825500	2.16320100
648.01294939	3.05825500	2.16320100
648.14628538	3.05825500	2.16320100
648.27962138	3.14560800	2.07677200
648.41295738	3.14560800	2.07677200
