Frekvens	Kanal A	Kanal B
1.20815748	2.00956600	8.48086800
1.20829081	2.00956600	8.48086800
1.20842415	2.00956600	8.48086800
1.20855748	1.96588900	8.39413200
1.20869082	1.92221300	8.39413200
1.20882416	1.96588900	8.39413200
1.20895749	1.92221300	8.30770200
1.20909083	1.92221300	8.30770200
1.20922416	1.87853700	8.30770200
1.20935750	1.92221300	8.22127200
1.20949084	1.87853700	8.22127200
1.20962417	1.87853700	8.13453500
1.20975751	1.83486100	8.13453500
1.20989084	1.83486100	8.13453500
1.21002418	1.83486100	8.13453500
1.21015752	1.79118500	8.13453500
1.21029085	1.79118500	8.04810500
1.21042419	1.79118500	8.04810500
1.21055752	1.74750900	7.96167600
1.21069086	1.74750900	7.96167600
1.21082420	1.70383200	7.96167600
1.21095753	1.70383200	7.96167600
1.21109087	1.70383200	7.87493800
1.21122420	1.70383200	7.87493800
1.21135754	1.61648000	7.87493800
1.21149088	1.66015600	7.78850900
1.21162421	1.61648000	7.78850900
1.21175755	1.61648000	7.78850900
1.21189088	1.61648000	7.78850900
1.21202422	1.57280400	7.70177200
1.21215756	1.52912800	7.70177200
1.21229089	1.52912800	7.61534200
1.21242423	1.52912800	7.61534200
1.21255756	1.52912800	7.61534200
1.21269090	1.52912800	7.61534200
1.21282424	1.48529800	7.52891300
1.21295757	1.48529800	7.52891300
1.21309091	1.48529800	7.52891300
1.21322424	1.48529800	7.44217500
1.21335758	1.44162200	7.44217500
1.21349092	1.39794500	7.44217500
1.21362425	1.39794500	7.35574500
1.21375759	1.39794500	7.35574500
1.21389092	1.44162200	7.35574500
1.21402426	1.39794500	7.26931600
1.21415760	1.39794500	7.26931600
1.21429093	1.35426900	7.18257900
1.21442427	1.35426900	7.26931600
1.21455760	1.39794500	7.18257900
1.21469094	1.39794500	7.18257900
1.21482428	1.39794500	7.09614900
1.21495761	1.39794500	7.09614900
1.21509095	1.39794500	7.09614900
1.21522428	1.39794500	7.00971900
1.21535762	1.39794500	7.00971900
1.21549096	1.39794500	7.00971900
1.21562429	1.44162200	7.00971900
1.21575763	1.44162200	6.92298200
1.21589096	1.44162200	6.92298200
1.21602430	1.44162200	6.92298200
1.21615764	1.48529800	6.92298200
1.21629097	1.48529800	6.83655300
1.21642431	1.52912800	6.83655300
1.21655764	1.52912800	6.83655300
1.21669098	1.57280400	6.75012300
1.21682432	1.57280400	6.75012300
1.21695765	1.61648000	6.75012300
1.21709099	1.61648000	6.66338600
1.21722432	1.61648000	6.66338600
1.21735766	1.70383200	6.66338600
1.21749100	1.70383200	6.57695600
1.21762433	1.70383200	6.57695600
1.21775767	1.74750900	6.49021900
1.21789100	1.74750900	6.49021900
1.21802434	1.79118500	6.49021900
1.21815768	1.79118500	6.49021900
1.21829101	1.83486100	6.40379000
1.21842435	1.83486100	6.40379000
1.21855768	1.87853700	6.40379000
1.21869102	1.87853700	6.31736000
1.21882436	1.92221300	6.31736000
1.21895769	1.92221300	6.31736000
1.21909103	1.92221300	6.31736000
1.21922436	1.96588900	6.23062200
1.21935770	1.92221300	6.23062200
1.21949104	2.00956600	6.23062200
1.21962437	2.00956600	6.14419300
1.21975771	2.00956600	6.14419300
1.21989104	2.05339600	6.14419300
1.22002438	2.00956600	6.05776300
1.22015772	2.00956600	6.05776300
1.22029105	2.05339600	6.05776300
1.22042439	2.05339600	6.05776300
1.22055772	2.05339600	5.97102600
1.22069106	2.09707200	5.97102600
1.22082440	2.05339600	5.88459600
1.22095773	2.05339600	5.88459600
1.22109107	2.05339600	5.88459600
1.22122440	2.00956600	5.88459600
1.22135774	2.05339600	5.79816700
1.22149108	2.05339600	5.79816700
1.22162441	2.00956600	5.71143000
1.22175775	2.05339600	5.79816700
1.22189108	2.00956600	5.71143000
1.22202442	2.00956600	5.71143000
1.22215776	2.00956600	5.71143000
1.22229109	2.00956600	5.62500000
1.22242443	1.96588900	5.62500000
1.22255776	1.96588900	5.62500000
1.22269110	1.96588900	5.53857000
1.22282444	1.92221300	5.53857000
1.22295777	1.92221300	5.53857000
1.22309111	1.87853700	5.45183300
1.22322444	1.87853700	5.45183300
1.22335778	1.87853700	5.45183300
1.22349112	1.87853700	5.36540400
1.22362445	1.83486100	5.36540400
1.22375779	1.79118500	5.36540400
1.22389112	1.79118500	5.36540400
1.22402446	1.74750900	5.27866600
1.22415780	1.74750900	5.27866600
1.22429113	1.74750900	5.19223700
1.22442447	1.70383200	5.19223700
1.22455780	1.66015600	5.19223700
1.22469114	1.61648000	5.19223700
1.22482448	1.61648000	5.10580700
1.22495781	1.61648000	5.10580700
1.22509115	1.61648000	5.10580700
1.22522448	1.57280400	5.10580700
1.22535782	1.57280400	5.01907000
1.22549116	1.57280400	5.01907000
1.22562449	1.52912800	4.93264000
1.22575783	1.48529800	4.93264000
1.22589116	1.48529800	4.93264000
1.22602450	1.48529800	4.93264000
1.22615784	1.48529800	4.84621000
1.22629117	1.48529800	4.84621000
1.22642451	1.44162200	4.84621000
1.22655784	1.44162200	4.75947300
1.22669118	1.39794500	4.75947300
1.22682452	1.44162200	4.75947300
1.22695785	1.39794500	4.75947300
1.22709119	1.39794500	4.67304400
1.22722452	1.39794500	4.58661400
1.22735786	1.39794500	4.58661400
1.22749120	1.39794500	4.58661400
1.22762453	1.35426900	4.58661400
1.22775787	1.39794500	4.49987700
1.22789120	1.39794500	4.49987700
1.22802454	1.39794500	4.49987700
1.22815788	1.39794500	4.41344700
1.22829121	1.39794500	4.41344700
1.22842455	1.44162200	4.41344700
1.22855788	1.39794500	4.41344700
1.22869122	1.44162200	4.32671000
1.22882456	1.48529800	4.32671000
1.22895789	1.44162200	4.32671000
1.22909123	1.52912800	4.24028100
1.22922456	1.52912800	4.32671000
1.22935790	1.52912800	4.24028100
1.22949124	1.52912800	4.24028100
1.22962457	1.57280400	4.15385100
1.22975791	1.57280400	4.15385100
1.22989124	1.61648000	4.15385100
1.23002458	1.66015600	4.06711400
1.23015792	1.66015600	4.06711400
1.23029125	1.70383200	4.06711400
1.23042459	1.70383200	3.98068400
1.23055792	1.74750900	3.98068400
1.23069126	1.79118500	3.98068400
1.23082460	1.83486100	3.89425400
1.23095793	1.83486100	3.89425400
1.23109127	1.83486100	3.89425400
1.23122460	1.87853700	3.89425400
1.23135794	1.92221300	3.80751700
1.23149128	1.92221300	3.80751700
1.23162461	1.96588900	3.80751700
1.23175795	1.96588900	3.80751700
1.23189128	2.00956600	3.72108800
1.23202462	2.00956600	3.72108800
1.23215796	2.00956600	3.63465800
1.23229129	2.05339600	3.63465800
1.23242463	2.00956600	3.63465800
1.23255796	2.05339600	3.54792100
1.23269130	2.05339600	3.54792100
1.23282464	2.09707200	3.54792100
1.23295797	2.05339600	3.54792100
1.23309131	2.09707200	3.46149100
1.23322464	2.05339600	3.46149100
1.23335798	2.05339600	3.46149100
1.23349132	2.05339600	3.37506200
1.23362465	2.05339600	3.37506200
1.23375799	2.05339600	3.37506200
1.23389132	2.05339600	3.28832400
1.23402466	2.05339600	3.28832400
1.23415800	2.05339600	3.28832400
1.23429133	2.05339600	3.20189500
1.23442467	2.00956600	3.20189500
1.23455800	2.00956600	3.20189500
1.23469134	2.00956600	3.11515700
1.23482468	1.96588900	3.11515700
1.23495801	1.96588900	3.11515700
1.23509135	1.92221300	3.11515700
1.23522468	1.92221300	3.11515700
1.23535802	1.87853700	3.02872800
1.23549136	1.87853700	3.02872800
1.23562469	1.83486100	2.94229800
1.23575803	1.79118500	2.94229800
1.23589136	1.74750900	2.94229800
1.23602470	1.74750900	2.94229800
1.23615804	1.70383200	2.85556100
1.23629137	1.70383200	2.85556100
1.23642471	1.66015600	2.85556100
1.23655804	1.66015600	2.76913100
1.23669138	1.61648000	2.76913100
1.23682472	1.61648000	2.68270200
1.23695805	1.57280400	2.68270200
1.23709139	1.52912800	2.68270200
1.23722472	1.52912800	2.68270200
1.23735806	1.48529800	2.59596500
1.23749140	1.48529800	2.59596500
1.23762473	1.48529800	2.59596500
1.23775807	1.44162200	2.59596500
1.23789140	1.48529800	2.50953500
1.23802474	1.44162200	2.50953500
1.23815808	1.44162200	2.42310500
1.23829141	1.44162200	2.42310500
1.23842475	1.44162200	2.42310500
1.23855808	1.44162200	2.42310500
1.23869142	1.48529800	2.33636800
1.23882476	1.44162200	2.33636800
1.23895809	1.48529800	2.33636800
1.23909143	1.48529800	2.33636800
1.23922476	1.52912800	2.24993800
1.23935810	1.57280400	2.24993800
1.23949144	1.57280400	2.16320100
1.23962477	1.57280400	2.16320100
1.23975811	1.61648000	2.16320100
1.23989144	1.66015600	2.16320100
1.24002478	1.66015600	2.07677200
1.24015812	1.70383200	2.07677200
1.24029145	1.74750900	1.99034200
1.24042479	1.79118500	1.99034200
1.24055812	1.83486100	1.99034200
1.24069146	1.83486100	1.99034200
1.24082480	1.87853700	1.99034200
1.24095813	1.87853700	1.90360500
1.24109147	1.96588900	1.90360500
1.24122480	1.96588900	1.90360500
1.24135814	2.00956600	1.81717500
1.24149148	2.00956600	1.81717500
1.24162481	2.05339600	1.81717500
1.24175815	2.05339600	1.73074600
1.24189148	2.09707200	1.73074600
1.24202482	2.09707200	1.73074600
1.24215816	2.09707200	1.73074600
1.24229149	2.09707200	1.64400800
1.24242483	2.14074800	1.64400800
1.24255816	2.14074800	1.55757900
1.24269150	2.09707200	1.55757900
1.24282484	2.09707200	1.55757900
1.24295817	2.14074800	1.55757900
1.24309151	2.09707200	1.47114900
1.24322484	2.09707200	1.47114900
1.24335818	2.05339600	1.38441200
1.24349152	2.05339600	1.38441200
1.24362485	2.00956600	1.38441200
1.24375819	2.00956600	1.38441200
1.24389152	1.96588900	1.29798200
1.24402486	1.96588900	1.29798200
1.24415820	1.92221300	1.29798200
1.24429153	1.87853700	1.29798200
1.24442487	1.83486100	1.21155300
1.24455820	1.83486100	1.21155300
1.24469154	1.74750900	1.21155300
1.24482488	1.74750900	1.12481500
1.24495821	1.70383200	1.12481500
1.24509155	1.61648000	1.12481500
1.24522488	1.66015600	1.12481500
1.24535822	1.61648000	1.03838600
1.24549156	1.57280400	1.03838600
1.24562489	1.57280400	0.95164860
1.24575823	1.52912800	0.95164860
1.24589156	1.52912800	0.95164860
1.24602490	1.48529800	0.95164860
1.24615824	1.48529800	0.86521900
1.24629157	1.48529800	0.86521900
1.24642491	1.44162200	0.86521900
1.24655824	1.48529800	0.77878930
1.24669158	1.48529800	0.77878930
1.24682492	1.44162200	0.77878930
1.24695825	1.48529800	0.77878930
1.24709159	1.52912800	0.69205220
1.24722492	1.52912800	0.69205220
1.24735826	1.57280400	0.60562250
1.24749160	1.57280400	0.60562250
1.24762493	1.57280400	0.60562250
1.24775827	1.66015600	0.60562250
1.24789160	1.66015600	0.51919290
1.24802494	1.70383200	0.51919290
1.24815828	1.70383200	0.51919290
1.24829161	1.74750900	0.43245570
1.24842495	1.79118500	0.43245570
1.24855828	1.83486100	0.43245570
1.24869162	1.83486100	0.34602610
1.24882496	1.92221300	0.34602610
1.24895829	1.92221300	0.34602610
1.24909163	1.96588900	0.25959650
1.24922496	1.96588900	0.25959650
1.24935830	2.00956600	0.25959650
1.24949164	2.00956600	0.17285930
1.24962497	2.05339600	0.25959650
1.24975831	2.05339600	0.17285930
1.24989164	2.09707200	0.17285930
1.25002498	2.09707200	0.17285930
1.25015832	2.14074800	0.08642963
1.25029165	2.14074800	0.08642963
1.25042499	2.18442400	0.08642963
1.25055832	2.14074800	0.00000000
1.25069166	2.18442400	0.08642963
1.25082500	2.14074800	0.17285930
1.25095833	2.18442400	0.17285930
1.25109167	2.18442400	0.08642963
1.25122500	2.18442400	0.17285930
1.25135834	2.18442400	0.17285930
1.25149168	2.18442400	0.25959650
1.25162501	2.14074800	0.25959650
1.25175835	2.18442400	0.25959650
1.25189168	2.14074800	0.34602610
1.25202502	2.18442400	0.34602610
1.25215836	2.18442400	0.34602610
1.25229169	2.18442400	0.43245570
1.25242503	2.18442400	0.43245570
1.25255836	2.18442400	0.43245570
1.25269170	2.14074800	0.51919290
1.25282504	2.14074800	0.51919290
1.25295837	2.14074800	0.51919290
1.25309171	2.14074800	0.51919290
1.25322504	2.09707200	0.60562250
1.25335838	2.09707200	0.60562250
1.25349172	2.09707200	0.60562250
1.25362505	2.05339600	0.60562250
1.25375839	2.00956600	0.69205220
1.25389172	2.00956600	0.69205220
1.25402506	1.96588900	0.69205220
1.25415840	1.96588900	0.77878930
1.25429173	1.96588900	0.77878930
1.25442507	1.96588900	0.77878930
1.25455840	1.92221300	0.86521900
1.25469174	1.87853700	0.86521900
1.25482508	1.87853700	0.95164860
1.25495841	1.83486100	0.95164860
1.25509175	1.83486100	0.95164860
1.25522508	1.79118500	0.95164860
1.25535842	1.74750900	1.03838600
1.25549176	1.74750900	1.03838600
1.25562509	1.66015600	1.03838600
1.25575843	1.70383200	1.12481500
1.25589176	1.66015600	1.12481500
1.25602510	1.66015600	1.12481500
1.25615844	1.66015600	1.12481500
1.25629177	1.61648000	1.21155300
1.25642511	1.57280400	1.21155300
1.25655844	1.57280400	1.21155300
1.25669178	1.52912800	1.29798200
1.25682512	1.57280400	1.29798200
1.25695845	1.52912800	1.29798200
1.25709179	1.52912800	1.38441200
1.25722512	1.48529800	1.38441200
1.25735846	1.48529800	1.38441200
1.25749180	1.48529800	1.47114900
1.25762513	1.48529800	1.47114900
1.25775847	1.48529800	1.47114900
1.25789180	1.48529800	1.55757900
1.25802514	1.48529800	1.55757900
1.25815848	1.48529800	1.55757900
1.25829181	1.48529800	1.55757900
1.25842515	1.48529800	1.64400800
1.25855848	1.52912800	1.64400800
1.25869182	1.52912800	1.64400800
1.25882516	1.52912800	1.73074600
1.25895849	1.52912800	1.73074600
1.25909183	1.57280400	1.73074600
1.25922516	1.57280400	1.81717500
1.25935850	1.61648000	1.81717500
1.25949184	1.61648000	1.81717500
1.25962517	1.66015600	1.90360500
1.25975851	1.66015600	1.90360500
1.25989184	1.70383200	1.99034200
1.26002518	1.70383200	1.90360500
1.26015852	1.74750900	1.99034200
1.26029185	1.79118500	1.99034200
1.26042519	1.79118500	1.99034200
1.26055852	1.83486100	2.07677200
1.26069186	1.83486100	2.07677200
1.26082520	1.87853700	2.16320100
1.26095853	1.92221300	2.16320100
1.26109187	1.92221300	2.16320100
1.26122520	1.96588900	2.16320100
1.26135854	1.96588900	2.24993800
1.26149188	1.96588900	2.24993800
1.26162521	2.00956600	2.24993800
1.26175855	2.05339600	2.33636800
1.26189188	2.05339600	2.33636800
1.26202522	2.09707200	2.42310500
1.26215856	2.09707200	2.42310500
1.26229189	2.09707200	2.42310500
1.26242523	2.09707200	2.42310500
1.26255856	2.14074800	2.42310500
1.26269190	2.14074800	2.50953500
1.26282524	2.14074800	2.50953500
1.26295857	2.14074800	2.59596500
1.26309191	2.14074800	2.59596500
1.26322524	2.14074800	2.59596500
1.26335858	2.09707200	2.59596500
1.26349192	2.09707200	2.68270200
1.26362525	2.09707200	2.68270200
1.26375859	2.09707200	2.68270200
1.26389192	2.05339600	2.76913100
1.26402526	2.05339600	2.76913100
1.26415860	2.00956600	2.76913100
1.26429193	2.00956600	2.85556100
1.26442527	1.96588900	2.85556100
1.26455860	1.96588900	2.94229800
1.26469194	1.87853700	2.94229800
1.26482528	1.87853700	2.94229800
1.26495861	1.83486100	2.94229800
1.26509195	1.79118500	3.02872800
1.26522528	1.79118500	3.02872800
1.26535862	1.74750900	3.02872800
1.26549196	1.70383200	3.11515700
1.26562529	1.70383200	3.11515700
1.26575863	1.66015600	3.11515700
1.26589196	1.61648000	3.20189500
1.26602530	1.57280400	3.20189500
1.26615864	1.57280400	3.20189500
1.26629197	1.52912800	3.20189500
1.26642531	1.57280400	3.28832400
1.26655864	1.48529800	3.28832400
1.26669198	1.48529800	3.28832400
1.26682532	1.48529800	3.37506200
1.26695865	1.48529800	3.37506200
1.26709199	1.44162200	3.37506200
1.26722532	1.48529800	3.46149100
1.26735866	1.44162200	3.46149100
1.26749200	1.44162200	3.46149100
1.26762533	1.48529800	3.46149100
1.26775867	1.44162200	3.54792100
1.26789200	1.48529800	3.54792100
1.26802534	1.44162200	3.54792100
1.26815868	1.52912800	3.63465800
1.26829201	1.52912800	3.63465800
1.26842535	1.52912800	3.63465800
1.26855868	1.52912800	3.72108800
1.26869202	1.52912800	3.72108800
1.26882536	1.61648000	3.72108800
1.26895869	1.61648000	3.80751700
1.26909203	1.66015600	3.80751700
1.26922536	1.66015600	3.89425400
1.26935870	1.70383200	3.80751700
1.26949204	1.70383200	3.89425400
1.26962537	1.74750900	3.89425400
1.26975871	1.79118500	3.98068400
1.26989204	1.83486100	3.98068400
1.27002538	1.87853700	3.98068400
1.27015872	1.92221300	3.98068400
1.27029205	1.92221300	4.06711400
1.27042539	1.96588900	4.06711400
1.27055872	1.96588900	4.15385100
1.27069206	2.00956600	4.06711400
1.27082540	2.00956600	4.15385100
1.27095873	2.05339600	4.15385100
1.27109207	2.05339600	4.24028100
1.27122540	2.05339600	4.24028100
1.27135874	2.05339600	4.32671000
1.27149208	2.09707200	4.24028100
1.27162541	2.09707200	4.32671000
1.27175875	2.09707200	4.32671000
1.27189208	2.09707200	4.41344700
1.27202542	2.09707200	4.41344700
1.27215876	2.09707200	4.49987700
1.27229209	2.09707200	4.49987700
1.27242543	2.05339600	4.49987700
1.27255876	2.00956600	4.49987700
1.27269210	2.05339600	4.58661400
1.27282544	2.00956600	4.58661400
1.27295877	2.00956600	4.58661400
1.27309211	1.96588900	4.58661400
1.27322544	1.96588900	4.67304400
1.27335878	1.92221300	4.67304400
1.27349212	1.92221300	4.67304400
1.27362545	1.87853700	4.75947300
1.27375879	1.83486100	4.75947300
1.27389212	1.83486100	4.75947300
1.27402546	1.83486100	4.75947300
1.27415880	1.79118500	4.84621000
1.27429213	1.74750900	4.84621000
1.27442547	1.70383200	4.84621000
1.27455880	1.70383200	4.93264000
1.27469214	1.66015600	4.93264000
1.27482548	1.66015600	4.93264000
1.27495881	1.66015600	4.93264000
1.27509215	1.61648000	5.01907000
1.27522548	1.57280400	5.01907000
1.27535882	1.57280400	5.10580700
1.27549216	1.52912800	5.10580700
1.27562549	1.52912800	5.10580700
1.27575883	1.48529800	5.10580700
1.27589216	1.48529800	5.19223700
1.27602550	1.48529800	5.27866600
1.27615884	1.48529800	5.27866600
1.27629217	1.44162200	5.27866600
1.27642551	1.44162200	5.27866600
1.27655884	1.39794500	5.36540400
1.27669218	1.39794500	5.36540400
1.27682552	1.39794500	5.36540400
1.27695885	1.39794500	5.36540400
1.27709219	1.39794500	5.45183300
1.27722552	1.39794500	5.45183300
1.27735886	1.39794500	5.45183300
1.27749220	1.39794500	5.45183300
1.27762553	1.39794500	5.53857000
1.27775887	1.44162200	5.53857000
1.27789220	1.48529800	5.62500000
1.27802554	1.44162200	5.62500000
1.27815888	1.44162200	5.62500000
1.27829221	1.44162200	5.62500000
1.27842555	1.48529800	5.71143000
1.27855888	1.48529800	5.71143000
1.27869222	1.52912800	5.71143000
1.27882556	1.57280400	5.79816700
1.27895889	1.57280400	5.79816700
1.27909223	1.57280400	5.79816700
1.27922556	1.57280400	5.88459600
1.27935890	1.61648000	5.88459600
1.27949224	1.61648000	5.88459600
1.27962557	1.66015600	5.97102600
1.27975891	1.66015600	5.97102600
1.27989224	1.66015600	5.97102600
1.28002558	1.66015600	5.97102600
1.28015892	1.70383200	6.05776300
1.28029225	1.74750900	6.05776300
1.28042559	1.74750900	6.05776300
1.28055892	1.79118500	6.14419300
1.28069226	1.79118500	6.14419300
1.28082560	1.83486100	6.23062200
1.28095893	1.87853700	6.23062200
1.28109227	1.87853700	6.23062200
