Frekvens	Kanal A	Kanal B
295.20589917	1.74750900	2.07677200
295.33923516	1.79118500	2.16320100
295.47257116	1.79118500	2.16320100
295.60590716	1.83486100	2.16320100
295.73924316	1.87853700	2.24993800
295.87257915	1.92221300	2.24993800
296.00591515	1.96588900	2.24993800
296.13925115	2.00956600	2.33636800
296.27258715	2.05339600	2.33636800
296.40592315	2.00956600	2.33636800
296.53925914	2.05339600	2.42310500
296.67259514	2.09707200	2.42310500
296.80593114	2.09707200	2.42310500
296.93926714	2.14074800	2.50953500
297.07260313	2.14074800	2.50953500
297.20593913	2.14074800	2.50953500
297.33927513	2.18442400	2.50953500
297.47261113	2.14074800	2.59596500
297.60594713	2.14074800	2.59596500
297.73928312	2.14074800	2.59596500
297.87261912	2.09707200	2.68270200
298.00595512	2.14074800	2.68270200
298.13929112	2.09707200	2.68270200
298.27262711	2.05339600	2.76913100
298.40596311	2.05339600	2.76913100
298.53929911	2.05339600	2.76913100
298.67263511	2.00956600	2.76913100
298.80597111	1.96588900	2.85556100
298.93930710	1.92221300	2.85556100
299.07264310	1.92221300	2.85556100
299.20597910	1.87853700	2.94229800
299.33931510	1.83486100	2.94229800
299.47265110	1.83486100	2.94229800
299.60598709	1.79118500	3.02872800
299.73932309	1.70383200	3.02872800
299.87265909	1.70383200	3.02872800
300.00599509	1.66015600	3.11515700
300.13933108	1.61648000	3.11515700
300.27266708	1.57280400	3.11515700
300.40600308	1.57280400	3.20189500
300.53933908	1.52912800	3.20189500
300.67267508	1.48529800	3.20189500
300.80601107	1.52912800	3.20189500
300.93934707	1.48529800	3.28832400
301.07268307	1.44162200	3.28832400
301.20601907	1.44162200	3.37506200
301.33935506	1.44162200	3.37506200
301.47269106	1.44162200	3.37506200
301.60602706	1.39794500	3.37506200
301.73936306	1.39794500	3.46149100
301.87269906	1.44162200	3.46149100
302.00603505	1.44162200	3.46149100
302.13937105	1.44162200	3.54792100
302.27270705	1.48529800	3.54792100
302.40604305	1.48529800	3.54792100
302.53937904	1.48529800	3.63465800
302.67271504	1.52912800	3.63465800
302.80605104	1.52912800	3.63465800
302.93938704	1.57280400	3.63465800
303.07272304	1.61648000	3.72108800
303.20605903	1.61648000	3.72108800
303.33939503	1.66015600	3.80751700
303.47273103	1.66015600	3.80751700
303.60606703	1.74750900	3.80751700
303.73940303	1.74750900	3.80751700
303.87273902	1.79118500	3.80751700
304.00607502	1.83486100	3.89425400
304.13941102	1.87853700	3.89425400
304.27274702	1.87853700	3.98068400
304.40608301	1.92221300	3.98068400
304.53941901	1.92221300	3.98068400
304.67275501	1.96588900	4.06711400
304.80609101	1.96588900	4.06711400
304.93942701	2.00956600	4.06711400
305.07276300	2.00956600	4.06711400
305.20609900	2.05339600	4.15385100
305.33943500	2.09707200	4.15385100
305.47277100	2.09707200	4.15385100
305.60610699	2.09707200	4.24028100
305.73944299	2.09707200	4.24028100
305.87277899	2.09707200	4.32671000
306.00611499	2.09707200	4.32671000
306.13945099	2.09707200	4.32671000
306.27278698	2.09707200	4.41344700
306.40612298	2.05339600	4.32671000
306.53945898	2.09707200	4.41344700
306.67279498	2.09707200	4.41344700
306.80613098	2.09707200	4.41344700
306.93946697	2.05339600	4.49987700
307.07280297	2.05339600	4.49987700
307.20613897	2.00956600	4.58661400
307.33947497	2.00956600	4.58661400
307.47281096	2.00956600	4.58661400
307.60614696	2.00956600	4.58661400
307.73948296	1.96588900	4.67304400
307.87281896	1.92221300	4.67304400
308.00615496	1.92221300	4.67304400
308.13949095	1.87853700	4.67304400
308.27282695	1.87853700	4.75947300
308.40616295	1.83486100	4.75947300
308.53949895	1.79118500	4.84621000
308.67283494	1.79118500	4.84621000
308.80617094	1.74750900	4.84621000
308.93950694	1.74750900	4.84621000
309.07284294	1.70383200	4.93264000
309.20617894	1.66015600	4.93264000
309.33951493	1.61648000	5.01907000
309.47285093	1.61648000	5.01907000
309.60618693	1.57280400	5.01907000
309.73952293	1.57280400	5.01907000
309.87285892	1.52912800	5.10580700
310.00619492	1.52912800	5.10580700
310.13953092	1.48529800	5.10580700
310.27286692	1.48529800	5.10580700
310.40620292	1.48529800	5.19223700
310.53953891	1.44162200	5.19223700
310.67287491	1.44162200	5.27866600
310.80621091	1.44162200	5.27866600
310.93954691	1.39794500	5.27866600
311.07288291	1.39794500	5.36540400
311.20621890	1.39794500	5.36540400
311.33955490	1.39794500	5.36540400
311.47289090	1.39794500	5.36540400
311.60622690	1.39794500	5.36540400
311.73956289	1.35426900	5.45183300
311.87289889	1.39794500	5.53857000
312.00623489	1.35426900	5.45183300
312.13957089	1.39794500	5.53857000
312.27290689	1.39794500	5.53857000
312.40624288	1.39794500	5.53857000
312.53957888	1.39794500	5.62500000
312.67291488	1.44162200	5.62500000
312.80625088	1.39794500	5.62500000
312.93958687	1.44162200	5.62500000
313.07292287	1.44162200	5.71143000
313.20625887	1.44162200	5.71143000
313.33959487	1.48529800	5.79816700
313.47293087	1.48529800	5.79816700
313.60626686	1.52912800	5.79816700
313.73960286	1.57280400	5.79816700
313.87293886	1.57280400	5.88459600
314.00627486	1.57280400	5.88459600
314.13961085	1.61648000	5.97102600
314.27294685	1.57280400	5.97102600
314.40628285	1.61648000	5.97102600
314.53961885	1.66015600	5.97102600
314.67295485	1.66015600	6.05776300
314.80629084	1.70383200	6.05776300
314.93962684	1.70383200	6.14419300
315.07296284	1.74750900	6.14419300
315.20629884	1.74750900	6.14419300
315.33963484	1.74750900	6.14419300
315.47297083	1.79118500	6.23062200
315.60630683	1.79118500	6.23062200
315.73964283	1.83486100	6.23062200
315.87297883	1.83486100	6.23062200
316.00631482	1.83486100	6.31736000
316.13965082	1.87853700	6.31736000
316.27298682	1.87853700	6.40379000
316.40632282	1.92221300	6.40379000
316.53965882	1.92221300	6.40379000
316.67299481	1.96588900	6.40379000
316.80633081	1.92221300	6.49021900
316.93966681	1.96588900	6.49021900
317.07300281	1.96588900	6.49021900
317.20633880	2.00956600	6.57695600
317.33967480	2.00956600	6.57695600
317.47301080	2.00956600	6.57695600
317.60634680	2.00956600	6.66338600
317.73968280	2.05339600	6.66338600
317.87301879	2.05339600	6.66338600
318.00635479	2.05339600	6.75012300
318.13969079	2.09707200	6.75012300
318.27302679	2.09707200	6.75012300
318.40636279	2.05339600	6.83655300
318.53969878	2.09707200	6.83655300
318.67303478	2.09707200	6.83655300
318.80637078	2.09707200	6.83655300
318.93970678	2.09707200	6.92298200
319.07304277	2.05339600	6.92298200
319.20637877	2.09707200	6.92298200
319.33971477	2.05339600	7.00971900
319.47305077	2.09707200	7.00971900
319.60638677	2.09707200	7.09614900
319.73972276	2.05339600	7.00971900
319.87305876	2.05339600	7.09614900
320.00639476	2.00956600	7.09614900
320.13973076	2.00956600	7.09614900
320.27306675	1.96588900	7.18257900
320.40640275	1.96588900	7.18257900
320.53973875	1.96588900	7.26931600
320.67307475	1.96588900	7.26931600
320.80641075	1.92221300	7.26931600
320.93974674	1.87853700	7.26931600
321.07308274	1.87853700	7.35574500
321.20641874	1.83486100	7.35574500
321.33975474	1.79118500	7.44217500
321.47309073	1.83486100	7.44217500
321.60642673	1.74750900	7.44217500
321.73976273	1.79118500	7.44217500
321.87309873	1.74750900	7.44217500
322.00643473	1.74750900	7.52891300
322.13977072	1.66015600	7.52891300
322.27310672	1.66015600	7.61534200
322.40644272	1.61648000	7.61534200
322.53977872	1.61648000	7.61534200
322.67311472	1.57280400	7.70177200
322.80645071	1.57280400	7.70177200
322.93978671	1.52912800	7.70177200
323.07312271	1.52912800	7.70177200
323.20645871	1.48529800	7.70177200
323.33979470	1.48529800	7.78850900
323.47313070	1.44162200	7.78850900
323.60646670	1.44162200	7.87493800
323.73980270	1.44162200	7.87493800
323.87313870	1.44162200	7.87493800
324.00647469	1.39794500	7.87493800
324.13981069	1.35426900	7.87493800
324.27314669	1.39794500	7.96167600
324.40648269	1.35426900	7.96167600
324.53981868	1.35426900	8.04810500
324.67315468	1.31059300	8.04810500
324.80649068	1.35426900	8.04810500
324.93982668	1.35426900	8.13453500
325.07316268	1.31059300	8.13453500
325.20649867	1.35426900	8.13453500
325.33983467	1.31059300	8.13453500
325.47317067	1.31059300	8.22127200
325.60650667	1.35426900	8.22127200
325.73984266	1.35426900	8.22127200
325.87317866	1.35426900	8.30770200
326.00651466	1.35426900	8.30770200
326.13985066	1.35426900	8.30770200
326.27318666	1.44162200	8.30770200
326.40652265	1.44162200	8.39413200
326.53985865	1.39794500	8.39413200
326.67319465	1.44162200	8.48086800
326.80653065	1.44162200	8.48086800
326.93986665	1.48529800	8.48086800
327.07320264	1.48529800	8.48086800
327.20653864	1.52912800	8.48086800
327.33987464	1.52912800	8.56729800
327.47321064	1.57280400	8.65372800
327.60654663	1.57280400	8.65372800
327.73988263	1.57280400	8.65372800
327.87321863	1.61648000	8.65372800
328.00655463	1.61648000	8.74046500
328.13989063	1.66015600	8.74046500
328.27322662	1.70383200	8.74046500
328.40656262	1.70383200	8.82689500
328.53989862	1.70383200	8.82689500
328.67323462	1.74750900	8.82689500
328.80657061	1.74750900	8.82689500
328.93990661	1.79118500	8.91363100
329.07324261	1.83486100	8.91363100
329.20657861	1.83486100	8.91363100
329.33991461	1.87853700	9.00006100
329.47325060	1.87853700	9.00006100
329.60658660	1.92221300	9.00006100
329.73992260	1.92221300	9.08649100
329.87325860	1.92221300	9.08649100
330.00659460	1.92221300	9.08649100
330.13993059	1.92221300	9.08649100
330.27326659	1.92221300	9.17322800
330.40660259	1.96588900	9.17322800
330.53993859	2.00956600	9.17322800
330.67327458	2.00956600	9.25965800
330.80661058	2.00956600	9.25965800
330.93994658	2.00956600	9.25965800
331.07328258	2.00956600	9.34608700
331.20661858	2.00956600	9.34608700
331.33995457	2.05339600	9.34608700
331.47329057	2.05339600	9.34608700
331.60662657	2.05339600	9.43282500
331.73996257	2.05339600	9.43282500
331.87329856	2.05339600	9.43282500
332.00663456	2.05339600	9.51925500
332.13997056	2.05339600	9.51925500
332.27330656	2.05339600	9.51925500
332.40664256	2.05339600	9.60568400
332.53997855	2.00956600	9.60568400
332.67331455	2.00956600	9.60568400
332.80665055	2.00956600	9.69242100
332.93998655	2.00956600	9.69242100
333.07332254	2.05339600	9.69242100
333.20665854	2.00956600	9.77885100
333.33999454	2.00956600	9.77885100
333.47333054	2.00956600	9.77885100
333.60666654	1.96588900	9.86528000
333.74000253	1.96588900	9.77885100
333.87333853	1.96588900	9.77885100
334.00667453	1.96588900	9.77885100
334.14001053	1.92221300	9.69242100
334.27334653	1.96588900	9.69242100
334.40668252	1.96588900	9.69242100
334.54001852	1.96588900	9.60568400
334.67335452	1.96588900	9.60568400
334.80669052	1.96588900	9.60568400
334.94002651	2.00956600	9.51925500
335.07336251	2.00956600	9.51925500
335.20669851	2.00956600	9.51925500
335.34003451	2.00956600	9.43282500
335.47337051	2.00956600	9.43282500
335.60670650	2.00956600	9.43282500
335.74004250	2.00956600	9.34608700
335.87337850	2.00956600	9.34608700
336.00671450	2.05339600	9.34608700
336.14005049	2.05339600	9.34608700
336.27338649	2.05339600	9.25965800
336.40672249	2.00956600	9.25965800
336.54005849	2.00956600	9.25965800
336.67339449	2.05339600	9.17322800
336.80673048	2.05339600	9.17322800
336.94006648	2.05339600	9.17322800
337.07340248	2.05339600	9.08649100
337.20673848	2.05339600	9.08649100
337.34007447	2.05339600	9.08649100
337.47341047	2.05339600	9.00006100
337.60674647	2.05339600	9.00006100
337.74008247	2.05339600	9.00006100
337.87341847	2.05339600	9.00006100
338.00675446	2.05339600	8.91363100
338.14009046	2.05339600	8.91363100
338.27342646	2.05339600	8.91363100
338.40676246	2.00956600	8.82689500
338.54009846	2.00956600	8.82689500
338.67343445	2.00956600	8.82689500
338.80677045	2.00956600	8.74046500
338.94010645	2.00956600	8.74046500
339.07344245	2.00956600	8.74046500
339.20677844	1.96588900	8.65372800
339.34011444	2.00956600	8.65372800
339.47345044	1.96588900	8.65372800
339.60678644	1.92221300	8.56729800
339.74012244	1.92221300	8.56729800
339.87345843	1.92221300	8.56729800
340.00679443	1.92221300	8.48086800
340.14013043	1.87853700	8.48086800
340.27346643	1.87853700	8.48086800
340.40680242	1.87853700	8.39413200
340.54013842	1.83486100	8.39413200
340.67347442	1.87853700	8.39413200
340.80681042	1.83486100	8.39413200
340.94014642	1.83486100	8.30770200
341.07348241	1.83486100	8.30770200
341.20681841	1.79118500	8.30770200
341.34015441	1.74750900	8.22127200
341.47349041	1.74750900	8.22127200
341.60682641	1.74750900	8.22127200
341.74016240	1.70383200	8.22127200
341.87349840	1.70383200	8.13453500
342.00683440	1.66015600	8.13453500
342.14017040	1.70383200	8.13453500
342.27350639	1.66015600	8.04810500
342.40684239	1.61648000	8.04810500
342.54017839	1.66015600	7.96167600
342.67351439	1.57280400	7.96167600
342.80685039	1.61648000	7.96167600
342.94018638	1.61648000	7.87493800
343.07352238	1.57280400	7.87493800
343.20685838	1.57280400	7.87493800
343.34019438	1.52912800	7.87493800
343.47353037	1.52912800	7.78850900
343.60686637	1.52912800	7.78850900
343.74020237	1.48529800	7.78850900
343.87353837	1.48529800	7.78850900
344.00687437	1.48529800	7.70177200
344.14021036	1.48529800	7.70177200
344.27354636	1.44162200	7.70177200
344.40688236	1.44162200	7.61534200
344.54021836	1.44162200	7.61534200
344.67355435	1.44162200	7.52891300
344.80689035	1.39794500	7.52891300
344.94022635	1.39794500	7.52891300
345.07356235	1.44162200	7.52891300
345.20689835	1.39794500	7.44217500
345.34023434	1.35426900	7.44217500
345.47357034	1.35426900	7.35574500
345.60690634	1.35426900	7.44217500
345.74024234	1.35426900	7.35574500
345.87357834	1.35426900	7.35574500
346.00691433	1.35426900	7.26931600
346.14025033	1.31059300	7.26931600
346.27358633	1.35426900	7.26931600
346.40692233	1.35426900	7.26931600
346.54025832	1.31059300	7.18257900
346.67359432	1.31059300	7.18257900
346.80693032	1.35426900	7.18257900
346.94026632	1.31059300	7.09614900
347.07360232	1.35426900	7.09614900
347.20693831	1.35426900	7.09614900
347.34027431	1.31059300	7.00971900
347.47361031	1.35426900	7.00971900
347.60694631	1.35426900	7.00971900
347.74028230	1.39794500	6.92298200
347.87361830	1.39794500	6.92298200
348.00695430	1.39794500	6.92298200
348.14029030	1.39794500	6.83655300
348.27362630	1.39794500	6.83655300
348.40696229	1.44162200	6.83655300
348.54029829	1.39794500	6.83655300
348.67363429	1.44162200	6.75012300
348.80697029	1.48529800	6.75012300
348.94030628	1.44162200	6.75012300
349.07364228	1.48529800	6.66338600
349.20697828	1.52912800	6.66338600
349.34031428	1.52912800	6.66338600
349.47365028	1.57280400	6.57695600
349.60698627	1.57280400	6.57695600
349.74032227	1.61648000	6.57695600
349.87365827	1.61648000	6.49021900
350.00699427	1.61648000	6.49021900
350.14033027	1.66015600	6.49021900
350.27366626	1.70383200	6.49021900
350.40700226	1.70383200	6.40379000
350.54033826	1.74750900	6.40379000
350.67367426	1.74750900	6.40379000
350.80701025	1.79118500	6.31736000
350.94034625	1.79118500	6.31736000
351.07368225	1.83486100	6.31736000
351.20701825	1.83486100	6.23062200
351.34035425	1.83486100	6.23062200
351.47369024	1.87853700	6.23062200
351.60702624	1.92221300	6.14419300
351.74036224	1.92221300	6.14419300
351.87369824	1.96588900	6.14419300
352.00703423	1.92221300	6.14419300
352.14037023	1.96588900	6.05776300
352.27370623	2.00956600	6.05776300
352.40704223	2.00956600	6.05776300
352.54037823	2.05339600	5.97102600
352.67371422	2.00956600	5.97102600
352.80705022	2.05339600	5.97102600
352.94038622	2.05339600	5.88459600
353.07372222	2.05339600	5.88459600
353.20705822	2.09707200	5.79816700
353.34039421	2.05339600	5.79816700
353.47373021	2.09707200	5.79816700
353.60706621	2.09707200	5.79816700
353.74040221	2.05339600	5.71143000
353.87373820	2.09707200	5.71143000
354.00707420	2.05339600	5.71143000
354.14041020	2.05339600	5.71143000
354.27374620	2.05339600	5.62500000
354.40708220	2.05339600	5.62500000
354.54041819	2.00956600	5.62500000
354.67375419	2.00956600	5.62500000
354.80709019	2.00956600	5.53857000
354.94042619	2.00956600	5.53857000
355.07376218	1.96588900	5.45183300
355.20709818	1.92221300	5.45183300
355.34043418	1.92221300	5.45183300
355.47377018	1.92221300	5.36540400
355.60710618	1.87853700	5.36540400
355.74044217	1.87853700	5.36540400
355.87377817	1.83486100	5.27866600
356.00711417	1.83486100	5.27866600
356.14045017	1.79118500	5.27866600
356.27378616	1.74750900	5.27866600
356.40712216	1.70383200	5.19223700
356.54045816	1.70383200	5.19223700
356.67379416	1.70383200	5.19223700
356.80713016	1.66015600	5.10580700
356.94046615	1.61648000	5.10580700
357.07380215	1.61648000	5.10580700
357.20713815	1.61648000	5.01907000
357.34047415	1.52912800	5.01907000
357.47381015	1.52912800	5.01907000
357.60714614	1.48529800	5.01907000
357.74048214	1.48529800	4.93264000
357.87381814	1.44162200	4.93264000
358.00715414	1.44162200	4.93264000
358.14049013	1.44162200	4.84621000
358.27382613	1.44162200	4.84621000
