Frekvens	Kanal A	Kanal B
517.21033553	2.35912900	2.59596500
517.34367153	2.27177700	2.68270200
517.47700752	2.14074800	2.68270200
517.61034352	2.05339600	2.68270200
517.74367952	1.96588900	2.68270200
517.87701552	1.92221300	2.68270200
518.01035152	1.79118500	2.76913100
518.14368751	1.70383200	2.76913100
518.27702351	1.61648000	2.85556100
518.41035951	1.61648000	2.85556100
518.54369551	1.48529800	2.85556100
518.67703150	1.44162200	2.85556100
518.81036750	1.39794500	2.94229800
518.94370350	1.35426900	2.94229800
519.07703950	1.35426900	2.94229800
519.21037550	1.35426900	3.02872800
519.34371149	1.35426900	3.02872800
519.47704749	1.35426900	3.02872800
519.61038349	1.39794500	3.11515700
519.74371949	1.44162200	3.11515700
519.87705549	1.44162200	3.11515700
520.01039148	1.52912800	3.11515700
520.14372748	1.57280400	3.20189500
520.27706348	1.61648000	3.20189500
520.41039948	1.70383200	3.28832400
520.54373547	1.79118500	3.28832400
520.67707147	1.92221300	3.28832400
520.81040747	1.96588900	3.28832400
520.94374347	2.05339600	3.37506200
521.07707947	2.14074800	3.37506200
521.21041546	2.22810000	3.37506200
521.34375146	2.35912900	3.46149100
521.47708746	2.44648100	3.46149100
521.61042346	2.53383400	3.46149100
521.74375945	2.66501600	3.46149100
521.87709545	2.75236800	3.54792100
522.01043145	2.88339700	3.54792100
522.14376745	2.92707300	3.63465800
522.27710345	3.01442600	3.63465800
522.41043944	3.14560800	3.63465800
522.54377544	3.18928400	3.63465800
522.67711144	3.27663600	3.72108800
522.81044744	3.27663600	3.72108800
522.94378344	3.40766500	3.72108800
523.07711943	3.45134100	3.80751700
523.21045543	3.49501700	3.80751700
523.34379143	3.53869300	3.80751700
523.47712743	3.62619900	3.89425400
523.61046342	3.62619900	3.89425400
523.74379942	3.62619900	3.89425400
523.87713542	3.66987600	3.89425400
524.01047142	3.66987600	3.98068400
524.14380742	3.66987600	3.89425400
524.27714341	3.66987600	3.98068400
524.41047941	3.66987600	4.06711400
524.54381541	3.62619900	4.06711400
524.67715141	3.58252300	4.06711400
524.81048740	3.53869300	4.06711400
524.94382340	3.45134100	4.15385100
525.07715940	3.40766500	4.24028100
525.21049540	3.36398900	4.15385100
525.34383140	3.27663600	4.24028100
525.47716739	3.14560800	4.24028100
525.61050339	3.05825500	4.24028100
525.74383939	2.97074900	4.24028100
525.87717539	2.88339700	4.32671000
526.01051138	2.75236800	4.32671000
526.14384738	2.62134000	4.41344700
526.27718338	2.53383400	4.41344700
526.41051938	2.40280500	4.41344700
526.54385538	2.31545300	4.49987700
526.67719137	2.14074800	4.49987700
526.81052737	2.05339600	4.49987700
526.94386337	2.00956600	4.49987700
527.07719937	1.87853700	4.58661400
527.21053537	1.79118500	4.58661400
527.34387136	1.70383200	4.58661400
527.47720736	1.61648000	4.67304400
527.61054336	1.57280400	4.67304400
527.74387936	1.52912800	4.67304400
527.87721535	1.44162200	4.75947300
528.01055135	1.44162200	4.75947300
528.14388735	1.39794500	4.75947300
528.27722335	1.35426900	4.75947300
528.41055935	1.31059300	4.84621000
528.54389534	1.31059300	4.84621000
528.67723134	1.26691700	4.84621000
528.81056734	1.31059300	4.84621000
528.94390334	1.31059300	4.93264000
529.07723933	1.31059300	4.93264000
529.21057533	1.35426900	5.01907000
529.34391133	1.35426900	5.01907000
529.47724733	1.39794500	5.01907000
529.61058333	1.44162200	5.10580700
529.74391932	1.48529800	5.10580700
529.87725532	1.52912800	5.10580700
530.01059132	1.57280400	5.10580700
530.14392732	1.66015600	5.19223700
530.27726331	1.70383200	5.19223700
530.41059931	1.79118500	5.27866600
530.54393531	1.87853700	5.27866600
530.67727131	1.92221300	5.36540400
530.81060731	1.96588900	5.27866600
530.94394330	2.00956600	5.36540400
531.07727930	2.09707200	5.36540400
531.21061530	2.18442400	5.36540400
531.34395130	2.27177700	5.45183300
531.47728730	2.35912900	5.45183300
531.61062329	2.44648100	5.45183300
531.74395929	2.53383400	5.53857000
531.87729529	2.62134000	5.53857000
532.01063129	2.70869200	5.53857000
532.14396728	2.75236800	5.62500000
532.27730328	2.88339700	5.62500000
532.41063928	2.97074900	5.62500000
532.54397528	3.01442600	5.62500000
532.67731128	3.05825500	5.71143000
532.81064727	3.14560800	5.71143000
532.94398327	3.18928400	5.79816700
533.07731927	3.27663600	5.71143000
533.21065527	3.32031300	5.79816700
533.34399126	3.40766500	5.79816700
533.47732726	3.45134100	5.79816700
533.61066326	3.49501700	5.79816700
533.74399926	3.49501700	5.88459600
533.87733526	3.53869300	5.88459600
534.01067125	3.58252300	5.97102600
534.14400725	3.62619900	5.97102600
534.27734325	3.62619900	5.97102600
534.41067925	3.62619900	5.97102600
534.54401525	3.62619900	6.05776300
534.67735124	3.62619900	6.05776300
534.81068724	3.62619900	6.05776300
534.94402324	3.58252300	6.14419300
535.07735924	3.58252300	6.14419300
535.21069523	3.58252300	6.23062200
535.34403123	3.53869300	6.23062200
535.47736723	3.49501700	6.23062200
535.61070323	3.45134100	6.23062200
535.74403923	3.40766500	6.31736000
535.87737522	3.40766500	6.31736000
536.01071122	3.36398900	6.31736000
536.14404722	3.32031300	6.40379000
536.27738322	3.23296000	6.40379000
536.41071921	3.18928400	6.40379000
536.54405521	3.14560800	6.40379000
536.67739121	3.05825500	6.49021900
536.81072721	3.01442600	6.49021900
536.94406321	2.97074900	6.57695600
537.07739920	2.83972100	6.57695600
537.21073520	2.79604500	6.57695600
537.34407120	2.75236800	6.57695600
537.47740720	2.62134000	6.66338600
537.61074319	2.53383400	6.66338600
537.74407919	2.49015700	6.66338600
537.87741519	2.40280500	6.75012300
538.01075119	2.31545300	6.75012300
538.14408719	2.22810000	6.75012300
538.27742318	2.14074800	6.83655300
538.41075918	2.09707200	6.83655300
538.54409518	2.00956600	6.83655300
538.67743118	1.92221300	6.92298200
538.81076718	1.83486100	6.92298200
538.94410317	1.79118500	6.92298200
539.07743917	1.74750900	6.92298200
539.21077517	1.61648000	6.92298200
539.34411117	1.61648000	7.00971900
539.47744716	1.52912800	7.00971900
539.61078316	1.48529800	7.09614900
539.74411916	1.39794500	7.09614900
539.87745516	1.39794500	7.09614900
540.01079116	1.35426900	7.18257900
540.14412715	1.31059300	7.18257900
540.27746315	1.31059300	7.18257900
540.41079915	1.26691700	7.18257900
540.54413515	1.26691700	7.26931600
540.67747114	1.26691700	7.26931600
540.81080714	1.26691700	7.26931600
540.94414314	1.26691700	7.35574500
541.07747914	1.26691700	7.35574500
541.21081514	1.26691700	7.35574500
541.34415113	1.31059300	7.44217500
541.47748713	1.26691700	7.44217500
541.61082313	1.31059300	7.44217500
541.74415913	1.31059300	7.44217500
541.87749512	1.35426900	7.52891300
542.01083112	1.35426900	7.52891300
542.14416712	1.39794500	7.52891300
542.27750312	1.39794500	7.61534200
542.41083912	1.48529800	7.61534200
542.54417511	1.48529800	7.61534200
542.67751111	1.52912800	7.61534200
542.81084711	1.57280400	7.70177200
542.94418311	1.61648000	7.70177200
543.07751911	1.70383200	7.78850900
543.21085510	1.70383200	7.78850900
543.34419110	1.79118500	7.78850900
543.47752710	1.83486100	7.78850900
543.61086310	1.87853700	7.87493800
543.74419909	1.96588900	7.87493800
543.87753509	2.00956600	7.87493800
544.01087109	2.05339600	7.96167600
544.14420709	2.14074800	7.96167600
544.27754309	2.22810000	7.96167600
544.41087908	2.27177700	7.96167600
544.54421508	2.35912900	8.04810500
544.67755108	2.40280500	8.04810500
544.81088708	2.49015700	8.04810500
544.94422307	2.53383400	8.13453500
545.07755907	2.62134000	8.13453500
545.21089507	2.70869200	8.13453500
545.34423107	2.75236800	8.13453500
545.47756707	2.79604500	8.22127200
545.61090306	2.88339700	8.22127200
545.74423906	2.92707300	8.30770200
545.87757506	3.01442600	8.30770200
546.01091106	3.05825500	8.30770200
546.14424706	3.14560800	8.30770200
546.27758305	3.18928400	8.30770200
546.41091905	3.18928400	8.39413200
546.54425505	3.27663600	8.39413200
546.67759105	3.27663600	8.48086800
546.81092704	3.32031300	8.48086800
546.94426304	3.36398900	8.56729800
547.07759904	3.40766500	8.48086800
547.21093504	3.40766500	8.56729800
547.34427104	3.45134100	8.56729800
547.47760703	3.45134100	8.56729800
547.61094303	3.49501700	8.56729800
547.74427903	3.53869300	8.65372800
547.87761503	3.49501700	8.65372800
548.01095102	3.53869300	8.74046500
548.14428702	3.53869300	8.74046500
548.27762302	3.53869300	8.74046500
548.41095902	3.58252300	8.82689500
548.54429502	3.62619900	8.82689500
548.67763101	3.58252300	8.82689500
548.81096701	3.62619900	8.82689500
548.94430301	3.58252300	8.91363100
549.07763901	3.58252300	8.91363100
549.21097500	3.58252300	8.91363100
549.34431100	3.58252300	9.00006100
549.47764700	3.53869300	9.00006100
549.61098300	3.53869300	9.00006100
549.74431900	3.49501700	9.08649100
549.87765499	3.49501700	9.08649100
550.01099099	3.45134100	9.08649100
550.14432699	3.45134100	9.17322800
550.27766299	3.40766500	9.17322800
550.41099899	3.36398900	9.17322800
550.54433498	3.32031300	9.17322800
550.67767098	3.27663600	9.25965800
550.81100698	3.18928400	9.25965800
550.94434298	3.18928400	9.34608700
551.07767897	3.14560800	9.34608700
551.21101497	3.10193200	9.34608700
551.34435097	3.01442600	9.34608700
551.47768697	2.97074900	9.34608700
551.61102297	2.97074900	9.43282500
551.74435896	2.88339700	9.43282500
551.87769496	2.83972100	9.43282500
552.01103096	2.79604500	9.51925500
552.14436696	2.79604500	9.51925500
552.27770295	2.70869200	9.51925500
552.41103895	2.62134000	9.60568400
552.54437495	2.62134000	9.60568400
552.67771095	2.53383400	9.60568400
552.81104695	2.49015700	9.60568400
552.94438294	2.44648100	9.69242100
553.07771894	2.40280500	9.69242100
553.21105494	2.35912900	9.69242100
553.34439094	2.27177700	9.69242100
553.47772693	2.22810000	9.77885100
553.61106293	2.22810000	9.77885100
553.74439893	2.14074800	9.77885100
553.87773493	2.14074800	9.77885100
554.01107093	2.14074800	9.69242100
554.14440692	2.14074800	9.69242100
554.27774292	2.14074800	9.69242100
554.41107892	2.18442400	9.69242100
554.54441492	2.18442400	9.60568400
554.67775092	2.22810000	9.60568400
554.81108691	2.27177700	9.60568400
554.94442291	2.31545300	9.51925500
555.07775891	2.31545300	9.51925500
555.21109491	2.35912900	9.51925500
555.34443090	2.40280500	9.43282500
555.47776690	2.44648100	9.43282500
555.61110290	2.49015700	9.43282500
555.74443890	2.53383400	9.34608700
555.87777490	2.57766400	9.34608700
556.01111089	2.66501600	9.34608700
556.14444689	2.62134000	9.34608700
556.27778289	2.66501600	9.25965800
556.41111889	2.75236800	9.25965800
556.54445488	2.79604500	9.25965800
556.67779088	2.79604500	9.17322800
556.81112688	2.83972100	9.17322800
556.94446288	2.88339700	9.17322800
557.07779888	2.88339700	9.08649100
557.21113487	2.92707300	9.08649100
557.34447087	2.97074900	9.08649100
557.47780687	3.01442600	9.00006100
557.61114287	3.05825500	9.00006100
557.74447887	3.10193200	9.00006100
557.87781486	3.14560800	8.91363100
558.01115086	3.18928400	8.91363100
558.14448686	3.18928400	8.91363100
558.27782286	3.27663600	8.91363100
558.41115885	3.32031300	8.82689500
558.54449485	3.32031300	8.82689500
558.67783085	3.36398900	8.82689500
558.81116685	3.36398900	8.82689500
558.94450285	3.40766500	8.74046500
559.07783884	3.40766500	8.74046500
559.21117484	3.45134100	8.65372800
559.34451084	3.45134100	8.65372800
559.47784684	3.49501700	8.65372800
559.61118283	3.49501700	8.65372800
559.74451883	3.53869300	8.56729800
559.87785483	3.53869300	8.56729800
560.01119083	3.53869300	8.56729800
560.14452683	3.53869300	8.48086800
560.27786282	3.58252300	8.48086800
560.41119882	3.58252300	8.48086800
560.54453482	3.58252300	8.39413200
560.67787082	3.62619900	8.39413200
560.81120681	3.58252300	8.39413200
560.94454281	3.62619900	8.30770200
561.07787881	3.62619900	8.30770200
561.21121481	3.58252300	8.30770200
561.34455081	3.58252300	8.22127200
561.47788680	3.58252300	8.22127200
561.61122280	3.58252300	8.22127200
561.74455880	3.58252300	8.13453500
561.87789480	3.53869300	8.13453500
562.01123080	3.53869300	8.13453500
562.14456679	3.53869300	8.04810500
562.27790279	3.53869300	8.04810500
562.41123879	3.53869300	8.04810500
562.54457479	3.49501700	8.04810500
562.67791078	3.49501700	7.96167600
562.81124678	3.49501700	7.96167600
562.94458278	3.49501700	7.87493800
563.07791878	3.45134100	7.87493800
563.21125478	3.45134100	7.87493800
563.34459077	3.40766500	7.87493800
563.47792677	3.40766500	7.78850900
563.61126277	3.36398900	7.78850900
563.74459877	3.32031300	7.78850900
563.87793476	3.32031300	7.70177200
564.01127076	3.32031300	7.70177200
564.14460676	3.27663600	7.70177200
564.27794276	3.18928400	7.61534200
564.41127876	3.18928400	7.61534200
564.54461475	3.14560800	7.61534200
564.67795075	3.10193200	7.61534200
564.81128675	3.05825500	7.52891300
564.94462275	3.05825500	7.52891300
565.07795874	3.01442600	7.52891300
565.21129474	2.97074900	7.44217500
565.34463074	2.97074900	7.44217500
565.47796674	2.97074900	7.44217500
565.61130274	2.92707300	7.35574500
565.74463873	2.88339700	7.35574500
565.87797473	2.79604500	7.35574500
566.01131073	2.79604500	7.26931600
566.14464673	2.75236800	7.26931600
566.27798273	2.66501600	7.26931600
566.41131872	2.66501600	7.18257900
566.54465472	2.62134000	7.18257900
566.67799072	2.57766400	7.18257900
566.81132672	2.53383400	7.18257900
566.94466271	2.49015700	7.09614900
567.07799871	2.49015700	7.09614900
567.21133471	2.44648100	7.09614900
567.34467071	2.40280500	7.09614900
567.47800671	2.35912900	7.00971900
567.61134270	2.35912900	7.00971900
567.74467870	2.27177700	7.00971900
567.87801470	2.22810000	6.92298200
568.01135070	2.14074800	6.92298200
568.14468669	2.14074800	6.92298200
568.27802269	2.05339600	6.83655300
568.41135869	2.00956600	6.83655300
568.54469469	1.96588900	6.75012300
568.67803069	1.92221300	6.75012300
568.81136668	1.87853700	6.75012300
568.94470268	1.83486100	6.75012300
569.07803868	1.79118500	6.66338600
569.21137468	1.74750900	6.66338600
569.34471068	1.74750900	6.66338600
569.47804667	1.70383200	6.57695600
569.61138267	1.66015600	6.66338600
569.74471867	1.61648000	6.57695600
569.87805467	1.52912800	6.49021900
570.01139066	1.52912800	6.49021900
570.14472666	1.44162200	6.49021900
570.27806266	1.39794500	6.49021900
570.41139866	1.39794500	6.40379000
570.54473466	1.35426900	6.40379000
570.67807065	1.35426900	6.40379000
570.81140665	1.31059300	6.31736000
570.94474265	1.31059300	6.31736000
571.07807865	1.26691700	6.31736000
571.21141464	1.31059300	6.31736000
571.34475064	1.26691700	6.23062200
571.47808664	1.22324100	6.14419300
571.61142264	1.22324100	6.23062200
571.74475864	1.26691700	6.14419300
571.87809463	1.22324100	6.14419300
572.01143063	1.26691700	6.14419300
572.14476663	1.26691700	6.05776300
572.27810263	1.26691700	6.05776300
572.41143862	1.26691700	6.05776300
572.54477462	1.31059300	5.97102600
572.67811062	1.31059300	5.97102600
572.81144662	1.31059300	5.97102600
572.94478262	1.35426900	5.88459600
573.07811861	1.35426900	5.88459600
573.21145461	1.39794500	5.88459600
573.34479061	1.44162200	5.88459600
573.47812661	1.48529800	5.79816700
573.61146261	1.52912800	5.79816700
573.74479860	1.52912800	5.79816700
573.87813460	1.61648000	5.71143000
574.01147060	1.66015600	5.71143000
574.14480660	1.74750900	5.71143000
574.27814259	1.79118500	5.62500000
574.41147859	1.92221300	5.62500000
574.54481459	1.96588900	5.62500000
574.67815059	2.05339600	5.53857000
574.81148659	2.14074800	5.53857000
574.94482258	2.22810000	5.53857000
575.07815858	2.31545300	5.53857000
575.21149458	2.40280500	5.45183300
575.34483058	2.49015700	5.45183300
575.47816657	2.53383400	5.36540400
575.61150257	2.62134000	5.45183300
575.74483857	2.75236800	5.36540400
575.87817457	2.79604500	5.36540400
576.01151057	2.88339700	5.27866600
576.14484656	3.01442600	5.27866600
576.27818256	3.05825500	5.27866600
576.41151856	3.14560800	5.19223700
576.54485456	3.23296000	5.19223700
576.67819055	3.27663600	5.19223700
576.81152655	3.36398900	5.19223700
576.94486255	3.45134100	5.10580700
577.07819855	3.49501700	5.10580700
577.21153455	3.49501700	5.10580700
577.34487054	3.53869300	5.01907000
577.47820654	3.58252300	5.01907000
577.61154254	3.62619900	5.01907000
577.74487854	3.66987600	4.93264000
577.87821454	3.62619900	4.93264000
578.01155053	3.62619900	4.93264000
578.14488653	3.62619900	4.84621000
578.27822253	3.58252300	4.84621000
578.41155853	3.58252300	4.84621000
578.54489452	3.53869300	4.84621000
578.67823052	3.45134100	4.84621000
578.81156652	3.40766500	4.75947300
578.94490252	3.32031300	4.75947300
579.07823852	3.23296000	4.67304400
579.21157451	3.14560800	4.67304400
579.34491051	3.10193200	4.58661400
579.47824651	3.01442600	4.58661400
579.61158251	2.92707300	4.58661400
579.74491850	2.83972100	4.58661400
579.87825450	2.75236800	4.49987700
580.01159050	2.70869200	4.49987700
580.14492650	2.62134000	4.49987700
580.27826250	2.49015700	4.49987700
580.41159849	2.35912900	4.41344700
580.54493449	2.22810000	4.41344700
580.67827049	2.09707200	4.41344700
580.81160649	2.00956600	4.41344700
580.94494249	1.92221300	4.32671000
581.07827848	1.79118500	4.24028100
581.21161448	1.70383200	4.24028100
581.34495048	1.61648000	4.24028100
581.47828648	1.52912800	4.24028100
581.61162247	1.48529800	4.15385100
581.74495847	1.44162200	4.15385100
581.87829447	1.39794500	4.15385100
582.01163047	1.39794500	4.15385100
582.14496647	1.35426900	4.06711400
582.27830246	1.35426900	4.06711400
582.41163846	1.31059300	4.06711400
582.54497446	1.31059300	3.98068400
582.67831046	1.35426900	3.98068400
582.81164645	1.39794500	3.98068400
582.94498245	1.44162200	3.89425400
583.07831845	1.48529800	3.89425400
583.21165445	1.57280400	3.89425400
583.34499045	1.66015600	3.80751700
583.47832644	1.70383200	3.80751700
583.61166244	1.79118500	3.80751700
583.74499844	1.87853700	3.80751700
583.87833444	1.96588900	3.72108800
584.01167043	2.00956600	3.72108800
584.14500643	2.09707200	3.72108800
584.27834243	2.18442400	3.63465800
584.41167843	2.27177700	3.63465800
584.54501443	2.40280500	3.63465800
584.67835042	2.49015700	3.54792100
584.81168642	2.66501600	3.54792100
584.94502242	2.79604500	3.54792100
585.07835842	2.88339700	3.46149100
585.21169442	3.01442600	3.46149100
585.34503041	3.05825500	3.46149100
585.47836641	3.14560800	3.46149100
585.61170241	3.23296000	3.37506200
585.74503841	3.32031300	3.37506200
585.87837440	3.36398900	3.28832400
586.01171040	3.40766500	3.28832400
586.14504640	3.45134100	3.28832400
586.27838240	3.49501700	3.28832400
586.41171840	3.53869300	3.20189500
586.54505439	3.58252300	3.20189500
586.67839039	3.58252300	3.20189500
586.81172639	3.58252300	3.11515700
586.94506239	3.58252300	3.11515700
587.07839838	3.58252300	3.11515700
587.21173438	3.58252300	3.11515700
587.34507038	3.49501700	3.02872800
587.47840638	3.49501700	3.02872800
587.61174238	3.40766500	3.02872800
587.74507837	3.36398900	2.94229800
587.87841437	3.27663600	2.94229800
588.01175037	3.23296000	2.94229800
588.14508637	3.18928400	2.94229800
588.27842236	3.10193200	2.85556100
588.41175836	3.01442600	2.85556100
588.54509436	2.92707300	2.85556100
588.67843036	2.79604500	2.76913100
588.81176636	2.66501600	2.76913100
588.94510235	2.53383400	2.76913100
589.07843835	2.44648100	2.68270200
589.21177435	2.27177700	2.68270200
589.34511035	2.18442400	2.59596500
589.47844635	2.09707200	2.59596500
589.61178234	1.96588900	2.59596500
589.74511834	1.87853700	2.59596500
589.87845434	1.74750900	2.59596500
590.01179034	1.70383200	2.50953500
590.14512633	1.61648000	2.50953500
590.27846233	1.57280400	2.50953500
590.41179833	1.52912800	2.42310500
590.54513433	1.44162200	2.42310500
590.67847033	1.44162200	2.33636800
590.81180632	1.35426900	2.33636800
590.94514232	1.35426900	2.33636800
591.07847832	1.31059300	2.33636800
591.21181432	1.31059300	2.24993800
591.34515031	1.31059300	2.24993800
591.47848631	1.35426900	2.24993800
591.61182231	1.35426900	2.24993800
591.74515831	1.39794500	2.16320100
591.87849431	1.44162200	2.16320100
592.01183030	1.52912800	2.16320100
592.14516630	1.52912800	2.07677200
592.27850230	1.57280400	2.07677200
592.41183830	1.61648000	2.07677200
592.54517430	1.70383200	1.99034200
592.67851029	1.74750900	1.99034200
592.81184629	1.83486100	1.99034200
592.94518229	1.92221300	1.90360500
593.07851829	2.05339600	1.90360500
593.21185428	2.18442400	1.90360500
593.34519028	2.27177700	1.90360500
593.47852628	2.40280500	1.81717500
593.61186228	2.53383400	1.81717500
593.74519828	2.70869200	1.81717500
593.87853427	2.79604500	1.73074600
594.01187027	2.88339700	1.73074600
594.14520627	2.97074900	1.73074600
594.27854227	3.05825500	1.73074600
594.41187826	3.14560800	1.64400800
594.54521426	3.18928400	1.64400800
594.67855026	3.27663600	1.64400800
594.81188626	3.36398900	1.55757900
594.94522226	3.40766500	1.55757900
595.07855825	3.49501700	1.55757900
595.21189425	3.53869300	1.47114900
595.34523025	3.58252300	1.47114900
595.47856625	3.62619900	1.47114900
595.61190224	3.66987600	1.38441200
595.74523824	3.66987600	1.38441200
595.87857424	3.71355200	1.38441200
596.01191024	3.66987600	1.38441200
596.14524624	3.66987600	1.29798200
596.27858223	3.66987600	1.29798200
596.41191823	3.58252300	1.21155300
596.54525423	3.62619900	1.21155300
596.67859023	3.58252300	1.21155300
596.81192623	3.53869300	1.21155300
596.94526222	3.45134100	1.12481500
597.07859822	3.40766500	1.12481500
597.21193422	3.27663600	1.12481500
597.34527022	3.23296000	1.12481500
597.47860621	3.10193200	1.03838600
597.61194221	2.97074900	1.03838600
597.74527821	2.88339700	0.95164860
597.87861421	2.83972100	0.95164860
598.01195021	2.70869200	0.95164860
598.14528620	2.66501600	0.86521900
598.27862220	2.53383400	0.86521900
598.41195820	2.44648100	0.86521900
598.54529420	2.31545300	0.77878930
598.67863019	2.18442400	0.77878930
598.81196619	2.09707200	0.77878930
598.94530219	2.00956600	0.77878930
599.07863819	1.87853700	0.77878930
599.21197419	1.79118500	0.69205220
599.34531018	1.70383200	0.69205220
599.47864618	1.61648000	0.60562250
599.61198218	1.57280400	0.60562250
599.74531818	1.48529800	0.60562250
599.87865417	1.44162200	0.60562250
600.01199017	1.39794500	0.51919290
600.14532617	1.39794500	0.51919290
600.27866217	1.35426900	0.51919290
600.41199817	1.39794500	0.51919290
600.54533416	1.39794500	0.43245570
600.67867016	1.44162200	0.43245570
600.81200616	1.48529800	0.43245570
600.94534216	1.52912800	0.34602610
601.07867816	1.57280400	0.34602610
601.21201415	1.61648000	0.34602610
601.34535015	1.70383200	0.34602610
601.47868615	1.74750900	0.25959650
601.61202215	1.87853700	0.17285930
601.74535814	1.96588900	0.17285930
601.87869414	2.05339600	0.17285930
602.01203014	2.18442400	0.17285930
602.14536614	2.31545300	0.17285930
602.27870214	2.40280500	0.08642963
602.41203813	2.49015700	0.08642963
602.54537413	2.62134000	0.08642963
602.67871013	2.66501600	0.08642963
602.81204613	2.75236800	0.08642963
602.94538212	2.75236800	0.17285930
603.07871812	2.75236800	0.17285930
603.21205412	2.70869200	0.17285930
603.34539012	2.66501600	0.17285930
603.47872612	2.62134000	0.25959650
603.61206211	2.53383400	0.25959650
603.74539811	2.49015700	0.25959650
603.87873411	2.40280500	0.34602610
604.01207011	2.31545300	0.34602610
604.14540611	2.27177700	0.34602610
604.27874210	2.18442400	0.43245570
604.41207810	2.09707200	0.43245570
604.54541410	2.05339600	0.43245570
604.67875010	1.96588900	0.43245570
604.81208609	1.87853700	0.51919290
604.94542209	1.79118500	0.51919290
605.07875809	1.70383200	0.60562250
605.21209409	1.61648000	0.60562250
605.34543009	1.57280400	0.60562250
605.47876608	1.48529800	0.60562250
605.61210208	1.48529800	0.60562250
605.74543808	1.44162200	0.69205220
605.87877408	1.39794500	0.69205220
606.01211007	1.35426900	0.77878930
606.14544607	1.35426900	0.77878930
606.27878207	1.35426900	0.77878930
606.41211807	1.35426900	0.86521900
606.54545407	1.35426900	0.86521900
606.67879006	1.35426900	0.86521900
606.81212606	1.39794500	0.95164860
606.94546206	1.39794500	0.95164860
607.07879806	1.48529800	0.95164860
607.21213405	1.52912800	0.95164860
607.34547005	1.57280400	1.03838600
607.47880605	1.66015600	1.03838600
607.61214205	1.70383200	1.03838600
607.74547805	1.74750900	1.12481500
607.87881404	1.83486100	1.12481500
608.01215004	1.87853700	1.12481500
608.14548604	1.92221300	1.12481500
608.27882204	1.96588900	1.21155300
608.41215804	2.05339600	1.21155300
608.54549403	2.18442400	1.21155300
608.67883003	2.22810000	1.29798200
608.81216603	2.35912900	1.29798200
608.94550203	2.49015700	1.38441200
609.07883802	2.57766400	1.38441200
609.21217402	2.70869200	1.38441200
609.34551002	2.83972100	1.38441200
609.47884602	2.92707300	1.47114900
609.61218202	3.01442600	1.47114900
609.74551801	3.05825500	1.47114900
609.87885401	3.18928400	1.55757900
610.01219001	3.23296000	1.55757900
610.14552601	3.27663600	1.55757900
610.27886200	3.32031300	1.64400800
610.41219800	3.36398900	1.64400800
610.54553400	3.49501700	1.64400800
610.67887000	3.53869300	1.64400800
610.81220600	3.58252300	1.73074600
610.94554199	3.62619900	1.73074600
611.07887799	3.62619900	1.73074600
611.21221399	3.66987600	1.73074600
611.34554999	3.66987600	1.81717500
611.47888598	3.71355200	1.81717500
611.61222198	3.71355200	1.90360500
611.74555798	3.71355200	1.90360500
611.87889398	3.71355200	1.90360500
612.01222998	3.71355200	1.99034200
612.14556597	3.71355200	1.99034200
612.27890197	3.66987600	1.99034200
612.41223797	3.66987600	1.99034200
612.54557397	3.62619900	2.07677200
612.67890997	3.58252300	2.07677200
612.81224596	3.53869300	2.07677200
612.94558196	3.45134100	2.16320100
613.07891796	3.40766500	2.16320100
613.21225396	3.32031300	2.16320100
613.34558995	3.27663600	2.24993800
613.47892595	3.18928400	2.24993800
613.61226195	3.10193200	2.24993800
613.74559795	3.01442600	2.33636800
613.87893395	2.92707300	2.33636800
614.01226994	2.83972100	2.33636800
614.14560594	2.75236800	2.33636800
614.27894194	2.66501600	2.42310500
614.41227794	2.53383400	2.42310500
614.54561393	2.44648100	2.50953500
614.67894993	2.35912900	2.42310500
614.81228593	2.27177700	2.50953500
614.94562193	2.18442400	2.50953500
615.07895793	2.09707200	2.59596500
615.21229392	1.96588900	2.59596500
615.34562992	1.92221300	2.59596500
615.47896592	1.83486100	2.59596500
615.61230192	1.74750900	2.68270200
615.74563792	1.66015600	2.68270200
615.87897391	1.61648000	2.68270200
616.01230991	1.52912800	2.76913100
616.14564591	1.44162200	2.76913100
616.27898191	1.44162200	2.76913100
616.41231790	1.39794500	2.85556100
616.54565390	1.35426900	2.85556100
616.67898990	1.35426900	2.85556100
616.81232590	1.35426900	2.85556100
616.94566190	1.35426900	2.94229800
617.07899789	1.31059300	2.94229800
617.21233389	1.35426900	3.02872800
617.34566989	1.35426900	3.02872800
617.47900589	1.39794500	3.02872800
617.61234188	1.44162200	3.11515700
617.74567788	1.44162200	3.11515700
617.87901388	1.52912800	3.11515700
618.01234988	1.57280400	3.11515700
618.14568588	1.66015600	3.20189500
618.27902187	1.70383200	3.20189500
618.41235787	1.74750900	3.20189500
618.54569387	1.83486100	3.28832400
618.67902987	1.87853700	3.28832400
618.81236586	1.96588900	3.28832400
618.94570186	2.00956600	3.37506200
619.07903786	2.09707200	3.37506200
619.21237386	2.18442400	3.37506200
619.34570986	2.22810000	3.37506200
619.47904585	2.35912900	3.46149100
619.61238185	2.44648100	3.46149100
619.74571785	2.57766400	3.46149100
619.87905385	2.62134000	3.54792100
620.01238985	2.70869200	3.54792100
620.14572584	2.79604500	3.54792100
620.27906184	2.88339700	3.54792100
620.41239784	2.92707300	3.63465800
620.54573384	3.01442600	3.63465800
