Frekvens	Kanal A	Kanal B
320.53973875	2.27177700	2.85556100
320.67307475	2.22810000	2.85556100
320.80641075	2.14074800	2.94229800
320.93974674	2.09707200	2.94229800
321.07308274	2.00956600	3.02872800
321.20641874	2.00956600	3.02872800
321.33975474	1.92221300	3.02872800
321.47309073	1.87853700	3.11515700
321.60642673	1.79118500	3.11515700
321.73976273	1.74750900	3.11515700
321.87309873	1.70383200	3.11515700
322.00643473	1.61648000	3.20189500
322.13977072	1.57280400	3.20189500
322.27310672	1.48529800	3.20189500
322.40644272	1.44162200	3.28832400
322.53977872	1.39794500	3.28832400
322.67311472	1.35426900	3.28832400
322.80645071	1.31059300	3.37506200
322.93978671	1.26691700	3.37506200
323.07312271	1.26691700	3.37506200
323.20645871	1.22324100	3.46149100
323.33979470	1.22324100	3.46149100
323.47313070	1.17956400	3.46149100
323.60646670	1.17956400	3.54792100
323.73980270	1.17956400	3.54792100
323.87313870	1.13588800	3.54792100
324.00647469	1.17956400	3.54792100
324.13981069	1.22324100	3.63465800
324.27314669	1.22324100	3.63465800
324.40648269	1.22324100	3.63465800
324.53981868	1.26691700	3.72108800
324.67315468	1.31059300	3.72108800
324.80649068	1.35426900	3.72108800
324.93982668	1.39794500	3.72108800
325.07316268	1.44162200	3.80751700
325.20649867	1.48529800	3.80751700
325.33983467	1.52912800	3.80751700
325.47317067	1.61648000	3.89425400
325.60650667	1.66015600	3.89425400
325.73984266	1.70383200	3.89425400
325.87317866	1.79118500	3.98068400
326.00651466	1.87853700	3.98068400
326.13985066	1.92221300	3.98068400
326.27318666	2.00956600	3.98068400
326.40652265	2.05339600	4.06711400
326.53985865	2.09707200	4.06711400
326.67319465	2.18442400	4.15385100
326.80653065	2.22810000	4.15385100
326.93986665	2.31545300	4.15385100
327.07320264	2.40280500	4.15385100
327.20653864	2.44648100	4.24028100
327.33987464	2.49015700	4.24028100
327.47321064	2.57766400	4.24028100
327.60654663	2.62134000	4.32671000
327.73988263	2.66501600	4.32671000
327.87321863	2.70869200	4.41344700
328.00655463	2.75236800	4.32671000
328.13989063	2.75236800	4.41344700
328.27322662	2.79604500	4.41344700
328.40656262	2.79604500	4.49987700
328.53989862	2.83972100	4.49987700
328.67323462	2.83972100	4.49987700
328.80657061	2.83972100	4.49987700
328.93990661	2.83972100	4.58661400
329.07324261	2.83972100	4.58661400
329.20657861	2.79604500	4.58661400
329.33991461	2.75236800	4.58661400
329.47325060	2.75236800	4.67304400
329.60658660	2.66501600	4.67304400
329.73992260	2.66501600	4.75947300
329.87325860	2.62134000	4.75947300
330.00659460	2.53383400	4.75947300
330.13993059	2.53383400	4.84621000
330.27326659	2.44648100	4.84621000
330.40660259	2.40280500	4.84621000
330.53993859	2.31545300	4.93264000
330.67327458	2.22810000	4.93264000
330.80661058	2.18442400	4.93264000
330.93994658	2.09707200	4.93264000
331.07328258	2.05339600	5.01907000
331.20661858	1.96588900	5.01907000
331.33995457	1.87853700	5.01907000
331.47329057	1.83486100	5.10580700
331.60662657	1.74750900	5.10580700
331.73996257	1.70383200	5.10580700
331.87329856	1.61648000	5.19223700
332.00663456	1.57280400	5.19223700
332.13997056	1.48529800	5.19223700
332.27330656	1.44162200	5.19223700
332.40664256	1.39794500	5.27866600
332.53997855	1.31059300	5.27866600
332.67331455	1.26691700	5.36540400
332.80665055	1.26691700	5.36540400
332.93998655	1.22324100	5.36540400
333.07332254	1.22324100	5.36540400
333.20665854	1.17956400	5.45183300
333.33999454	1.17956400	5.45183300
333.47333054	1.17956400	5.45183300
333.60666654	1.17956400	5.45183300
333.74000253	1.17956400	5.53857000
333.87333853	1.17956400	5.53857000
334.00667453	1.22324100	5.62500000
334.14001053	1.26691700	5.62500000
334.27334653	1.26691700	5.62500000
334.40668252	1.35426900	5.71143000
334.54001852	1.35426900	5.71143000
334.67335452	1.44162200	5.71143000
334.80669052	1.48529800	5.71143000
334.94002651	1.57280400	5.71143000
335.07336251	1.61648000	5.79816700
335.20669851	1.66015600	5.79816700
335.34003451	1.74750900	5.88459600
335.47337051	1.79118500	5.88459600
335.60670650	1.87853700	5.88459600
335.74004250	1.92221300	5.97102600
335.87337850	2.00956600	5.97102600
336.00671450	2.05339600	5.97102600
336.14005049	2.14074800	5.97102600
336.27338649	2.18442400	6.05776300
336.40672249	2.27177700	6.05776300
336.54005849	2.31545300	6.05776300
336.67339449	2.35912900	6.14419300
336.80673048	2.40280500	6.14419300
336.94006648	2.49015700	6.14419300
337.07340248	2.53383400	6.23062200
337.20673848	2.57766400	6.23062200
337.34007447	2.62134000	6.23062200
337.47341047	2.66501600	6.31736000
337.60674647	2.66501600	6.31736000
337.74008247	2.70869200	6.31736000
337.87341847	2.70869200	6.40379000
338.00675446	2.75236800	6.40379000
338.14009046	2.75236800	6.40379000
338.27342646	2.79604500	6.40379000
338.40676246	2.79604500	6.40379000
338.54009846	2.79604500	6.49021900
338.67343445	2.79604500	6.49021900
338.80677045	2.79604500	6.49021900
338.94010645	2.79604500	6.57695600
339.07344245	2.79604500	6.57695600
339.20677844	2.75236800	6.57695600
339.34011444	2.75236800	6.66338600
339.47345044	2.70869200	6.66338600
339.60678644	2.66501600	6.75012300
339.74012244	2.66501600	6.75012300
339.87345843	2.62134000	6.75012300
340.00679443	2.57766400	6.75012300
340.14013043	2.53383400	6.83655300
340.27346643	2.49015700	6.83655300
340.40680242	2.44648100	6.83655300
340.54013842	2.40280500	6.83655300
340.67347442	2.35912900	6.92298200
340.80681042	2.31545300	6.92298200
340.94014642	2.22810000	6.92298200
341.07348241	2.18442400	6.92298200
341.20681841	2.09707200	7.00971900
341.34015441	2.05339600	7.00971900
341.47349041	2.00956600	7.09614900
341.60682641	1.96588900	7.09614900
341.74016240	1.92221300	7.09614900
341.87349840	1.87853700	7.09614900
342.00683440	1.79118500	7.18257900
342.14017040	1.74750900	7.18257900
342.27350639	1.70383200	7.26931600
342.40684239	1.66015600	7.26931600
342.54017839	1.61648000	7.26931600
342.67351439	1.57280400	7.26931600
342.80685039	1.52912800	7.35574500
342.94018638	1.48529800	7.35574500
343.07352238	1.44162200	7.35574500
343.20685838	1.35426900	7.35574500
343.34019438	1.35426900	7.44217500
343.47353037	1.35426900	7.44217500
343.60686637	1.31059300	7.44217500
343.74020237	1.22324100	7.52891300
343.87353837	1.22324100	7.52891300
344.00687437	1.17956400	7.52891300
344.14021036	1.13588800	7.61534200
344.27354636	1.17956400	7.61534200
344.40688236	1.13588800	7.70177200
344.54021836	1.13588800	7.70177200
344.67355435	1.13588800	7.70177200
344.80689035	1.13588800	7.70177200
344.94022635	1.13588800	7.78850900
345.07356235	1.13588800	7.78850900
345.20689835	1.17956400	7.78850900
345.34023434	1.17956400	7.78850900
345.47357034	1.17956400	7.87493800
345.60690634	1.17956400	7.87493800
345.74024234	1.22324100	7.87493800
345.87357834	1.22324100	7.96167600
346.00691433	1.26691700	7.96167600
346.14025033	1.26691700	7.96167600
346.27358633	1.31059300	8.04810500
346.40692233	1.31059300	8.04810500
346.54025832	1.35426900	8.04810500
346.67359432	1.39794500	8.04810500
346.80693032	1.39794500	8.13453500
346.94026632	1.44162200	8.13453500
347.07360232	1.52912800	8.22127200
347.20693831	1.52912800	8.22127200
347.34027431	1.57280400	8.22127200
347.47361031	1.61648000	8.22127200
347.60694631	1.70383200	8.22127200
347.74028230	1.70383200	8.30770200
347.87361830	1.74750900	8.39413200
348.00695430	1.79118500	8.39413200
348.14029030	1.83486100	8.39413200
348.27362630	1.92221300	8.39413200
348.40696229	1.96588900	8.39413200
348.54029829	2.00956600	8.48086800
348.67363429	2.05339600	8.48086800
348.80697029	2.09707200	8.56729800
348.94030628	2.14074800	8.56729800
349.07364228	2.22810000	8.56729800
349.20697828	2.27177700	8.56729800
349.34031428	2.31545300	8.65372800
349.47365028	2.40280500	8.65372800
349.60698627	2.40280500	8.65372800
349.74032227	2.49015700	8.74046500
349.87365827	2.49015700	8.74046500
350.00699427	2.57766400	8.74046500
350.14033027	2.62134000	8.74046500
350.27366626	2.62134000	8.82689500
350.40700226	2.70869200	8.82689500
350.54033826	2.70869200	8.91363100
350.67367426	2.70869200	8.91363100
350.80701025	2.75236800	8.91363100
350.94034625	2.75236800	8.91363100
351.07368225	2.79604500	9.00006100
351.20701825	2.75236800	9.00006100
351.34035425	2.75236800	9.00006100
351.47369024	2.75236800	9.00006100
351.60702624	2.79604500	9.08649100
351.74036224	2.79604500	9.08649100
351.87369824	2.79604500	9.08649100
352.00703423	2.75236800	9.17322800
352.14037023	2.70869200	9.17322800
352.27370623	2.70869200	9.17322800
352.40704223	2.70869200	9.25965800
352.54037823	2.66501600	9.25965800
352.67371422	2.62134000	9.25965800
352.80705022	2.62134000	9.34608700
352.94038622	2.62134000	9.34608700
353.07372222	2.53383400	9.34608700
353.20705822	2.49015700	9.34608700
353.34039421	2.49015700	9.43282500
353.47373021	2.44648100	9.43282500
353.60706621	2.40280500	9.43282500
353.74040221	2.35912900	9.51925500
353.87373820	2.31545300	9.51925500
354.00707420	2.27177700	9.51925500
354.14041020	2.22810000	9.60568400
354.27374620	2.18442400	9.60568400
354.40708220	2.14074800	9.60568400
354.54041819	2.09707200	9.60568400
354.67375419	2.05339600	9.69242100
354.80709019	2.00956600	9.69242100
354.94042619	2.00956600	9.69242100
355.07376218	1.92221300	9.77885100
355.20709818	1.87853700	9.77885100
355.34043418	1.83486100	9.77885100
355.47377018	1.74750900	9.77885100
355.60710618	1.74750900	9.86528000
355.74044217	1.66015600	9.69242100
355.87377817	1.70383200	9.77885100
356.00711417	1.66015600	9.69242100
356.14045017	1.66015600	9.60568400
356.27378616	1.66015600	9.60568400
356.40712216	1.70383200	9.60568400
356.54045816	1.70383200	9.60568400
356.67379416	1.74750900	9.51925500
356.80713016	1.74750900	9.51925500
356.94046615	1.79118500	9.43282500
357.07380215	1.83486100	9.43282500
357.20713815	1.87853700	9.43282500
357.34047415	1.92221300	9.43282500
357.47381015	1.96588900	9.43282500
357.60714614	1.96588900	9.34608700
357.74048214	1.96588900	9.34608700
357.87381814	2.05339600	9.25965800
358.00715414	2.05339600	9.25965800
358.14049013	2.09707200	9.25965800
358.27382613	2.14074800	9.25965800
358.40716213	2.14074800	9.17322800
358.54049813	2.22810000	9.17322800
358.67383413	2.27177700	9.17322800
358.80717012	2.27177700	9.08649100
358.94050612	2.31545300	9.08649100
359.07384212	2.35912900	9.08649100
359.20717812	2.44648100	9.08649100
359.34051411	2.44648100	9.00006100
359.47385011	2.49015700	9.00006100
359.60718611	2.49015700	8.91363100
359.74052211	2.49015700	8.91363100
359.87385811	2.53383400	8.91363100
360.00719410	2.57766400	8.82689500
360.14053010	2.62134000	8.82689500
360.27386610	2.66501600	8.82689500
360.40720210	2.66501600	8.82689500
360.54053809	2.70869200	8.74046500
360.67387409	2.66501600	8.74046500
360.80721009	2.70869200	8.74046500
360.94054609	2.75236800	8.65372800
361.07388209	2.75236800	8.65372800
361.20721808	2.75236800	8.65372800
361.34055408	2.75236800	8.65372800
361.47389008	2.75236800	8.56729800
361.60722608	2.75236800	8.56729800
361.74056208	2.75236800	8.56729800
361.87389807	2.79604500	8.48086800
362.00723407	2.75236800	8.48086800
362.14057007	2.75236800	8.39413200
362.27390607	2.75236800	8.39413200
362.40724206	2.70869200	8.39413200
362.54057806	2.70869200	8.30770200
362.67391406	2.66501600	8.30770200
362.80725006	2.62134000	8.30770200
362.94058606	2.62134000	8.30770200
363.07392205	2.62134000	8.30770200
363.20725805	2.57766400	8.22127200
363.34059405	2.53383400	8.22127200
363.47393005	2.53383400	8.13453500
363.60726604	2.49015700	8.13453500
363.74060204	2.49015700	8.13453500
363.87393804	2.40280500	8.04810500
364.00727404	2.35912900	8.04810500
364.14061004	2.35912900	8.04810500
364.27394603	2.27177700	8.04810500
364.40728203	2.27177700	7.96167600
364.54061803	2.22810000	7.96167600
364.67395403	2.18442400	7.96167600
364.80729003	2.14074800	7.96167600
364.94062602	2.09707200	7.87493800
365.07396202	2.00956600	7.87493800
365.20729802	1.96588900	7.78850900
365.34063402	1.92221300	7.78850900
365.47397001	1.83486100	7.78850900
365.60730601	1.79118500	7.78850900
365.74064201	1.74750900	7.70177200
365.87397801	1.66015600	7.70177200
366.00731401	1.61648000	7.61534200
366.14065000	1.57280400	7.61534200
366.27398600	1.52912800	7.61534200
366.40732200	1.44162200	7.61534200
366.54065800	1.39794500	7.52891300
366.67399399	1.39794500	7.52891300
366.80732999	1.35426900	7.52891300
366.94066599	1.31059300	7.44217500
367.07400199	1.26691700	7.44217500
367.20733799	1.22324100	7.44217500
367.34067398	1.22324100	7.35574500
367.47400998	1.17956400	7.35574500
367.60734598	1.17956400	7.35574500
367.74068198	1.13588800	7.35574500
367.87401797	1.13588800	7.26931600
368.00735397	1.13588800	7.26931600
368.14068997	1.13588800	7.18257900
368.27402597	1.13588800	7.18257900
368.40736197	1.13588800	7.18257900
368.54069796	1.13588800	7.09614900
368.67403396	1.13588800	7.18257900
368.80736996	1.13588800	7.09614900
368.94070596	1.17956400	7.09614900
369.07404196	1.17956400	7.00971900
369.20737795	1.22324100	7.00971900
369.34071395	1.26691700	7.00971900
369.47404995	1.26691700	7.00971900
369.60738595	1.31059300	6.92298200
369.74072194	1.35426900	6.92298200
369.87405794	1.35426900	6.92298200
370.00739394	1.39794500	6.83655300
370.14072994	1.39794500	6.83655300
370.27406594	1.48529800	6.83655300
370.40740193	1.52912800	6.75012300
370.54073793	1.57280400	6.75012300
370.67407393	1.61648000	6.66338600
370.80740993	1.66015600	6.66338600
370.94074592	1.66015600	6.66338600
371.07408192	1.70383200	6.66338600
371.20741792	1.74750900	6.57695600
371.34075392	1.79118500	6.57695600
371.47408992	1.87853700	6.57695600
371.60742591	1.87853700	6.49021900
371.74076191	1.92221300	6.49021900
371.87409791	2.00956600	6.49021900
372.00743391	2.00956600	6.49021900
372.14076990	2.09707200	6.40379000
372.27410590	2.09707200	6.40379000
372.40744190	2.18442400	6.40379000
372.54077790	2.22810000	6.31736000
372.67411390	2.27177700	6.31736000
372.80744989	2.31545300	6.31736000
372.94078589	2.35912900	6.23062200
373.07412189	2.40280500	6.23062200
373.20745789	2.44648100	6.23062200
373.34079389	2.44648100	6.14419300
373.47412988	2.53383400	6.14419300
373.60746588	2.57766400	6.14419300
373.74080188	2.62134000	6.14419300
373.87413788	2.62134000	6.05776300
374.00747387	2.66501600	6.05776300
374.14080987	2.66501600	6.05776300
374.27414587	2.70869200	5.97102600
374.40748187	2.75236800	5.97102600
374.54081787	2.75236800	5.97102600
374.67415386	2.75236800	5.88459600
374.80748986	2.75236800	5.88459600
374.94082586	2.79604500	5.88459600
375.07416186	2.79604500	5.88459600
375.20749785	2.79604500	5.79816700
375.34083385	2.79604500	5.79816700
375.47416985	2.83972100	5.79816700
375.60750585	2.79604500	5.71143000
375.74084185	2.79604500	5.71143000
375.87417784	2.79604500	5.71143000
376.00751384	2.79604500	5.71143000
376.14084984	2.79604500	5.62500000
376.27418584	2.75236800	5.62500000
376.40752184	2.75236800	5.53857000
376.54085783	2.75236800	5.53857000
376.67419383	2.70869200	5.53857000
376.80752983	2.70869200	5.45183300
376.94086583	2.70869200	5.45183300
377.07420182	2.62134000	5.45183300
377.20753782	2.62134000	5.45183300
377.34087382	2.57766400	5.36540400
377.47420982	2.53383400	5.36540400
377.60754582	2.44648100	5.36540400
377.74088181	2.44648100	5.27866600
377.87421781	2.40280500	5.27866600
378.00755381	2.40280500	5.27866600
378.14088981	2.31545300	5.19223700
378.27422580	2.27177700	5.19223700
378.40756180	2.22810000	5.19223700
378.54089780	2.22810000	5.10580700
378.67423380	2.14074800	5.10580700
378.80756980	2.09707200	5.10580700
378.94090579	2.09707200	5.10580700
379.07424179	2.00956600	5.01907000
379.20757779	1.96588900	5.01907000
379.34091379	1.92221300	4.93264000
379.47424978	1.83486100	4.93264000
379.60758578	1.79118500	4.93264000
379.74092178	1.70383200	4.84621000
379.87425778	1.70383200	4.93264000
380.00759378	1.61648000	4.84621000
380.14092977	1.57280400	4.84621000
380.27426577	1.52912800	4.75947300
380.40760177	1.48529800	4.75947300
380.54093777	1.48529800	4.75947300
380.67427377	1.39794500	4.75947300
380.80760976	1.35426900	4.67304400
380.94094576	1.35426900	4.67304400
381.07428176	1.31059300	4.58661400
381.20761776	1.26691700	4.58661400
381.34095375	1.22324100	4.58661400
381.47428975	1.22324100	4.58661400
381.60762575	1.17956400	4.49987700
381.74096175	1.17956400	4.49987700
381.87429775	1.17956400	4.49987700
382.00763374	1.17956400	4.41344700
382.14096974	1.13588800	4.41344700
382.27430574	1.17956400	4.41344700
382.40764174	1.17956400	4.41344700
382.54097773	1.13588800	4.32671000
382.67431373	1.17956400	4.32671000
382.80764973	1.17956400	4.24028100
382.94098573	1.22324100	4.24028100
383.07432173	1.26691700	4.24028100
383.20765772	1.26691700	4.24028100
383.34099372	1.26691700	4.15385100
383.47432972	1.35426900	4.15385100
383.60766572	1.35426900	4.15385100
