Frekvens	Kanal A	Kanal B
517.21033553	1.96588900	3.89425400
517.34367153	2.00956600	3.89425400
517.47700752	2.05339600	3.89425400
517.61034352	2.09707200	3.89425400
517.74367952	2.14074800	3.80751700
517.87701552	2.18442400	3.80751700
518.01035152	2.22810000	3.80751700
518.14368751	2.27177700	3.72108800
518.27702351	2.27177700	3.72108800
518.41035951	2.27177700	3.72108800
518.54369551	2.31545300	3.63465800
518.67703150	2.31545300	3.63465800
518.81036750	2.35912900	3.63465800
518.94370350	2.35912900	3.63465800
519.07703950	2.35912900	3.54792100
519.21037550	2.35912900	3.54792100
519.34371149	2.35912900	3.54792100
519.47704749	2.35912900	3.46149100
519.61038349	2.35912900	3.46149100
519.74371949	2.35912900	3.46149100
519.87705549	2.31545300	3.37506200
520.01039148	2.31545300	3.37506200
520.14372748	2.27177700	3.28832400
520.27706348	2.22810000	3.37506200
520.41039948	2.22810000	3.28832400
520.54373547	2.22810000	3.28832400
520.67707147	2.18442400	3.20189500
520.81040747	2.14074800	3.20189500
520.94374347	2.09707200	3.20189500
521.07707947	2.05339600	3.20189500
521.21041546	2.00956600	3.11515700
521.34375146	1.96588900	3.11515700
521.47708746	1.96588900	3.02872800
521.61042346	1.87853700	3.02872800
521.74375945	1.83486100	3.02872800
521.87709545	1.79118500	3.02872800
522.01043145	1.74750900	2.94229800
522.14376745	1.70383200	2.94229800
522.27710345	1.66015600	2.94229800
522.41043944	1.61648000	2.85556100
522.54377544	1.57280400	2.85556100
522.67711144	1.52912800	2.85556100
522.81044744	1.48529800	2.85556100
522.94378344	1.44162200	2.76913100
523.07711943	1.44162200	2.76913100
523.21045543	1.39794500	2.76913100
523.34379143	1.39794500	2.68270200
523.47712743	1.31059300	2.68270200
523.61046342	1.31059300	2.68270200
523.74379942	1.35426900	2.59596500
523.87713542	1.35426900	2.59596500
524.01047142	1.35426900	2.59596500
524.14380742	1.35426900	2.50953500
524.27714341	1.35426900	2.50953500
524.41047941	1.35426900	2.50953500
524.54381541	1.35426900	2.50953500
524.67715141	1.44162200	2.42310500
524.81048740	1.44162200	2.42310500
524.94382340	1.48529800	2.33636800
525.07715940	1.52912800	2.33636800
525.21049540	1.57280400	2.33636800
525.34383140	1.61648000	2.33636800
525.47716739	1.66015600	2.24993800
525.61050339	1.70383200	2.24993800
525.74383939	1.74750900	2.24993800
525.87717539	1.79118500	2.24993800
526.01051138	1.83486100	2.16320100
526.14384738	1.92221300	2.16320100
526.27718338	1.96588900	2.16320100
526.41051938	1.96588900	2.07677200
526.54385538	2.05339600	2.07677200
526.67719137	2.05339600	2.07677200
526.81052737	2.14074800	1.99034200
526.94386337	2.14074800	1.99034200
527.07719937	2.18442400	1.99034200
527.21053537	2.27177700	1.90360500
527.34387136	2.27177700	1.90360500
527.47720736	2.31545300	1.90360500
527.61054336	2.35912900	1.81717500
527.74387936	2.35912900	1.90360500
527.87721535	2.35912900	1.81717500
528.01055135	2.40280500	1.81717500
528.14388735	2.35912900	1.73074600
528.27722335	2.40280500	1.73074600
528.41055935	2.40280500	1.73074600
528.54389534	2.40280500	1.64400800
528.67723134	2.35912900	1.64400800
528.81056734	2.35912900	1.64400800
528.94390334	2.35912900	1.64400800
529.07723933	2.31545300	1.55757900
529.21057533	2.27177700	1.55757900
529.34391133	2.27177700	1.55757900
529.47724733	2.22810000	1.47114900
529.61058333	2.18442400	1.47114900
529.74391932	2.14074800	1.38441200
529.87725532	2.05339600	1.47114900
530.01059132	2.05339600	1.38441200
530.14392732	2.00956600	1.38441200
530.27726331	1.96588900	1.29798200
530.41059931	1.92221300	1.29798200
530.54393531	1.87853700	1.29798200
530.67727131	1.83486100	1.29798200
530.81060731	1.79118500	1.21155300
530.94394330	1.74750900	1.21155300
531.07727930	1.74750900	1.21155300
531.21061530	1.66015600	1.12481500
531.34395130	1.66015600	1.12481500
531.47728730	1.57280400	1.12481500
531.61062329	1.57280400	1.12481500
531.74395929	1.48529800	1.03838600
531.87729529	1.52912800	1.03838600
532.01063129	1.44162200	1.03838600
532.14396728	1.44162200	0.95164860
532.27730328	1.39794500	0.95164860
532.41063928	1.44162200	0.86521900
532.54397528	1.35426900	0.86521900
532.67731128	1.35426900	0.86521900
532.81064727	1.35426900	0.86521900
532.94398327	1.39794500	0.86521900
533.07731927	1.35426900	0.77878930
533.21065527	1.39794500	0.77878930
533.34399126	1.39794500	0.77878930
533.47732726	1.39794500	0.69205220
533.61066326	1.39794500	0.69205220
533.74399926	1.44162200	0.60562250
533.87733526	1.48529800	0.60562250
534.01067125	1.52912800	0.60562250
534.14400725	1.57280400	0.60562250
534.27734325	1.57280400	0.51919290
534.41067925	1.66015600	0.51919290
534.54401525	1.66015600	0.51919290
534.67735124	1.74750900	0.43245570
534.81068724	1.74750900	0.43245570
534.94402324	1.83486100	0.43245570
535.07735924	1.87853700	0.34602610
535.21069523	1.87853700	0.34602610
535.34403123	1.92221300	0.34602610
535.47736723	2.00956600	0.34602610
535.61070323	2.05339600	0.25959650
535.74403923	2.09707200	0.25959650
535.87737522	2.14074800	0.25959650
536.01071122	2.18442400	0.17285930
536.14404722	2.22810000	0.17285930
536.27738322	2.27177700	0.17285930
536.41071921	2.31545300	0.17285930
536.54405521	2.35912900	0.08642963
536.67739121	2.35912900	0.08642963
536.81072721	2.40280500	0.08642963
536.94406321	2.40280500	0.00000000
537.07739920	2.40280500	0.08642963
537.21073520	2.44648100	0.08642963
537.34407120	2.44648100	0.17285930
537.47740720	2.44648100	0.08642963
537.61074319	2.44648100	0.17285930
537.74407919	2.44648100	0.25959650
537.87741519	2.44648100	0.25959650
538.01075119	2.40280500	0.25959650
538.14408719	2.40280500	0.25959650
538.27742318	2.40280500	0.34602610
538.41075918	2.35912900	0.34602610
538.54409518	2.31545300	0.34602610
538.67743118	2.31545300	0.43245570
538.81076718	2.31545300	0.43245570
538.94410317	2.22810000	0.43245570
539.07743917	2.27177700	0.43245570
539.21077517	2.22810000	0.51919290
539.34411117	2.18442400	0.51919290
539.47744716	2.09707200	0.60562250
539.61078316	2.09707200	0.60562250
539.74411916	2.05339600	0.60562250
539.87745516	2.05339600	0.60562250
540.01079116	2.00956600	0.69205220
540.14412715	1.96588900	0.69205220
540.27746315	1.92221300	0.69205220
540.41079915	1.87853700	0.77878930
540.54413515	1.87853700	0.77878930
540.67747114	1.79118500	0.77878930
540.81080714	1.79118500	0.86521900
540.94414314	1.74750900	0.86521900
541.07747914	1.74750900	0.86521900
541.21081514	1.66015600	0.95164860
541.34415113	1.66015600	0.95164860
541.47748713	1.66015600	0.95164860
541.61082313	1.57280400	1.03838600
541.74415913	1.52912800	1.03838600
541.87749512	1.52912800	1.03838600
542.01083112	1.52912800	1.03838600
542.14416712	1.44162200	1.12481500
542.27750312	1.39794500	1.12481500
542.41083912	1.44162200	1.12481500
542.54417511	1.39794500	1.21155300
542.67751111	1.39794500	1.21155300
542.81084711	1.35426900	1.21155300
542.94418311	1.39794500	1.29798200
543.07751911	1.39794500	1.29798200
543.21085510	1.35426900	1.29798200
543.34419110	1.35426900	1.38441200
543.47752710	1.35426900	1.38441200
543.61086310	1.35426900	1.38441200
543.74419909	1.39794500	1.47114900
543.87753509	1.44162200	1.47114900
544.01087109	1.44162200	1.47114900
544.14420709	1.44162200	1.47114900
544.27754309	1.48529800	1.55757900
544.41087908	1.48529800	1.55757900
544.54421508	1.52912800	1.55757900
544.67755108	1.57280400	1.64400800
544.81088708	1.61648000	1.64400800
544.94422307	1.66015600	1.64400800
545.07755907	1.66015600	1.64400800
545.21089507	1.70383200	1.73074600
545.34423107	1.74750900	1.73074600
545.47756707	1.79118500	1.81717500
545.61090306	1.83486100	1.81717500
545.74423906	1.83486100	1.81717500
545.87757506	1.92221300	1.90360500
546.01091106	1.96588900	1.81717500
546.14424706	1.96588900	1.90360500
546.27758305	1.96588900	1.90360500
546.41091905	2.00956600	1.99034200
546.54425505	2.09707200	1.99034200
546.67759105	2.09707200	1.99034200
546.81092704	2.14074800	1.99034200
546.94426304	2.18442400	2.07677200
547.07759904	2.18442400	2.07677200
547.21093504	2.18442400	2.07677200
547.34427104	2.22810000	2.16320100
547.47760703	2.27177700	2.16320100
547.61094303	2.27177700	2.16320100
547.74427903	2.31545300	2.24993800
547.87761503	2.35912900	2.24993800
548.01095102	2.31545300	2.24993800
548.14428702	2.40280500	2.24993800
548.27762302	2.40280500	2.33636800
548.41095902	2.40280500	2.33636800
548.54429502	2.40280500	2.42310500
548.67763101	2.44648100	2.42310500
548.81096701	2.44648100	2.42310500
548.94430301	2.44648100	2.50953500
549.07763901	2.44648100	2.50953500
549.21097500	2.40280500	2.50953500
549.34431100	2.40280500	2.59596500
549.47764700	2.40280500	2.59596500
549.61098300	2.40280500	2.59596500
549.74431900	2.35912900	2.68270200
549.87765499	2.35912900	2.68270200
550.01099099	2.35912900	2.68270200
550.14432699	2.27177700	2.68270200
550.27766299	2.31545300	2.76913100
550.41099899	2.27177700	2.76913100
550.54433498	2.27177700	2.76913100
550.67767098	2.22810000	2.85556100
550.81100698	2.18442400	2.85556100
550.94434298	2.18442400	2.94229800
551.07767897	2.14074800	2.94229800
551.21101497	2.09707200	2.94229800
551.34435097	2.05339600	2.94229800
551.47768697	2.00956600	2.94229800
551.61102297	1.96588900	3.02872800
551.74435896	1.92221300	3.02872800
551.87769496	1.87853700	3.11515700
552.01103096	1.87853700	3.11515700
552.14436696	1.83486100	3.11515700
552.27770295	1.74750900	3.20189500
552.41103895	1.74750900	3.20189500
552.54437495	1.70383200	3.20189500
552.67771095	1.66015600	3.20189500
552.81104695	1.66015600	3.28832400
552.94438294	1.61648000	3.28832400
553.07771894	1.57280400	3.28832400
553.21105494	1.52912800	3.28832400
553.34439094	1.48529800	3.37506200
553.47772693	1.48529800	3.37506200
553.61106293	1.44162200	3.37506200
553.74439893	1.39794500	3.46149100
553.87773493	1.44162200	3.46149100
554.01107093	1.39794500	3.46149100
554.14440692	1.35426900	3.46149100
554.27774292	1.35426900	3.54792100
554.41107892	1.31059300	3.54792100
554.54441492	1.31059300	3.54792100
554.67775092	1.31059300	3.63465800
554.81108691	1.35426900	3.63465800
554.94442291	1.35426900	3.72108800
555.07775891	1.35426900	3.72108800
555.21109491	1.35426900	3.72108800
555.34443090	1.39794500	3.80751700
555.47776690	1.35426900	3.80751700
555.61110290	1.39794500	3.80751700
555.74443890	1.44162200	3.89425400
555.87777490	1.44162200	3.89425400
556.01111089	1.44162200	3.89425400
556.14444689	1.48529800	3.89425400
556.27778289	1.52912800	3.98068400
556.41111889	1.57280400	3.98068400
556.54445488	1.61648000	3.98068400
556.67779088	1.66015600	4.06711400
556.81112688	1.70383200	4.06711400
556.94446288	1.74750900	4.06711400
557.07779888	1.79118500	4.15385100
557.21113487	1.87853700	4.15385100
557.34447087	1.87853700	4.15385100
557.47780687	1.92221300	4.15385100
557.61114287	1.96588900	4.24028100
557.74447887	1.96588900	4.24028100
557.87781486	2.00956600	4.32671000
558.01115086	2.05339600	4.32671000
558.14448686	2.14074800	4.32671000
558.27782286	2.14074800	4.41344700
558.41115885	2.18442400	4.41344700
558.54449485	2.22810000	4.41344700
558.67783085	2.27177700	4.41344700
558.81116685	2.31545300	4.49987700
558.94450285	2.31545300	4.49987700
559.07783884	2.35912900	4.49987700
559.21117484	2.31545300	4.58661400
559.34451084	2.31545300	4.58661400
559.47784684	2.35912900	4.58661400
559.61118283	2.35912900	4.58661400
559.74451883	2.31545300	4.67304400
559.87785483	2.40280500	4.67304400
560.01119083	2.35912900	4.67304400
560.14452683	2.35912900	4.75947300
560.27786282	2.35912900	4.75947300
560.41119882	2.31545300	4.75947300
560.54453482	2.27177700	4.84621000
560.67787082	2.27177700	4.84621000
560.81120681	2.22810000	4.84621000
560.94454281	2.18442400	4.93264000
561.07787881	2.14074800	4.93264000
561.21121481	2.14074800	4.93264000
561.34455081	2.09707200	4.93264000
561.47788680	2.05339600	5.01907000
561.61122280	2.00956600	5.01907000
561.74455880	2.00956600	5.01907000
561.87789480	2.00956600	5.10580700
562.01123080	1.96588900	5.10580700
562.14456679	1.92221300	5.10580700
562.27790279	1.83486100	5.19223700
562.41123879	1.79118500	5.19223700
562.54457479	1.74750900	5.19223700
562.67791078	1.70383200	5.27866600
562.81124678	1.61648000	5.27866600
562.94458278	1.57280400	5.27866600
563.07791878	1.57280400	5.36540400
563.21125478	1.48529800	5.36540400
563.34459077	1.52912800	5.36540400
563.47792677	1.48529800	5.36540400
563.61126277	1.44162200	5.45183300
563.74459877	1.39794500	5.45183300
563.87793476	1.39794500	5.45183300
564.01127076	1.39794500	5.45183300
564.14460676	1.35426900	5.53857000
564.27794276	1.31059300	5.53857000
564.41127876	1.31059300	5.62500000
564.54461475	1.31059300	5.62500000
564.67795075	1.31059300	5.62500000
564.81128675	1.31059300	5.71143000
564.94462275	1.35426900	5.71143000
565.07795874	1.35426900	5.71143000
565.21129474	1.35426900	5.71143000
565.34463074	1.35426900	5.79816700
565.47796674	1.39794500	5.79816700
565.61130274	1.44162200	5.79816700
565.74463873	1.44162200	5.79816700
565.87797473	1.44162200	5.88459600
566.01131073	1.48529800	5.88459600
566.14464673	1.52912800	5.97102600
566.27798273	1.57280400	5.97102600
566.41131872	1.61648000	5.97102600
566.54465472	1.66015600	6.05776300
566.67799072	1.70383200	6.05776300
566.81132672	1.74750900	6.05776300
566.94466271	1.79118500	6.05776300
567.07799871	1.83486100	6.14419300
567.21133471	1.83486100	6.14419300
567.34467071	1.92221300	6.14419300
567.47800671	1.92221300	6.14419300
567.61134270	1.96588900	6.23062200
567.74467870	1.96588900	6.23062200
567.87801470	2.00956600	6.23062200
568.01135070	2.05339600	6.31736000
568.14468669	2.09707200	6.31736000
568.27802269	2.09707200	6.31736000
568.41135869	2.09707200	6.40379000
568.54469469	2.14074800	6.40379000
568.67803069	2.18442400	6.40379000
568.81136668	2.18442400	6.49021900
568.94470268	2.22810000	6.49021900
569.07803868	2.22810000	6.49021900
569.21137468	2.27177700	6.57695600
569.34471068	2.27177700	6.57695600
569.47804667	2.27177700	6.57695600
569.61138267	2.31545300	6.66338600
569.74471867	2.31545300	6.66338600
569.87805467	2.31545300	6.66338600
570.01139066	2.35912900	6.75012300
570.14472666	2.31545300	6.75012300
570.27806266	2.31545300	6.75012300
570.41139866	2.31545300	6.83655300
570.54473466	2.31545300	6.83655300
570.67807065	2.27177700	6.83655300
570.81140665	2.31545300	6.83655300
570.94474265	2.27177700	6.92298200
571.07807865	2.27177700	6.92298200
571.21141464	2.18442400	6.92298200
571.34475064	2.22810000	7.00971900
571.47808664	2.18442400	7.00971900
571.61142264	2.14074800	7.00971900
571.74475864	2.09707200	7.00971900
571.87809463	2.05339600	7.09614900
572.01143063	2.00956600	7.09614900
572.14476663	2.00956600	7.09614900
572.27810263	1.96588900	7.18257900
572.41143862	1.96588900	7.18257900
572.54477462	1.87853700	7.18257900
572.67811062	1.87853700	7.18257900
572.81144662	1.87853700	7.26931600
572.94478262	1.83486100	7.26931600
573.07811861	1.79118500	7.26931600
573.21145461	1.74750900	7.35574500
573.34479061	1.70383200	7.35574500
573.47812661	1.66015600	7.35574500
573.61146261	1.61648000	7.44217500
573.74479860	1.61648000	7.44217500
573.87813460	1.57280400	7.44217500
574.01147060	1.48529800	7.52891300
574.14480660	1.48529800	7.52891300
574.27814259	1.48529800	7.52891300
574.41147859	1.44162200	7.61534200
574.54481459	1.44162200	7.61534200
574.67815059	1.39794500	7.61534200
574.81148659	1.39794500	7.70177200
574.94482258	1.35426900	7.70177200
575.07815858	1.35426900	7.70177200
575.21149458	1.35426900	7.70177200
575.34483058	1.35426900	7.78850900
575.47816657	1.31059300	7.78850900
575.61150257	1.26691700	7.78850900
575.74483857	1.26691700	7.87493800
575.87817457	1.26691700	7.87493800
576.01151057	1.26691700	7.87493800
576.14484656	1.26691700	7.87493800
576.27818256	1.26691700	7.96167600
576.41151856	1.26691700	7.96167600
576.54485456	1.31059300	8.04810500
576.67819055	1.26691700	8.04810500
576.81152655	1.26691700	8.04810500
576.94486255	1.26691700	8.04810500
577.07819855	1.31059300	8.04810500
577.21153455	1.35426900	8.13453500
577.34487054	1.39794500	8.22127200
577.47820654	1.44162200	8.22127200
577.61154254	1.44162200	8.22127200
577.74487854	1.48529800	8.22127200
577.87821454	1.48529800	8.30770200
578.01155053	1.52912800	8.30770200
578.14488653	1.57280400	8.30770200
578.27822253	1.61648000	8.39413200
578.41155853	1.66015600	8.39413200
578.54489452	1.66015600	8.39413200
578.67823052	1.70383200	8.48086800
578.81156652	1.74750900	8.48086800
578.94490252	1.79118500	8.48086800
579.07823852	1.83486100	8.48086800
579.21157451	1.87853700	8.56729800
579.34491051	1.92221300	8.56729800
579.47824651	1.96588900	8.56729800
579.61158251	1.96588900	8.65372800
579.74491850	2.00956600	8.65372800
579.87825450	2.05339600	8.65372800
580.01159050	2.05339600	8.65372800
580.14492650	2.09707200	8.74046500
