Frekvens	Kanal A	Kanal B
332.80665055	1.52912800	3.20189500
332.93998655	1.61648000	3.20189500
333.07332254	1.66015600	3.20189500
333.20665854	1.74750900	3.28832400
333.33999454	1.79118500	3.28832400
333.47333054	1.87853700	3.28832400
333.60666654	1.96588900	3.28832400
333.74000253	2.00956600	3.37506200
333.87333853	2.05339600	3.37506200
334.00667453	2.14074800	3.46149100
334.14001053	2.22810000	3.46149100
334.27334653	2.31545300	3.46149100
334.40668252	2.44648100	3.54792100
334.54001852	2.49015700	3.54792100
334.67335452	2.62134000	3.54792100
334.80669052	2.70869200	3.54792100
334.94002651	2.79604500	3.63465800
335.07336251	2.88339700	3.63465800
335.20669851	3.01442600	3.63465800
335.34003451	3.05825500	3.72108800
335.47337051	3.14560800	3.72108800
335.60670650	3.18928400	3.72108800
335.74004250	3.23296000	3.72108800
335.87337850	3.27663600	3.80751700
336.00671450	3.27663600	3.80751700
336.14005049	3.32031300	3.89425400
336.27338649	3.36398900	3.89425400
336.40672249	3.36398900	3.89425400
336.54005849	3.40766500	3.89425400
336.67339449	3.36398900	3.98068400
336.80673048	3.40766500	3.98068400
336.94006648	3.36398900	3.98068400
337.07340248	3.36398900	4.06711400
337.20673848	3.36398900	4.06711400
337.34007447	3.36398900	4.06711400
337.47341047	3.32031300	4.06711400
337.60674647	3.32031300	4.15385100
337.74008247	3.27663600	4.24028100
337.87341847	3.27663600	4.24028100
338.00675446	3.27663600	4.24028100
338.14009046	3.23296000	4.24028100
338.27342646	3.18928400	4.24028100
338.40676246	3.18928400	4.32671000
338.54009846	3.14560800	4.32671000
338.67343445	3.14560800	4.32671000
338.80677045	3.05825500	4.41344700
338.94010645	3.01442600	4.41344700
339.07344245	2.92707300	4.41344700
339.20677844	2.83972100	4.49987700
339.34011444	2.70869200	4.49987700
339.47345044	2.62134000	4.49987700
339.60678644	2.49015700	4.58661400
339.74012244	2.31545300	4.58661400
339.87345843	2.22810000	4.58661400
340.00679443	2.05339600	4.67304400
340.14013043	1.92221300	4.67304400
340.27346643	1.83486100	4.67304400
340.40680242	1.70383200	4.67304400
340.54013842	1.61648000	4.67304400
340.67347442	1.48529800	4.75947300
340.80681042	1.39794500	4.75947300
340.94014642	1.35426900	4.75947300
341.07348241	1.31059300	4.84621000
341.20681841	1.31059300	4.84621000
341.34015441	1.31059300	4.84621000
341.47349041	1.35426900	4.93264000
341.60682641	1.39794500	4.93264000
341.74016240	1.44162200	5.01907000
341.87349840	1.48529800	5.01907000
342.00683440	1.52912800	5.01907000
342.14017040	1.57280400	5.01907000
342.27350639	1.61648000	5.10580700
342.40684239	1.66015600	5.10580700
342.54017839	1.70383200	5.10580700
342.67351439	1.74750900	5.19223700
342.80685039	1.79118500	5.19223700
342.94018638	1.87853700	5.19223700
343.07352238	1.87853700	5.19223700
343.20685838	1.87853700	5.27866600
343.34019438	1.96588900	5.27866600
343.47353037	2.00956600	5.27866600
343.60686637	2.00956600	5.27866600
343.74020237	2.05339600	5.36540400
343.87353837	2.05339600	5.36540400
344.00687437	2.09707200	5.45183300
344.14021036	2.09707200	5.45183300
344.27354636	2.09707200	5.45183300
344.40688236	2.14074800	5.53857000
344.54021836	2.09707200	5.53857000
344.67355435	2.14074800	5.53857000
344.80689035	2.14074800	5.62500000
344.94022635	2.14074800	5.62500000
345.07356235	2.18442400	5.62500000
345.20689835	2.22810000	5.62500000
345.34023434	2.22810000	5.62500000
345.47357034	2.27177700	5.71143000
345.60690634	2.31545300	5.71143000
345.74024234	2.35912900	5.79816700
345.87357834	2.40280500	5.79816700
346.00691433	2.49015700	5.79816700
346.14025033	2.49015700	5.79816700
346.27358633	2.57766400	5.79816700
346.40692233	2.62134000	5.88459600
346.54025832	2.66501600	5.88459600
346.67359432	2.75236800	5.97102600
346.80693032	2.79604500	5.97102600
346.94026632	2.83972100	5.97102600
347.07360232	2.92707300	6.05776300
347.20693831	2.97074900	6.05776300
347.34027431	3.01442600	6.05776300
347.47361031	3.05825500	6.05776300
347.60694631	3.14560800	6.14419300
347.74028230	3.18928400	6.14419300
347.87361830	3.23296000	6.14419300
348.00695430	3.27663600	6.23062200
348.14029030	3.32031300	6.23062200
348.27362630	3.32031300	6.23062200
348.40696229	3.32031300	6.31736000
348.54029829	3.32031300	6.31736000
348.67363429	3.32031300	6.31736000
348.80697029	3.32031300	6.31736000
348.94030628	3.27663600	6.40379000
349.07364228	3.23296000	6.40379000
349.20697828	3.14560800	6.40379000
349.34031428	3.14560800	6.49021900
349.47365028	3.05825500	6.49021900
349.60698627	2.97074900	6.49021900
349.74032227	2.92707300	6.49021900
349.87365827	2.83972100	6.57695600
350.00699427	2.75236800	6.66338600
350.14033027	2.70869200	6.57695600
350.27366626	2.62134000	6.66338600
350.40700226	2.57766400	6.66338600
350.54033826	2.53383400	6.75012300
350.67367426	2.44648100	6.75012300
350.80701025	2.40280500	6.75012300
350.94034625	2.35912900	6.75012300
351.07368225	2.27177700	6.83655300
351.20701825	2.22810000	6.83655300
351.34035425	2.22810000	6.83655300
351.47369024	2.18442400	6.83655300
351.60702624	2.09707200	6.92298200
351.74036224	2.09707200	6.92298200
351.87369824	2.05339600	7.00971900
352.00703423	2.00956600	7.00971900
352.14037023	1.96588900	7.00971900
352.27370623	1.92221300	7.00971900
352.40704223	1.87853700	7.09614900
352.54037823	1.87853700	7.09614900
352.67371422	1.87853700	7.09614900
352.80705022	1.87853700	7.09614900
352.94038622	1.83486100	7.18257900
353.07372222	1.83486100	7.18257900
353.20705822	1.79118500	7.26931600
353.34039421	1.79118500	7.26931600
353.47373021	1.79118500	7.26931600
353.60706621	1.79118500	7.35574500
353.74040221	1.79118500	7.26931600
353.87373820	1.74750900	7.35574500
354.00707420	1.70383200	7.35574500
354.14041020	1.66015600	7.35574500
354.27374620	1.61648000	7.44217500
354.40708220	1.57280400	7.44217500
354.54041819	1.52912800	7.44217500
354.67375419	1.48529800	7.52891300
354.80709019	1.48529800	7.52891300
354.94042619	1.44162200	7.52891300
355.07376218	1.39794500	7.61534200
355.20709818	1.39794500	7.61534200
355.34043418	1.35426900	7.70177200
355.47377018	1.31059300	7.61534200
355.60710618	1.26691700	7.70177200
355.74044217	1.26691700	7.70177200
355.87377817	1.26691700	7.70177200
356.00711417	1.22324100	7.78850900
356.14045017	1.22324100	7.78850900
356.27378616	1.22324100	7.87493800
356.40712216	1.22324100	7.87493800
356.54045816	1.22324100	7.87493800
356.67379416	1.26691700	7.87493800
356.80713016	1.31059300	7.96167600
356.94046615	1.31059300	7.96167600
357.07380215	1.39794500	7.96167600
357.20713815	1.39794500	8.04810500
357.34047415	1.44162200	8.04810500
357.47381015	1.57280400	8.04810500
357.60714614	1.66015600	8.04810500
357.74048214	1.74750900	8.13453500
357.87381814	1.83486100	8.13453500
358.00715414	1.92221300	8.13453500
358.14049013	2.00956600	8.13453500
358.27382613	2.14074800	8.22127200
358.40716213	2.22810000	8.22127200
358.54049813	2.35912900	8.30770200
358.67383413	2.40280500	8.30770200
358.80717012	2.49015700	8.30770200
358.94050612	2.62134000	8.39413200
359.07384212	2.66501600	8.39413200
359.20717812	2.75236800	8.39413200
359.34051411	2.79604500	8.39413200
359.47385011	2.88339700	8.48086800
359.60718611	2.92707300	8.48086800
359.74052211	2.97074900	8.48086800
359.87385811	3.05825500	8.56729800
360.00719410	3.10193200	8.56729800
360.14053010	3.18928400	8.56729800
360.27386610	3.14560800	8.56729800
360.40720210	3.18928400	8.65372800
360.54053809	3.27663600	8.65372800
360.67387409	3.27663600	8.65372800
360.80721009	3.27663600	8.74046500
360.94054609	3.27663600	8.74046500
361.07388209	3.27663600	8.74046500
361.20721808	3.32031300	8.74046500
361.34055408	3.32031300	8.82689500
361.47389008	3.32031300	8.82689500
361.60722608	3.32031300	8.82689500
361.74056208	3.32031300	8.91363100
361.87389807	3.27663600	8.91363100
362.00723407	3.27663600	8.91363100
362.14057007	3.32031300	8.91363100
362.27390607	3.27663600	9.00006100
362.40724206	3.23296000	9.00006100
362.54057806	3.23296000	9.08649100
362.67391406	3.18928400	9.08649100
362.80725006	3.14560800	9.08649100
362.94058606	3.14560800	9.08649100
363.07392205	3.05825500	9.17322800
363.20725805	3.10193200	9.17322800
363.34059405	3.01442600	9.17322800
363.47393005	2.97074900	9.25965800
363.60726604	2.92707300	9.25965800
363.74060204	2.83972100	9.25965800
363.87393804	2.75236800	9.34608700
364.00727404	2.66501600	9.34608700
364.14061004	2.57766400	9.34608700
364.27394603	2.49015700	9.43282500
364.40728203	2.35912900	9.43282500
364.54061803	2.31545300	9.43282500
364.67395403	2.14074800	9.43282500
364.80729003	2.09707200	9.51925500
364.94062602	2.00956600	9.51925500
365.07396202	1.96588900	9.51925500
365.20729802	1.83486100	9.60568400
365.34063402	1.74750900	9.60568400
365.47397001	1.66015600	9.60568400
365.60730601	1.57280400	9.69242100
365.74064201	1.57280400	9.69242100
365.87397801	1.48529800	9.69242100
366.00731401	1.39794500	9.69242100
366.14065000	1.35426900	9.77885100
366.27398600	1.31059300	9.77885100
366.40732200	1.31059300	9.77885100
366.54065800	1.26691700	9.77885100
366.67399399	1.22324100	9.77885100
366.80732999	1.22324100	9.77885100
366.94066599	1.22324100	9.69242100
367.07400199	1.22324100	9.69242100
367.20733799	1.22324100	9.60568400
367.34067398	1.26691700	9.60568400
367.47400998	1.31059300	9.60568400
367.60734598	1.35426900	9.60568400
367.74068198	1.35426900	9.51925500
367.87401797	1.39794500	9.51925500
368.00735397	1.52912800	9.51925500
368.14068997	1.52912800	9.43282500
368.27402597	1.57280400	9.43282500
368.40736197	1.66015600	9.43282500
368.54069796	1.66015600	9.34608700
368.67403396	1.74750900	9.34608700
368.80736996	1.79118500	9.25965800
368.94070596	1.83486100	9.25965800
369.07404196	1.87853700	9.25965800
369.20737795	1.96588900	9.25965800
369.34071395	2.00956600	9.17322800
369.47404995	2.00956600	9.25965800
369.60738595	2.09707200	9.17322800
369.74072194	2.14074800	9.08649100
369.87405794	2.18442400	9.08649100
370.00739394	2.22810000	9.08649100
370.14072994	2.27177700	9.08649100
370.27406594	2.27177700	9.00006100
370.40740193	2.31545300	9.00006100
370.54073793	2.35912900	8.91363100
370.67407393	2.35912900	8.91363100
370.80740993	2.35912900	8.91363100
370.94074592	2.40280500	8.91363100
371.07408192	2.40280500	8.91363100
371.20741792	2.40280500	8.82689500
371.34075392	2.44648100	8.82689500
371.47408992	2.49015700	8.74046500
371.60742591	2.53383400	8.74046500
371.74076191	2.57766400	8.74046500
371.87409791	2.57766400	8.74046500
372.00743391	2.62134000	8.65372800
372.14076990	2.66501600	8.65372800
372.27410590	2.70869200	8.65372800
372.40744190	2.70869200	8.56729800
372.54077790	2.75236800	8.56729800
372.67411390	2.79604500	8.56729800
372.80744989	2.83972100	8.56729800
372.94078589	2.88339700	8.48086800
373.07412189	2.88339700	8.48086800
373.20745789	2.92707300	8.39413200
373.34079389	2.97074900	8.39413200
373.47412988	3.01442600	8.39413200
373.60746588	3.05825500	8.30770200
373.74080188	3.05825500	8.30770200
373.87413788	3.14560800	8.30770200
374.00747387	3.14560800	8.30770200
374.14080987	3.23296000	8.22127200
374.27414587	3.18928400	8.22127200
374.40748187	3.23296000	8.22127200
374.54081787	3.23296000	8.13453500
374.67415386	3.27663600	8.13453500
374.80748986	3.27663600	8.13453500
374.94082586	3.23296000	8.04810500
375.07416186	3.27663600	8.13453500
375.20749785	3.27663600	8.04810500
375.34083385	3.27663600	7.96167600
375.47416985	3.32031300	7.96167600
375.60750585	3.27663600	7.96167600
375.74084185	3.27663600	7.87493800
375.87417784	3.27663600	7.87493800
376.00751384	3.27663600	7.87493800
376.14084984	3.23296000	7.87493800
376.27418584	3.23296000	7.87493800
376.40752184	3.23296000	7.78850900
376.54085783	3.14560800	7.78850900
376.67419383	3.14560800	7.70177200
376.80752983	3.14560800	7.78850900
376.94086583	3.10193200	7.70177200
377.07420182	3.05825500	7.61534200
377.20753782	3.05825500	7.61534200
377.34087382	3.01442600	7.61534200
377.47420982	3.01442600	7.61534200
377.60754582	2.92707300	7.52891300
377.74088181	2.92707300	7.52891300
377.87421781	2.83972100	7.44217500
378.00755381	2.79604500	7.44217500
378.14088981	2.75236800	7.44217500
378.27422580	2.66501600	7.44217500
378.40756180	2.62134000	7.35574500
378.54089780	2.53383400	7.35574500
378.67423380	2.49015700	7.35574500
378.80756980	2.44648100	7.35574500
378.94090579	2.40280500	7.26931600
379.07424179	2.40280500	7.26931600
379.20757779	2.31545300	7.18257900
379.34091379	2.27177700	7.18257900
379.47424978	2.22810000	7.18257900
379.60758578	2.18442400	7.18257900
379.74092178	2.09707200	7.09614900
379.87425778	2.09707200	7.09614900
380.00759378	2.00956600	7.09614900
380.14092977	1.96588900	7.00971900
380.27426577	1.92221300	7.00971900
380.40760177	1.87853700	7.00971900
380.54093777	1.83486100	6.92298200
380.67427377	1.79118500	6.92298200
380.80760976	1.70383200	6.92298200
380.94094576	1.70383200	6.83655300
381.07428176	1.66015600	6.83655300
381.20761776	1.61648000	6.83655300
381.34095375	1.57280400	6.83655300
381.47428975	1.48529800	6.75012300
381.60762575	1.48529800	6.75012300
381.74096175	1.44162200	6.75012300
381.87429775	1.39794500	6.66338600
382.00763374	1.35426900	6.66338600
382.14096974	1.31059300	6.66338600
382.27430574	1.26691700	6.57695600
382.40764174	1.22324100	6.57695600
382.54097773	1.22324100	6.57695600
382.67431373	1.17956400	6.57695600
382.80764973	1.22324100	6.49021900
382.94098573	1.17956400	6.40379000
383.07432173	1.17956400	6.40379000
383.20765772	1.17956400	6.49021900
383.34099372	1.22324100	6.40379000
383.47432972	1.22324100	6.31736000
383.60766572	1.22324100	6.31736000
383.74100171	1.26691700	6.31736000
383.87433771	1.31059300	6.31736000
384.00767371	1.35426900	6.23062200
384.14100971	1.35426900	6.23062200
384.27434571	1.44162200	6.23062200
384.40768170	1.44162200	6.23062200
384.54101770	1.52912800	6.14419300
384.67435370	1.57280400	6.14419300
384.80768970	1.61648000	6.05776300
384.94102570	1.66015600	6.05776300
385.07436169	1.74750900	6.05776300
385.20769769	1.79118500	6.05776300
385.34103369	1.83486100	5.97102600
385.47436969	1.92221300	5.97102600
385.60770568	1.96588900	5.97102600
385.74104168	2.00956600	5.97102600
385.87437768	2.09707200	5.88459600
386.00771368	2.09707200	5.88459600
386.14104968	2.18442400	5.79816700
386.27438567	2.22810000	5.79816700
386.40772167	2.31545300	5.79816700
386.54105767	2.40280500	5.79816700
386.67439367	2.44648100	5.71143000
386.80772966	2.53383400	5.71143000
386.94106566	2.62134000	5.71143000
387.07440166	2.62134000	5.62500000
387.20773766	2.75236800	5.62500000
387.34107366	2.79604500	5.62500000
387.47440965	2.83972100	5.53857000
387.60774565	2.92707300	5.53857000
387.74108165	2.92707300	5.53857000
387.87441765	3.01442600	5.45183300
388.00775365	3.10193200	5.45183300
388.14108964	3.10193200	5.45183300
388.27442564	3.23296000	5.45183300
388.40776164	3.23296000	5.36540400
388.54109764	3.27663600	5.36540400
388.67443363	3.32031300	5.36540400
388.80776963	3.32031300	5.27866600
388.94110563	3.27663600	5.27866600
389.07444163	3.36398900	5.27866600
389.20777763	3.32031300	5.27866600
389.34111362	3.32031300	5.19223700
389.47444962	3.27663600	5.19223700
389.60778562	3.23296000	5.19223700
389.74112162	3.18928400	5.10580700
389.87445761	3.10193200	5.10580700
390.00779361	3.10193200	5.10580700
390.14112961	3.01442600	5.01907000
390.27446561	2.92707300	5.01907000
390.40780161	2.83972100	5.01907000
390.54113760	2.75236800	5.01907000
390.67447360	2.66501600	4.93264000
390.80780960	2.62134000	4.93264000
390.94114560	2.49015700	4.93264000
391.07448159	2.44648100	4.84621000
391.20781759	2.31545300	4.84621000
391.34115359	2.27177700	4.84621000
391.47448959	2.14074800	4.75947300
391.60782559	2.05339600	4.75947300
391.74116158	2.00956600	4.67304400
391.87449758	1.92221300	4.67304400
392.00783358	1.83486100	4.67304400
392.14116958	1.79118500	4.67304400
392.27450558	1.70383200	4.58661400
392.40784157	1.61648000	4.58661400
392.54117757	1.57280400	4.58661400
392.67451357	1.52912800	4.49987700
392.80784957	1.44162200	4.49987700
392.94118556	1.44162200	4.49987700
393.07452156	1.39794500	4.49987700
393.20785756	1.35426900	4.41344700
393.34119356	1.35426900	4.41344700
393.47452956	1.26691700	4.32671000
393.60786555	1.26691700	4.32671000
393.74120155	1.26691700	4.32671000
393.87453755	1.22324100	4.24028100
394.00787355	1.22324100	4.24028100
394.14120954	1.22324100	4.24028100
394.27454554	1.22324100	4.24028100
394.40788154	1.22324100	4.15385100
394.54121754	1.22324100	4.15385100
394.67455354	1.26691700	4.15385100
394.80788953	1.26691700	4.06711400
394.94122553	1.35426900	4.06711400
395.07456153	1.35426900	4.06711400
395.20789753	1.39794500	4.06711400
395.34123352	1.48529800	3.98068400
395.47456952	1.52912800	3.98068400
395.60790552	1.57280400	3.98068400
395.74124152	1.66015600	3.89425400
395.87457752	1.70383200	3.89425400
