Frekvens	Kanal A	Kanal B
1.03922077	3.23296000	4.41344700
1.03935410	3.27663600	4.41344700
1.03948744	3.32031300	4.41344700
1.03962077	3.36398900	4.41344700
1.03975411	3.45134100	4.32671000
1.03988745	3.53869300	4.32671000
1.04002078	3.58252300	4.32671000
1.04015412	3.62619900	4.24028100
1.04028745	3.66987600	4.24028100
1.04042079	3.75722800	4.24028100
1.04055413	3.80090400	4.15385100
1.04068746	3.88825700	4.15385100
1.04082080	3.97560900	4.15385100
1.04095413	4.01928500	4.15385100
1.04108747	4.10679100	4.06711400
1.04122081	4.15046700	4.06711400
1.04135414	4.19414400	4.06711400
1.04148748	4.28149600	4.06711400
1.04162081	4.28149600	3.98068400
1.04175415	4.32517200	3.98068400
1.04188749	4.36884800	3.89425400
1.04202082	4.41252500	3.89425400
1.04215416	4.41252500	3.89425400
1.04228749	4.45620100	3.80751700
1.04242083	4.45620100	3.80751700
1.04255417	4.41252500	3.80751700
1.04268750	4.45620100	3.80751700
1.04282084	4.45620100	3.72108800
1.04295417	4.41252500	3.72108800
1.04308751	4.36884800	3.72108800
1.04322085	4.36884800	3.63465800
1.04335418	4.32517200	3.63465800
1.04348752	4.32517200	3.63465800
1.04362085	4.23782000	3.54792100
1.04375419	4.23782000	3.54792100
1.04388753	4.10679100	3.54792100
1.04402086	4.06296200	3.46149100
1.04415420	4.01928500	3.46149100
1.04428753	3.97560900	3.46149100
1.04442087	3.93193300	3.46149100
1.04455421	3.84458000	3.37506200
1.04468754	3.75722800	3.37506200
1.04482088	3.66987600	3.37506200
1.04495421	3.58252300	3.37506200
1.04508755	3.49501700	3.28832400
1.04522089	3.40766500	3.28832400
1.04535422	3.36398900	3.28832400
1.04548756	3.27663600	3.20189500
1.04562089	3.18928400	3.20189500
1.04575423	3.10193200	3.20189500
1.04588757	2.97074900	3.11515700
1.04602090	2.92707300	3.11515700
1.04615424	2.88339700	3.11515700
1.04628757	2.79604500	3.02872800
1.04642091	2.75236800	3.02872800
1.04655425	2.66501600	3.02872800
1.04668758	2.62134000	3.02872800
1.04682092	2.62134000	2.94229800
1.04695425	2.57766400	2.94229800
1.04708759	2.53383400	2.94229800
1.04722093	2.49015700	2.85556100
1.04735426	2.49015700	2.85556100
1.04748760	2.49015700	2.85556100
1.04762093	2.49015700	2.76913100
1.04775427	2.53383400	2.76913100
1.04788761	2.57766400	2.76913100
1.04802094	2.57766400	2.68270200
1.04815428	2.62134000	2.68270200
1.04828761	2.66501600	2.68270200
1.04842095	2.70869200	2.59596500
1.04855429	2.79604500	2.59596500
1.04868762	2.88339700	2.59596500
1.04882096	2.92707300	2.59596500
1.04895429	3.05825500	2.50953500
1.04908763	3.18928400	2.50953500
1.04922097	3.27663600	2.50953500
1.04935430	3.36398900	2.42310500
1.04948764	3.45134100	2.42310500
1.04962097	3.53869300	2.42310500
1.04975431	3.62619900	2.33636800
1.04988765	3.71355200	2.33636800
1.05002098	3.80090400	2.33636800
1.05015432	3.84458000	2.33636800
1.05028765	3.97560900	2.24993800
1.05042099	3.97560900	2.24993800
1.05055433	4.01928500	2.24993800
1.05068766	4.10679100	2.16320100
1.05082100	4.15046700	2.16320100
1.05095433	4.28149600	2.16320100
1.05108767	4.32517200	2.07677200
1.05122101	4.36884800	2.07677200
1.05135434	4.41252500	2.07677200
1.05148768	4.45620100	2.07677200
1.05162101	4.49987700	1.99034200
1.05175435	4.49987700	1.99034200
1.05188769	4.49987700	1.90360500
1.05202102	4.49987700	1.90360500
1.05215436	4.49987700	1.90360500
1.05228769	4.49987700	1.90360500
1.05242103	4.49987700	1.81717500
1.05255437	4.45620100	1.81717500
1.05268770	4.45620100	1.73074600
1.05282104	4.36884800	1.73074600
1.05295437	4.32517200	1.73074600
1.05308771	4.23782000	1.73074600
1.05322105	4.19414400	1.64400800
1.05335438	4.10679100	1.64400800
1.05348772	4.01928500	1.64400800
1.05362105	3.93193300	1.55757900
1.05375439	3.84458000	1.55757900
1.05388773	3.71355200	1.55757900
1.05402106	3.62619900	1.55757900
1.05415440	3.53869300	1.47114900
1.05428773	3.40766500	1.47114900
1.05442107	3.27663600	1.47114900
1.05455441	3.18928400	1.38441200
1.05468774	3.10193200	1.38441200
1.05482108	3.01442600	1.38441200
1.05495441	2.92707300	1.38441200
1.05508775	2.83972100	1.29798200
1.05522109	2.75236800	1.29798200
1.05535442	2.70869200	1.21155300
1.05548776	2.66501600	1.21155300
1.05562109	2.62134000	1.21155300
1.05575443	2.62134000	1.21155300
1.05588777	2.53383400	1.12481500
1.05602110	2.57766400	1.12481500
1.05615444	2.53383400	1.12481500
1.05628777	2.57766400	1.03838600
1.05642111	2.62134000	1.03838600
1.05655445	2.62134000	1.03838600
1.05668778	2.66501600	1.03838600
1.05682112	2.75236800	0.95164860
1.05695445	2.79604500	0.95164860
1.05708779	2.83972100	0.86521900
1.05722113	2.88339700	0.86521900
1.05735446	2.97074900	0.86521900
1.05748780	3.05825500	0.86521900
1.05762113	3.10193200	0.77878930
1.05775447	3.23296000	0.77878930
1.05788781	3.32031300	0.69205220
1.05802114	3.40766500	0.69205220
1.05815448	3.53869300	0.69205220
1.05828781	3.62619900	0.69205220
1.05842115	3.71355200	0.69205220
1.05855449	3.80090400	0.60562250
1.05868782	3.88825700	0.60562250
1.05882116	3.97560900	0.60562250
1.05895449	4.01928500	0.60562250
1.05908783	4.10679100	0.51919290
1.05922117	4.19414400	0.51919290
1.05935450	4.23782000	0.51919290
1.05948784	4.32517200	0.43245570
1.05962117	4.41252500	0.43245570
1.05975451	4.41252500	0.43245570
1.05988785	4.45620100	0.34602610
1.06002118	4.49987700	0.34602610
1.06015452	4.49987700	0.34602610
1.06028785	4.49987700	0.25959650
1.06042119	4.54355300	0.25959650
1.06055453	4.49987700	0.25959650
1.06068786	4.45620100	0.17285930
1.06082120	4.41252500	0.17285930
1.06095453	4.36884800	0.17285930
1.06108787	4.32517200	0.08642963
1.06122121	4.28149600	0.08642963
1.06135454	4.15046700	0.08642963
1.06148788	4.15046700	0.08642963
1.06162121	4.01928500	0.08642963
1.06175455	3.97560900	0.08642963
1.06188789	3.88825700	0.08642963
1.06202122	3.88825700	0.17285930
1.06215456	3.84458000	0.17285930
1.06228789	3.84458000	0.17285930
1.06242123	3.93193300	0.25959650
1.06255457	3.93193300	0.25959650
1.06268790	3.97560900	0.34602610
1.06282124	4.06296200	0.34602610
1.06295457	4.10679100	0.34602610
1.06308791	4.15046700	0.34602610
1.06322125	4.19414400	0.43245570
1.06335458	4.23782000	0.43245570
1.06348792	4.28149600	0.43245570
1.06362125	4.32517200	0.51919290
1.06375459	4.36884800	0.51919290
1.06388793	4.41252500	0.51919290
1.06402126	4.41252500	0.51919290
1.06415460	4.49987700	0.60562250
1.06428793	4.49987700	0.60562250
1.06442127	4.54355300	0.69205220
1.06455461	4.49987700	0.60562250
1.06468794	4.54355300	0.69205220
1.06482128	4.58738300	0.69205220
1.06495461	4.58738300	0.69205220
1.06508795	4.58738300	0.77878930
1.06522129	4.58738300	0.77878930
1.06535462	4.58738300	0.86521900
1.06548796	4.58738300	0.86521900
1.06562129	4.54355300	0.86521900
1.06575463	4.54355300	0.86521900
1.06588797	4.49987700	0.86521900
1.06602130	4.49987700	0.95164860
1.06615464	4.49987700	0.95164860
1.06628797	4.45620100	1.03838600
1.06642131	4.36884800	1.03838600
1.06655465	4.32517200	1.03838600
1.06668798	4.28149600	1.12481500
1.06682132	4.19414400	1.12481500
1.06695465	4.15046700	1.12481500
1.06708799	4.06296200	1.21155300
1.06722133	3.97560900	1.21155300
1.06735466	3.93193300	1.21155300
1.06748800	3.84458000	1.29798200
1.06762133	3.75722800	1.29798200
1.06775467	3.66987600	1.29798200
1.06788801	3.53869300	1.38441200
1.06802134	3.49501700	1.38441200
1.06815468	3.45134100	1.38441200
1.06828801	3.27663600	1.38441200
1.06842135	3.18928400	1.47114900
1.06855469	3.14560800	1.47114900
1.06868802	3.05825500	1.47114900
1.06882136	2.97074900	1.55757900
1.06895469	2.88339700	1.55757900
1.06908803	2.79604500	1.55757900
1.06922137	2.75236800	1.64400800
1.06935470	2.70869200	1.64400800
1.06948804	2.66501600	1.64400800
1.06962137	2.62134000	1.73074600
1.06975471	2.62134000	1.73074600
1.06988805	2.53383400	1.73074600
1.07002138	2.57766400	1.73074600
1.07015472	2.53383400	1.81717500
1.07028805	2.53383400	1.81717500
1.07042139	2.57766400	1.81717500
1.07055473	2.62134000	1.81717500
1.07068806	2.66501600	1.90360500
1.07082140	2.66501600	1.90360500
1.07095473	2.75236800	1.90360500
1.07108807	2.79604500	1.99034200
1.07122141	2.88339700	1.99034200
1.07135474	2.88339700	2.07677200
1.07148808	2.97074900	2.07677200
1.07162141	3.05825500	2.07677200
1.07175475	3.10193200	2.07677200
1.07188809	3.18928400	2.16320100
1.07202142	3.27663600	2.16320100
1.07215476	3.36398900	2.16320100
1.07228809	3.40766500	2.24993800
1.07242143	3.49501700	2.24993800
1.07255477	3.53869300	2.24993800
1.07268810	3.66987600	2.33636800
1.07282144	3.71355200	2.33636800
1.07295477	3.80090400	2.33636800
1.07308811	3.88825700	2.42310500
1.07322145	3.93193300	2.42310500
1.07335478	4.01928500	2.42310500
1.07348812	4.15046700	2.42310500
1.07362145	4.19414400	2.50953500
1.07375479	4.23782000	2.50953500
1.07388813	4.28149600	2.50953500
1.07402146	4.32517200	2.50953500
1.07415480	4.41252500	2.59596500
1.07428813	4.45620100	2.59596500
1.07442147	4.45620100	2.68270200
1.07455481	4.49987700	2.68270200
1.07468814	4.49987700	2.68270200
1.07482148	4.49987700	2.76913100
1.07495481	4.49987700	2.76913100
1.07508815	4.49987700	2.76913100
1.07522149	4.49987700	2.85556100
1.07535482	4.45620100	2.85556100
1.07548816	4.41252500	2.85556100
1.07562149	4.32517200	2.85556100
1.07575483	4.23782000	2.94229800
1.07588817	4.23782000	2.94229800
1.07602150	4.15046700	2.94229800
1.07615484	4.10679100	3.02872800
1.07628817	3.97560900	3.02872800
1.07642151	3.93193300	3.02872800
1.07655485	3.84458000	3.02872800
1.07668818	3.75722800	3.11515700
1.07682152	3.66987600	3.11515700
1.07695485	3.62619900	3.11515700
1.07708819	3.49501700	3.20189500
1.07722153	3.45134100	3.20189500
1.07735486	3.32031300	3.20189500
1.07748820	3.27663600	3.28832400
1.07762153	3.18928400	3.28832400
1.07775487	3.10193200	3.28832400
1.07788821	3.05825500	3.28832400
1.07802154	3.01442600	3.37506200
1.07815488	2.92707300	3.37506200
1.07828821	2.83972100	3.46149100
1.07842155	2.83972100	3.46149100
1.07855489	2.75236800	3.46149100
1.07868822	2.70869200	3.46149100
1.07882156	2.66501600	3.54792100
1.07895489	2.62134000	3.54792100
1.07908823	2.57766400	3.63465800
1.07922157	2.57766400	3.63465800
1.07935490	2.49015700	3.63465800
1.07948824	2.57766400	3.63465800
1.07962157	2.49015700	3.72108800
1.07975491	2.49015700	3.72108800
1.07988825	2.44648100	3.72108800
1.08002158	2.49015700	3.80751700
1.08015492	2.49015700	3.80751700
1.08028825	2.49015700	3.80751700
1.08042159	2.49015700	3.80751700
1.08055493	2.53383400	3.89425400
1.08068826	2.53383400	3.89425400
1.08082160	2.57766400	3.98068400
1.08095493	2.62134000	3.98068400
1.08108827	2.66501600	3.98068400
1.08122161	2.70869200	3.98068400
1.08135494	2.75236800	4.06711400
1.08148828	2.83972100	4.06711400
1.08162161	2.92707300	4.06711400
1.08175495	2.97074900	4.15385100
1.08188829	3.05825500	4.15385100
1.08202162	3.14560800	4.15385100
1.08215496	3.18928400	4.24028100
1.08228829	3.27663600	4.24028100
1.08242163	3.32031300	4.24028100
1.08255497	3.45134100	4.24028100
1.08268830	3.49501700	4.32671000
1.08282164	3.58252300	4.32671000
1.08295497	3.66987600	4.41344700
1.08308831	3.75722800	4.41344700
1.08322165	3.80090400	4.41344700
1.08335498	3.88825700	4.41344700
1.08348832	3.93193300	4.49987700
1.08362165	3.97560900	4.49987700
1.08375499	4.01928500	4.49987700
1.08388833	4.10679100	4.49987700
1.08402166	4.15046700	4.58661400
1.08415500	4.19414400	4.58661400
1.08428833	4.23782000	4.58661400
1.08442167	4.28149600	4.67304400
1.08455501	4.28149600	4.67304400
1.08468834	4.36884800	4.67304400
1.08482168	4.36884800	4.75947300
1.08495501	4.41252500	4.75947300
1.08508835	4.41252500	4.75947300
1.08522169	4.45620100	4.84621000
1.08535502	4.45620100	4.84621000
1.08548836	4.45620100	4.93264000
1.08562169	4.49987700	4.93264000
1.08575503	4.45620100	4.93264000
1.08588837	4.45620100	4.93264000
1.08602170	4.45620100	4.93264000
1.08615504	4.45620100	5.01907000
1.08628837	4.41252500	5.01907000
1.08642171	4.36884800	5.01907000
1.08655505	4.36884800	5.10580700
1.08668838	4.36884800	5.10580700
1.08682172	4.32517200	5.10580700
1.08695505	4.28149600	5.19223700
1.08708839	4.23782000	5.19223700
1.08722173	4.19414400	5.19223700
1.08735506	4.15046700	5.19223700
1.08748840	4.10679100	5.27866600
1.08762173	4.06296200	5.27866600
1.08775507	4.01928500	5.27866600
1.08788841	3.97560900	5.36540400
1.08802174	3.88825700	5.36540400
1.08815508	3.84458000	5.45183300
1.08828841	3.80090400	5.36540400
1.08842175	3.71355200	5.45183300
1.08855509	3.62619900	5.45183300
1.08868842	3.58252300	5.53857000
1.08882176	3.49501700	5.53857000
1.08895509	3.45134100	5.53857000
1.08908843	3.36398900	5.62500000
1.08922177	3.32031300	5.62500000
1.08935510	3.27663600	5.62500000
1.08948844	3.18928400	5.71143000
1.08962177	3.10193200	5.62500000
1.08975511	3.05825500	5.71143000
1.08988845	3.01442600	5.71143000
1.09002178	2.92707300	5.79816700
1.09015512	2.88339700	5.79816700
1.09028845	2.79604500	5.79816700
1.09042179	2.75236800	5.88459600
1.09055513	2.70869200	5.88459600
1.09068846	2.62134000	5.88459600
1.09082180	2.62134000	5.88459600
1.09095513	2.57766400	5.97102600
1.09108847	2.53383400	5.97102600
1.09122181	2.53383400	5.97102600
1.09135514	2.49015700	6.05776300
1.09148848	2.44648100	6.05776300
1.09162181	2.44648100	6.05776300
1.09175515	2.44648100	6.14419300
1.09188849	2.44648100	6.14419300
1.09202182	2.40280500	6.14419300
1.09215516	2.40280500	6.14419300
1.09228849	2.40280500	6.23062200
1.09242183	2.44648100	6.23062200
1.09255517	2.44648100	6.23062200
1.09268850	2.49015700	6.31736000
1.09282184	2.49015700	6.31736000
1.09295517	2.57766400	6.31736000
1.09308851	2.53383400	6.40379000
1.09322185	2.57766400	6.40379000
1.09335518	2.62134000	6.40379000
1.09348852	2.70869200	6.40379000
1.09362185	2.75236800	6.49021900
1.09375519	2.75236800	6.49021900
1.09388853	2.83972100	6.57695600
1.09402186	2.92707300	6.57695600
1.09415520	2.97074900	6.57695600
1.09428853	3.01442600	6.57695600
1.09442187	3.05825500	6.57695600
1.09455521	3.14560800	6.66338600
1.09468854	3.18928400	6.66338600
1.09482188	3.27663600	6.75012300
1.09495521	3.32031300	6.75012300
1.09508855	3.40766500	6.75012300
1.09522189	3.45134100	6.83655300
1.09535522	3.53869300	6.83655300
1.09548856	3.58252300	6.83655300
1.09562189	3.66987600	6.83655300
1.09575523	3.75722800	6.92298200
1.09588857	3.80090400	6.92298200
1.09602190	3.88825700	6.92298200
1.09615524	3.93193300	7.00971900
1.09628857	3.97560900	7.00971900
1.09642191	4.01928500	7.00971900
1.09655525	4.10679100	7.00971900
1.09668858	4.15046700	7.09614900
1.09682192	4.19414400	7.09614900
1.09695525	4.28149600	7.18257900
1.09708859	4.28149600	7.18257900
1.09722193	4.32517200	7.18257900
1.09735526	4.32517200	7.18257900
1.09748860	4.36884800	7.26931600
1.09762193	4.36884800	7.26931600
1.09775527	4.36884800	7.26931600
1.09788861	4.41252500	7.35574500
1.09802194	4.41252500	7.35574500
1.09815528	4.36884800	7.35574500
1.09828861	4.36884800	7.44217500
1.09842195	4.36884800	7.44217500
1.09855529	4.32517200	7.44217500
1.09868862	4.32517200	7.52891300
1.09882196	4.28149600	7.52891300
1.09895529	4.23782000	7.52891300
1.09908863	4.19414400	7.52891300
1.09922197	4.15046700	7.61534200
1.09935530	4.06296200	7.61534200
1.09948864	4.01928500	7.61534200
1.09962197	3.97560900	7.70177200
1.09975531	3.88825700	7.70177200
1.09988865	3.84458000	7.70177200
1.10002198	3.75722800	7.70177200
1.10015532	3.66987600	7.78850900
1.10028865	3.62619900	7.78850900
1.10042199	3.58252300	7.78850900
1.10055533	3.49501700	7.87493800
1.10068866	3.45134100	7.87493800
1.10082200	3.32031300	7.87493800
1.10095533	3.32031300	7.96167600
1.10108867	3.23296000	7.96167600
1.10122201	3.14560800	7.96167600
1.10135534	3.05825500	8.04810500
1.10148868	3.05825500	8.04810500
1.10162201	2.92707300	8.04810500
1.10175535	2.88339700	8.04810500
1.10188869	2.79604500	8.13453500
1.10202202	2.75236800	8.13453500
1.10215536	2.66501600	8.13453500
1.10228869	2.62134000	8.22127200
1.10242203	2.62134000	8.22127200
1.10255537	2.53383400	8.30770200
1.10268870	2.49015700	8.30770200
1.10282204	2.49015700	8.30770200
1.10295537	2.44648100	8.30770200
1.10308871	2.44648100	8.30770200
1.10322205	2.40280500	8.39413200
1.10335538	2.35912900	8.39413200
1.10348872	2.35912900	8.48086800
1.10362205	2.35912900	8.48086800
1.10375539	2.40280500	8.48086800
1.10388873	2.40280500	8.48086800
1.10402206	2.40280500	8.48086800
1.10415540	2.44648100	8.56729800
1.10428873	2.44648100	8.56729800
1.10442207	2.49015700	8.65372800
1.10455541	2.49015700	8.65372800
1.10468874	2.53383400	8.65372800
1.10482208	2.57766400	8.74046500
1.10495541	2.62134000	8.74046500
1.10508875	2.66501600	8.74046500
1.10522209	2.75236800	8.74046500
1.10535542	2.79604500	8.82689500
1.10548876	2.83972100	8.82689500
1.10562209	2.92707300	8.82689500
1.10575543	3.01442600	8.82689500
1.10588877	3.05825500	8.91363100
1.10602210	3.14560800	8.91363100
1.10615544	3.23296000	8.91363100
1.10628877	3.27663600	9.00006100
1.10642211	3.32031300	9.00006100
1.10655545	3.36398900	9.08649100
1.10668878	3.45134100	9.08649100
1.10682212	3.53869300	9.08649100
1.10695545	3.58252300	9.08649100
1.10708879	3.66987600	9.17322800
1.10722213	3.71355200	9.17322800
1.10735546	3.71355200	9.17322800
1.10748880	3.80090400	9.17322800
1.10762213	3.88825700	9.25965800
1.10775547	3.93193300	9.25965800
1.10788881	3.97560900	9.25965800
1.10802214	4.01928500	9.34608700
1.10815548	4.06296200	9.34608700
1.10828881	4.06296200	9.34608700
1.10842215	4.10679100	9.34608700
1.10855549	4.15046700	9.43282500
1.10868882	4.19414400	9.43282500
1.10882216	4.23782000	9.51925500
1.10895549	4.23782000	9.51925500
1.10908883	4.28149600	9.51925500
1.10922217	4.32517200	9.51925500
1.10935550	4.32517200	9.60568400
1.10948884	4.36884800	9.60568400
1.10962217	4.36884800	9.60568400
1.10975551	4.36884800	9.60568400
1.10988885	4.36884800	9.69242100
1.11002218	4.41252500	9.69242100
1.11015552	4.41252500	9.69242100
1.11028885	4.41252500	9.77885100
1.11042219	4.41252500	9.77885100
1.11055553	4.36884800	9.77885100
1.11068886	4.36884800	9.77885100
1.11082220	4.36884800	9.69242100
1.11095553	4.36884800	9.69242100
1.11108887	4.36884800	9.69242100
1.11122221	4.36884800	9.69242100
1.11135554	4.36884800	9.60568400
1.11148888	4.36884800	9.69242100
1.11162221	4.41252500	9.60568400
1.11175555	4.41252500	9.60568400
1.11188889	4.36884800	9.51925500
1.11202222	4.41252500	9.51925500
1.11215556	4.41252500	9.51925500
