Frekvens	Kanal A	Kanal B
413.74160122	2.83972100	3.80751700
413.87493722	2.88339700	3.89425400
414.00827322	2.97074900	3.89425400
414.14160922	3.01442600	3.98068400
414.27494521	3.10193200	3.98068400
414.40828121	3.14560800	3.98068400
414.54161721	3.18928400	3.98068400
414.67495321	3.27663600	3.98068400
414.80828921	3.27663600	4.06711400
414.94162520	3.36398900	4.06711400
415.07496120	3.45134100	4.15385100
415.20829720	3.49501700	4.15385100
415.34163320	3.58252300	4.15385100
415.47496920	3.62619900	4.15385100
415.60830519	3.71355200	4.24028100
415.74164119	3.71355200	4.24028100
415.87497719	3.80090400	4.24028100
416.00831319	3.80090400	4.32671000
416.14164918	3.84458000	4.32671000
416.27498518	3.88825700	4.32671000
416.40832118	3.97560900	4.41344700
416.54165718	3.93193300	4.41344700
416.67499318	4.01928500	4.41344700
416.80832917	4.01928500	4.49987700
416.94166517	4.01928500	4.49987700
417.07500117	4.01928500	4.49987700
417.20833717	4.06296200	4.58661400
417.34167316	4.01928500	4.58661400
417.47500916	4.06296200	4.58661400
417.60834516	4.01928500	4.58661400
417.74168116	4.06296200	4.67304400
417.87501716	4.01928500	4.67304400
418.00835315	4.01928500	4.67304400
418.14168915	3.97560900	4.67304400
418.27502515	3.97560900	4.75947300
418.40836115	3.93193300	4.75947300
418.54169714	3.93193300	4.84621000
418.67503314	3.93193300	4.84621000
418.80836914	3.88825700	4.84621000
418.94170514	3.84458000	4.84621000
419.07504114	3.80090400	4.93264000
419.20837713	3.75722800	4.93264000
419.34171313	3.71355200	4.93264000
419.47504913	3.66987600	5.01907000
419.60838513	3.62619900	5.01907000
419.74172113	3.58252300	5.01907000
419.87505712	3.53869300	5.10580700
420.00839312	3.45134100	5.10580700
420.14172912	3.45134100	5.10580700
420.27506512	3.36398900	5.10580700
420.40840111	3.36398900	5.19223700
420.54173711	3.27663600	5.19223700
420.67507311	3.23296000	5.19223700
420.80840911	3.18928400	5.27866600
420.94174511	3.10193200	5.27866600
421.07508110	3.10193200	5.27866600
421.20841710	3.05825500	5.36540400
421.34175310	2.97074900	5.36540400
421.47508910	2.92707300	5.36540400
421.60842509	2.83972100	5.36540400
421.74176109	2.79604500	5.45183300
421.87509709	2.75236800	5.45183300
422.00843309	2.75236800	5.45183300
422.14176909	2.70869200	5.45183300
422.27510508	2.66501600	5.53857000
422.40844108	2.62134000	5.53857000
422.54177708	2.62134000	5.62500000
422.67511308	2.57766400	5.62500000
422.80844908	2.57766400	5.62500000
422.94178507	2.53383400	5.71143000
423.07512107	2.57766400	5.71143000
423.20845707	2.53383400	5.71143000
423.34179307	2.53383400	5.71143000
423.47512906	2.57766400	5.79816700
423.60846506	2.57766400	5.79816700
423.74180106	2.57766400	5.79816700
423.87513706	2.62134000	5.88459600
424.00847306	2.62134000	5.88459600
424.14180905	2.66501600	5.88459600
424.27514505	2.70869200	5.97102600
424.40848105	2.75236800	5.97102600
424.54181705	2.75236800	5.97102600
424.67515304	2.79604500	6.05776300
424.80848904	2.79604500	6.05776300
424.94182504	2.88339700	6.05776300
425.07516104	2.88339700	6.05776300
425.20849704	2.97074900	6.14419300
425.34183303	2.97074900	6.14419300
425.47516903	3.05825500	6.14419300
425.60850503	3.10193200	6.23062200
425.74184103	3.14560800	6.23062200
425.87517702	3.18928400	6.23062200
426.00851302	3.23296000	6.23062200
426.14184902	3.27663600	6.31736000
426.27518502	3.36398900	6.31736000
426.40852102	3.40766500	6.31736000
426.54185701	3.40766500	6.40379000
426.67519301	3.45134100	6.40379000
426.80852901	3.53869300	6.40379000
426.94186501	3.53869300	6.40379000
427.07520101	3.62619900	6.49021900
427.20853700	3.66987600	6.49021900
427.34187300	3.75722800	6.57695600
427.47520900	3.75722800	6.57695600
427.60854500	3.75722800	6.57695600
427.74188099	3.80090400	6.66338600
427.87521699	3.88825700	6.66338600
428.00855299	3.88825700	6.66338600
428.14188899	3.93193300	6.66338600
428.27522499	3.93193300	6.75012300
428.40856098	3.97560900	6.75012300
428.54189698	3.97560900	6.75012300
428.67523298	3.97560900	6.83655300
428.80856898	4.01928500	6.83655300
428.94190497	3.97560900	6.83655300
429.07524097	4.01928500	6.92298200
429.20857697	4.01928500	6.92298200
429.34191297	4.01928500	6.92298200
429.47524897	4.01928500	6.92298200
429.60858496	4.01928500	7.00971900
429.74192096	4.01928500	7.00971900
429.87525696	3.97560900	7.00971900
430.00859296	3.97560900	7.00971900
430.14192895	3.93193300	7.09614900
430.27526495	3.93193300	7.09614900
430.40860095	3.88825700	7.18257900
430.54193695	3.80090400	7.18257900
430.67527295	3.80090400	7.18257900
430.80860894	3.80090400	7.18257900
430.94194494	3.71355200	7.26931600
431.07528094	3.71355200	7.26931600
431.20861694	3.66987600	7.26931600
431.34195294	3.62619900	7.35574500
431.47528893	3.58252300	7.35574500
431.60862493	3.53869300	7.35574500
431.74196093	3.49501700	7.35574500
431.87529693	3.49501700	7.44217500
432.00863292	3.40766500	7.44217500
432.14196892	3.40766500	7.44217500
432.27530492	3.32031300	7.44217500
432.40864092	3.27663600	7.52891300
432.54197692	3.23296000	7.61534200
432.67531291	3.18928400	7.61534200
432.80864891	3.10193200	7.61534200
432.94198491	3.10193200	7.61534200
433.07532091	3.01442600	7.61534200
433.20865690	3.01442600	7.70177200
433.34199290	2.92707300	7.70177200
433.47532890	2.92707300	7.70177200
433.60866490	2.88339700	7.78850900
433.74200090	2.83972100	7.78850900
433.87533689	2.79604500	7.78850900
434.00867289	2.75236800	7.87493800
434.14200889	2.70869200	7.87493800
434.27534489	2.70869200	7.87493800
434.40868089	2.62134000	7.87493800
434.54201688	2.62134000	7.96167600
434.67535288	2.57766400	7.96167600
434.80868888	2.57766400	7.96167600
434.94202488	2.53383400	7.96167600
435.07536087	2.53383400	8.04810500
435.20869687	2.49015700	8.04810500
435.34203287	2.53383400	8.13453500
435.47536887	2.49015700	8.13453500
435.60870487	2.49015700	8.13453500
435.74204086	2.49015700	8.13453500
435.87537686	2.44648100	8.22127200
436.00871286	2.53383400	8.22127200
436.14204886	2.49015700	8.22127200
436.27538485	2.49015700	8.30770200
436.40872085	2.49015700	8.30770200
436.54205685	2.49015700	8.30770200
436.67539285	2.53383400	8.39413200
436.80872885	2.53383400	8.39413200
436.94206484	2.57766400	8.39413200
437.07540084	2.53383400	8.48086800
437.20873684	2.57766400	8.48086800
437.34207284	2.57766400	8.48086800
437.47540883	2.62134000	8.48086800
437.60874483	2.62134000	8.56729800
437.74208083	2.66501600	8.56729800
437.87541683	2.66501600	8.65372800
438.00875283	2.66501600	8.65372800
438.14208882	2.70869200	8.65372800
438.27542482	2.79604500	8.65372800
438.40876082	2.79604500	8.74046500
438.54209682	2.83972100	8.74046500
438.67543282	2.83972100	8.74046500
438.80876881	2.88339700	8.74046500
438.94210481	2.88339700	8.82689500
439.07544081	2.92707300	8.82689500
439.20877681	2.97074900	8.82689500
439.34211280	2.97074900	8.91363100
439.47544880	3.01442600	8.91363100
439.60878480	3.05825500	8.91363100
439.74212080	3.10193200	9.00006100
439.87545680	3.14560800	9.00006100
440.00879279	3.14560800	9.00006100
440.14212879	3.18928400	9.00006100
440.27546479	3.23296000	9.08649100
440.40880079	3.27663600	9.08649100
440.54213678	3.32031300	9.08649100
440.67547278	3.40766500	9.17322800
440.80880878	3.40766500	9.17322800
440.94214478	3.40766500	9.17322800
441.07548078	3.49501700	9.17322800
441.20881677	3.53869300	9.25965800
441.34215277	3.53869300	9.25965800
441.47548877	3.58252300	9.25965800
441.60882477	3.62619900	9.25965800
441.74216076	3.62619900	9.34608700
441.87549676	3.66987600	9.34608700
442.00883276	3.71355200	9.43282500
442.14216876	3.71355200	9.43282500
442.27550476	3.75722800	9.43282500
442.40884075	3.80090400	9.43282500
442.54217675	3.84458000	9.43282500
442.67551275	3.84458000	9.51925500
442.80884875	3.84458000	9.60568400
442.94218475	3.88825700	9.60568400
443.07552074	3.88825700	9.60568400
443.20885674	3.93193300	9.60568400
443.34219274	3.93193300	9.69242100
443.47552874	3.93193300	9.69242100
443.60886473	3.97560900	9.69242100
