Frekvens	Kanal A	Kanal B
413.74160122	3.49501700	3.72108800
413.87493722	3.53869300	3.63465800
414.00827322	3.49501700	3.63465800
414.14160922	3.49501700	3.63465800
414.27494521	3.53869300	3.54792100
414.40828121	3.53869300	3.54792100
414.54161721	3.49501700	3.54792100
414.67495321	3.49501700	3.46149100
414.80828921	3.49501700	3.46149100
414.94162520	3.49501700	3.46149100
415.07496120	3.49501700	3.46149100
415.20829720	3.49501700	3.37506200
415.34163320	3.49501700	3.37506200
415.47496920	3.45134100	3.37506200
415.60830519	3.45134100	3.37506200
415.74164119	3.45134100	3.28832400
415.87497719	3.45134100	3.28832400
416.00831319	3.40766500	3.20189500
416.14164918	3.40766500	3.20189500
416.27498518	3.36398900	3.20189500
416.40832118	3.36398900	3.11515700
416.54165718	3.32031300	3.11515700
416.67499318	3.32031300	3.11515700
416.80832917	3.27663600	3.11515700
416.94166517	3.27663600	3.02872800
417.07500117	3.27663600	3.02872800
417.20833717	3.18928400	3.02872800
417.34167316	3.14560800	3.02872800
417.47500916	3.10193200	2.94229800
417.60834516	3.14560800	2.94229800
417.74168116	3.10193200	2.85556100
417.87501716	3.05825500	2.85556100
418.00835315	3.05825500	2.85556100
418.14168915	3.01442600	2.76913100
418.27502515	2.97074900	2.76913100
418.40836115	2.97074900	2.76913100
418.54169714	2.92707300	2.76913100
418.67503314	2.97074900	2.76913100
418.80836914	2.92707300	2.68270200
418.94170514	2.88339700	2.68270200
419.07504114	2.88339700	2.59596500
419.20837713	2.83972100	2.59596500
419.34171313	2.83972100	2.59596500
419.47504913	2.79604500	2.59596500
419.60838513	2.83972100	2.50953500
419.74172113	2.83972100	2.50953500
419.87505712	2.79604500	2.50953500
420.00839312	2.79604500	2.42310500
420.14172912	2.79604500	2.42310500
420.27506512	2.79604500	2.42310500
420.40840111	2.79604500	2.33636800
420.54173711	2.79604500	2.33636800
420.67507311	2.79604500	2.33636800
420.80840911	2.83972100	2.24993800
420.94174511	2.83972100	2.24993800
421.07508110	2.83972100	2.24993800
421.20841710	2.83972100	2.16320100
421.34175310	2.83972100	2.16320100
421.47508910	2.88339700	2.16320100
421.60842509	2.92707300	2.16320100
421.74176109	2.92707300	2.07677200
421.87509709	2.97074900	2.07677200
422.00843309	3.01442600	1.99034200
422.14176909	3.01442600	2.07677200
422.27510508	3.01442600	1.99034200
422.40844108	3.05825500	1.99034200
422.54177708	3.10193200	1.90360500
422.67511308	3.10193200	1.90360500
422.80844908	3.14560800	1.90360500
422.94178507	3.18928400	1.90360500
423.07512107	3.23296000	1.81717500
423.20845707	3.27663600	1.90360500
423.34179307	3.27663600	1.73074600
423.47512906	3.36398900	1.73074600
423.60846506	3.36398900	1.73074600
423.74180106	3.40766500	1.73074600
423.87513706	3.40766500	1.64400800
424.00847306	3.45134100	1.64400800
424.14180905	3.45134100	1.64400800
424.27514505	3.49501700	1.64400800
424.40848105	3.53869300	1.55757900
424.54181705	3.53869300	1.55757900
424.67515304	3.53869300	1.55757900
424.80848904	3.58252300	1.47114900
424.94182504	3.58252300	1.47114900
425.07516104	3.58252300	1.38441200
425.20849704	3.58252300	1.47114900
425.34183303	3.58252300	1.38441200
425.47516903	3.53869300	1.38441200
425.60850503	3.53869300	1.38441200
425.74184103	3.49501700	1.29798200
425.87517702	3.49501700	1.29798200
426.00851302	3.49501700	1.21155300
426.14184902	3.45134100	1.21155300
426.27518502	3.40766500	1.21155300
426.40852102	3.36398900	1.21155300
426.54185701	3.36398900	1.12481500
426.67519301	3.32031300	1.12481500
426.80852901	3.27663600	1.12481500
426.94186501	3.27663600	1.03838600
427.07520101	3.18928400	1.03838600
427.20853700	3.18928400	1.03838600
427.34187300	3.10193200	1.03838600
427.47520900	3.10193200	0.95164860
427.60854500	3.05825500	0.95164860
427.74188099	3.05825500	0.95164860
427.87521699	3.01442600	0.86521900
428.00855299	2.97074900	0.86521900
428.14188899	2.92707300	0.86521900
428.27522499	2.97074900	0.86521900
428.40856098	2.92707300	0.77878930
428.54189698	2.88339700	0.77878930
428.67523298	2.88339700	0.69205220
428.80856898	2.88339700	0.69205220
428.94190497	2.88339700	0.69205220
429.07524097	2.88339700	0.60562250
429.20857697	2.88339700	0.69205220
429.34191297	2.88339700	0.60562250
429.47524897	2.88339700	0.60562250
429.60858496	2.92707300	0.60562250
429.74192096	2.92707300	0.51919290
429.87525696	2.97074900	0.51919290
430.00859296	2.97074900	0.51919290
430.14192895	3.05825500	0.51919290
430.27526495	3.05825500	0.43245570
430.40860095	3.10193200	0.34602610
430.54193695	3.14560800	0.34602610
430.67527295	3.18928400	0.34602610
430.80860894	3.18928400	0.34602610
430.94194494	3.27663600	0.25959650
431.07528094	3.32031300	0.25959650
431.20861694	3.40766500	0.25959650
431.34195294	3.40766500	0.17285930
431.47528893	3.49501700	0.17285930
431.60862493	3.45134100	0.17285930
431.74196093	3.53869300	0.17285930
431.87529693	3.53869300	0.08642963
432.00863292	3.58252300	0.08642963
432.14196892	3.58252300	0.08642963
432.27530492	3.62619900	0.08642963
432.40864092	3.62619900	0.08642963
432.54197692	3.62619900	0.08642963
432.67531291	3.62619900	0.08642963
432.80864891	3.62619900	0.17285930
432.94198491	3.62619900	0.17285930
433.07532091	3.66987600	0.17285930
433.20865690	3.62619900	0.25959650
433.34199290	3.62619900	0.25959650
433.47532890	3.62619900	0.25959650
433.60866490	3.62619900	0.34602610
433.74200090	3.62619900	0.34602610
433.87533689	3.62619900	0.34602610
434.00867289	3.62619900	0.43245570
434.14200889	3.62619900	0.43245570
434.27534489	3.58252300	0.43245570
434.40868089	3.62619900	0.51919290
434.54201688	3.62619900	0.51919290
434.67535288	3.53869300	0.51919290
434.80868888	3.53869300	0.51919290
434.94202488	3.53869300	0.60562250
435.07536087	3.53869300	0.60562250
435.20869687	3.49501700	0.60562250
435.34203287	3.49501700	0.69205220
435.47536887	3.45134100	0.69205220
435.60870487	3.40766500	0.69205220
435.74204086	3.36398900	0.77878930
435.87537686	3.36398900	0.77878930
436.00871286	3.32031300	0.77878930
436.14204886	3.27663600	0.86521900
436.27538485	3.27663600	0.86521900
436.40872085	3.23296000	0.86521900
436.54205685	3.18928400	0.95164860
436.67539285	3.18928400	0.95164860
436.80872885	3.14560800	0.95164860
436.94206484	3.14560800	1.03838600
437.07540084	3.10193200	1.03838600
437.20873684	3.10193200	1.03838600
437.34207284	3.05825500	1.12481500
437.47540883	3.01442600	1.12481500
437.60874483	3.01442600	1.12481500
437.74208083	2.97074900	1.12481500
437.87541683	2.97074900	1.21155300
438.00875283	2.92707300	1.21155300
438.14208882	2.92707300	1.29798200
438.27542482	2.92707300	1.29798200
438.40876082	2.88339700	1.29798200
438.54209682	2.88339700	1.29798200
438.67543282	2.88339700	1.38441200
438.80876881	2.83972100	1.38441200
438.94210481	2.88339700	1.38441200
439.07544081	2.88339700	1.38441200
439.20877681	2.88339700	1.47114900
439.34211280	2.88339700	1.47114900
439.47544880	2.88339700	1.47114900
439.60878480	2.83972100	1.55757900
439.74212080	2.88339700	1.55757900
439.87545680	2.92707300	1.55757900
440.00879279	2.92707300	1.64400800
440.14212879	2.92707300	1.64400800
440.27546479	2.92707300	1.64400800
440.40880079	2.97074900	1.73074600
440.54213678	3.01442600	1.73074600
440.67547278	3.01442600	1.73074600
440.80880878	3.05825500	1.73074600
440.94214478	3.05825500	1.81717500
441.07548078	3.10193200	1.81717500
441.20881677	3.14560800	1.81717500
441.34215277	3.18928400	1.90360500
441.47548877	3.18928400	1.90360500
441.60882477	3.23296000	1.90360500
441.74216076	3.27663600	1.99034200
441.87549676	3.27663600	1.99034200
442.00883276	3.32031300	1.99034200
442.14216876	3.36398900	1.99034200
442.27550476	3.40766500	2.07677200
442.40884075	3.45134100	2.07677200
442.54217675	3.45134100	2.07677200
442.67551275	3.49501700	2.16320100
442.80884875	3.49501700	2.16320100
442.94218475	3.53869300	2.16320100
443.07552074	3.53869300	2.24993800
443.20885674	3.58252300	2.24993800
443.34219274	3.58252300	2.24993800
443.47552874	3.58252300	2.33636800
443.60886473	3.58252300	2.33636800
443.74220073	3.62619900	2.33636800
443.87553673	3.58252300	2.42310500
444.00887273	3.58252300	2.42310500
444.14220873	3.58252300	2.42310500
444.27554472	3.58252300	2.42310500
444.40888072	3.53869300	2.50953500
444.54221672	3.49501700	2.50953500
444.67555272	3.49501700	2.50953500
444.80888871	3.45134100	2.59596500
444.94222471	3.45134100	2.59596500
445.07556071	3.40766500	2.59596500
445.20889671	3.40766500	2.68270200
445.34223271	3.36398900	2.68270200
445.47556870	3.32031300	2.68270200
445.60890470	3.32031300	2.76913100
445.74224070	3.27663600	2.76913100
445.87557670	3.23296000	2.76913100
446.00891270	3.18928400	2.85556100
446.14224869	3.18928400	2.85556100
446.27558469	3.14560800	2.85556100
446.40892069	3.10193200	2.94229800
446.54225669	3.10193200	2.94229800
446.67559268	3.05825500	2.94229800
446.80892868	3.01442600	3.02872800
446.94226468	2.97074900	3.02872800
447.07560068	2.97074900	3.02872800
447.20893668	2.92707300	3.11515700
447.34227267	2.88339700	3.11515700
447.47560867	2.88339700	3.11515700
447.60894467	2.88339700	3.20189500
447.74228067	2.88339700	3.20189500
447.87561666	2.79604500	3.20189500
448.00895266	2.88339700	3.20189500
448.14228866	2.83972100	3.28832400
448.27562466	2.83972100	3.28832400
448.40896066	2.83972100	3.37506200
448.54229665	2.79604500	3.37506200
448.67563265	2.83972100	3.37506200
448.80896865	2.83972100	3.37506200
448.94230465	2.83972100	3.46149100
449.07564064	2.83972100	3.46149100
449.20897664	2.83972100	3.46149100
449.34231264	2.83972100	3.46149100
449.47564864	2.83972100	3.54792100
449.60898464	2.83972100	3.54792100
449.74232063	2.88339700	3.54792100
449.87565663	2.88339700	3.63465800
450.00899263	2.88339700	3.63465800
450.14232863	2.92707300	3.63465800
450.27566463	2.92707300	3.72108800
450.40900062	2.97074900	3.72108800
450.54233662	3.01442600	3.72108800
450.67567262	3.05825500	3.80751700
450.80900862	3.05825500	3.80751700
450.94234461	3.10193200	3.80751700
451.07568061	3.14560800	3.89425400
451.20901661	3.14560800	3.89425400
451.34235261	3.18928400	3.89425400
451.47568861	3.23296000	3.98068400
451.60902460	3.23296000	3.98068400
451.74236060	3.32031300	3.98068400
451.87569660	3.27663600	3.98068400
452.00903260	3.32031300	3.98068400
452.14236859	3.36398900	4.06711400
452.27570459	3.36398900	4.06711400
452.40904059	3.36398900	4.06711400
452.54237659	3.40766500	4.15385100
452.67571259	3.40766500	4.15385100
452.80904858	3.45134100	4.15385100
452.94238458	3.45134100	4.24028100
453.07572058	3.45134100	4.24028100
453.20905658	3.49501700	4.32671000
453.34239257	3.49501700	4.32671000
453.47572857	3.53869300	4.32671000
453.60906457	3.49501700	4.32671000
453.74240057	3.53869300	4.41344700
453.87573657	3.53869300	4.41344700
454.00907256	3.53869300	4.41344700
454.14240856	3.53869300	4.49987700
454.27574456	3.49501700	4.49987700
454.40908056	3.53869300	4.49987700
454.54241656	3.53869300	4.58661400
454.67575255	3.53869300	4.58661400
454.80908855	3.49501700	4.58661400
454.94242455	3.49501700	4.67304400
455.07576055	3.49501700	4.67304400
455.20909654	3.49501700	4.67304400
455.34243254	3.45134100	4.75947300
455.47576854	3.45134100	4.75947300
455.60910454	3.40766500	4.75947300
455.74244054	3.40766500	4.75947300
455.87577653	3.36398900	4.84621000
456.00911253	3.36398900	4.84621000
456.14244853	3.36398900	4.84621000
456.27578453	3.32031300	4.84621000
456.40912052	3.27663600	4.93264000
456.54245652	3.27663600	4.93264000
456.67579252	3.23296000	5.01907000
456.80912852	3.23296000	5.01907000
456.94246452	3.18928400	5.01907000
457.07580051	3.14560800	5.01907000
457.20913651	3.10193200	5.10580700
457.34247251	3.10193200	5.10580700
457.47580851	3.05825500	5.10580700
457.60914451	3.05825500	5.19223700
457.74248050	3.01442600	5.19223700
457.87581650	2.97074900	5.19223700
458.00915250	2.92707300	5.27866600
458.14248850	2.92707300	5.27866600
458.27582449	2.92707300	5.36540400
458.40916049	2.88339700	5.27866600
458.54249649	2.83972100	5.36540400
458.67583249	2.79604500	5.36540400
458.80916849	2.83972100	5.45183300
458.94250448	2.79604500	5.45183300
459.07584048	2.79604500	5.45183300
459.20917648	2.79604500	5.45183300
459.34251248	2.75236800	5.53857000
459.47584847	2.75236800	5.53857000
459.60918447	2.75236800	5.53857000
459.74252047	2.75236800	5.62500000
459.87585647	2.75236800	5.62500000
460.00919247	2.75236800	5.62500000
460.14252846	2.75236800	5.71143000
460.27586446	2.75236800	5.71143000
460.40920046	2.75236800	5.71143000
460.54253646	2.79604500	5.71143000
460.67587245	2.79604500	5.79816700
460.80920845	2.79604500	5.79816700
460.94254445	2.79604500	5.79816700
461.07588045	2.79604500	5.88459600
461.20921645	2.79604500	5.88459600
461.34255244	2.83972100	5.88459600
461.47588844	2.88339700	5.97102600
461.60922444	2.88339700	5.97102600
461.74256044	2.88339700	6.05776300
461.87589644	2.92707300	6.05776300
462.00923243	2.92707300	6.05776300
462.14256843	2.92707300	6.05776300
462.27590443	2.97074900	6.05776300
462.40924043	3.01442600	6.14419300
462.54257642	3.01442600	6.14419300
462.67591242	3.05825500	6.23062200
462.80924842	3.10193200	6.23062200
462.94258442	3.10193200	6.23062200
463.07592042	3.14560800	6.23062200
463.20925641	3.14560800	6.31736000
463.34259241	3.18928400	6.31736000
463.47592841	3.23296000	6.31736000
463.60926441	3.23296000	6.40379000
463.74260040	3.27663600	6.40379000
463.87593640	3.32031300	6.40379000
464.00927240	3.32031300	6.49021900
464.14260840	3.32031300	6.49021900
464.27594440	3.36398900	6.49021900
464.40928039	3.36398900	6.49021900
464.54261639	3.40766500	6.57695600
464.67595239	3.40766500	6.57695600
464.80928839	3.40766500	6.57695600
464.94262439	3.45134100	6.66338600
465.07596038	3.45134100	6.66338600
465.20929638	3.45134100	6.66338600
465.34263238	3.45134100	6.66338600
465.47596838	3.45134100	6.75012300
465.60930437	3.49501700	6.75012300
465.74264037	3.49501700	6.83655300
465.87597637	3.45134100	6.83655300
466.00931237	3.45134100	6.83655300
466.14264837	3.45134100	6.83655300
466.27598436	3.45134100	6.92298200
466.40932036	3.45134100	6.92298200
466.54265636	3.45134100	6.92298200
466.67599236	3.45134100	7.00971900
466.80932835	3.45134100	7.00971900
466.94266435	3.40766500	7.00971900
467.07600035	3.36398900	7.09614900
467.20933635	3.36398900	7.09614900
467.34267235	3.36398900	7.09614900
467.47600834	3.32031300	7.18257900
467.60934434	3.27663600	7.18257900
467.74268034	3.27663600	7.18257900
467.87601634	3.23296000	7.18257900
468.00935233	3.23296000	7.26931600
468.14268833	3.18928400	7.26931600
468.27602433	3.18928400	7.26931600
468.40936033	3.14560800	7.35574500
468.54269633	3.10193200	7.35574500
468.67603232	3.05825500	7.35574500
468.80936832	3.05825500	7.44217500
468.94270432	3.05825500	7.44217500
469.07604032	2.97074900	7.44217500
469.20937632	2.97074900	7.44217500
469.34271231	2.92707300	7.52891300
469.47604831	2.92707300	7.52891300
469.60938431	2.88339700	7.61534200
469.74272031	2.88339700	7.61534200
469.87605630	2.83972100	7.61534200
470.00939230	2.83972100	7.61534200
470.14272830	2.79604500	7.70177200
470.27606430	2.79604500	7.70177200
470.40940030	2.79604500	7.70177200
470.54273629	2.75236800	7.78850900
470.67607229	2.75236800	7.78850900
470.80940829	2.75236800	7.78850900
470.94274429	2.75236800	7.78850900
471.07608028	2.70869200	7.87493800
471.20941628	2.70869200	7.87493800
471.34275228	2.70869200	7.87493800
471.47608828	2.70869200	7.96167600
471.60942428	2.70869200	7.96167600
471.74276027	2.70869200	7.96167600
471.87609627	2.70869200	7.96167600
472.00943227	2.70869200	8.04810500
472.14276827	2.70869200	8.04810500
472.27610426	2.70869200	8.04810500
472.40944026	2.75236800	8.13453500
472.54277626	2.70869200	8.13453500
472.67611226	2.75236800	8.13453500
472.80944826	2.70869200	8.22127200
472.94278425	2.75236800	8.22127200
473.07612025	2.75236800	8.22127200
473.20945625	2.75236800	8.30770200
473.34279225	2.75236800	8.30770200
473.47612825	2.83972100	8.30770200
473.60946424	2.83972100	8.39413200
473.74280024	2.83972100	8.39413200
473.87613624	2.88339700	8.39413200
474.00947224	2.92707300	8.48086800
474.14280823	2.92707300	8.48086800
474.27614423	2.97074900	8.48086800
474.40948023	3.01442600	8.48086800
474.54281623	3.05825500	8.48086800
474.67615223	3.05825500	8.56729800
474.80948822	3.05825500	8.65372800
474.94282422	3.14560800	8.65372800
475.07616022	3.10193200	8.65372800
475.20949622	3.14560800	8.65372800
475.34283221	3.14560800	8.65372800
475.47616821	3.23296000	8.74046500
475.60950421	3.23296000	8.74046500
475.74284021	3.23296000	8.82689500
475.87617621	3.27663600	8.82689500
476.00951220	3.27663600	8.82689500
476.14284820	3.32031300	8.82689500
476.27618420	3.32031300	8.91363100
476.40952020	3.36398900	8.91363100
476.54285620	3.36398900	8.91363100
476.67619219	3.36398900	9.00006100
476.80952819	3.36398900	9.00006100
476.94286419	3.36398900	9.00006100
477.07620019	3.40766500	9.00006100
477.20953618	3.40766500	9.08649100
477.34287218	3.40766500	9.08649100
477.47620818	3.40766500	9.17322800
477.60954418	3.45134100	9.08649100
477.74288018	3.40766500	9.17322800
477.87621617	3.40766500	9.17322800
478.00955217	3.45134100	9.25965800
478.14288817	3.45134100	9.25965800
478.27622417	3.40766500	9.25965800
478.40956016	3.45134100	9.34608700
478.54289616	3.45134100	9.34608700
478.67623216	3.45134100	9.34608700
478.80956816	3.40766500	9.43282500
478.94290416	3.40766500	9.43282500
479.07624015	3.45134100	9.43282500
479.20957615	3.45134100	9.43282500
479.34291215	3.40766500	9.51925500
479.47624815	3.40766500	9.51925500
479.60958414	3.36398900	9.51925500
479.74292014	3.36398900	9.60568400
479.87625614	3.36398900	9.60568400
480.00959214	3.36398900	9.60568400
480.14292814	3.32031300	9.60568400
480.27626413	3.27663600	9.69242100
480.40960013	3.27663600	9.69242100
480.54293613	3.27663600	9.69242100
480.67627213	3.23296000	9.77885100
480.80960813	3.18928400	9.77885100
480.94294412	3.23296000	9.77885100
481.07628012	3.18928400	9.77885100
481.20961612	3.14560800	9.77885100
481.34295212	3.14560800	9.77885100
481.47628811	3.14560800	9.69242100
481.60962411	3.14560800	9.69242100
481.74296011	3.14560800	9.60568400
481.87629611	3.14560800	9.60568400
482.00963211	3.14560800	9.60568400
482.14296810	3.18928400	9.60568400
482.27630410	3.18928400	9.60568400
482.40964010	3.18928400	9.51925500
482.54297610	3.18928400	9.51925500
482.67631209	3.18928400	9.43282500
482.80964809	3.18928400	9.43282500
482.94298409	3.23296000	9.43282500
483.07632009	3.23296000	9.43282500
483.20965609	3.27663600	9.34608700
483.34299208	3.23296000	9.34608700
483.47632808	3.27663600	9.34608700
483.60966408	3.32031300	9.25965800
483.74300008	3.32031300	9.25965800
483.87633607	3.32031300	9.25965800
484.00967207	3.36398900	9.17322800
484.14300807	3.36398900	9.17322800
484.27634407	3.36398900	9.17322800
484.40968007	3.40766500	9.17322800
484.54301606	3.36398900	9.08649100
484.67635206	3.36398900	9.08649100
484.80968806	3.40766500	9.08649100
484.94302406	3.45134100	9.00006100
485.07636006	3.45134100	9.00006100
485.20969605	3.40766500	9.00006100
485.34303205	3.40766500	8.91363100
485.47636805	3.40766500	8.91363100
485.60970405	3.40766500	8.91363100
485.74304004	3.40766500	8.82689500
485.87637604	3.45134100	8.82689500
486.00971204	3.45134100	8.82689500
486.14304804	3.45134100	8.82689500
486.27638404	3.45134100	8.74046500
486.40972003	3.45134100	8.74046500
486.54305603	3.40766500	8.65372800
486.67639203	3.45134100	8.65372800
486.80972803	3.45134100	8.65372800
486.94306402	3.45134100	8.65372800
487.07640002	3.45134100	8.56729800
487.20973602	3.45134100	8.56729800
487.34307202	3.45134100	8.56729800
487.47640802	3.40766500	8.48086800
487.60974401	3.45134100	8.48086800
487.74308001	3.40766500	8.48086800
487.87641601	3.40766500	8.39413200
488.00975201	3.40766500	8.39413200
488.14308801	3.36398900	8.39413200
488.27642400	3.40766500	8.30770200
488.40976000	3.36398900	8.30770200
488.54309600	3.40766500	8.30770200
488.67643200	3.36398900	8.30770200
488.80976799	3.36398900	8.22127200
488.94310399	3.32031300	8.22127200
489.07643999	3.32031300	8.22127200
489.20977599	3.27663600	8.13453500
489.34311199	3.27663600	8.13453500
489.47644798	3.23296000	8.13453500
489.60978398	3.27663600	8.04810500
489.74311998	3.18928400	8.04810500
489.87645598	3.18928400	8.04810500
490.00979197	3.14560800	8.04810500
490.14312797	3.14560800	7.96167600
490.27646397	3.10193200	7.96167600
490.40979997	3.10193200	7.87493800
490.54313597	3.10193200	7.87493800
490.67647196	3.01442600	7.87493800
490.80980796	3.01442600	7.87493800
490.94314396	3.05825500	7.78850900
491.07647996	2.97074900	7.78850900
491.20981595	2.97074900	7.78850900
491.34315195	2.92707300	7.70177200
491.47648795	2.92707300	7.70177200
491.60982395	2.92707300	7.70177200
491.74315995	2.92707300	7.70177200
491.87649594	2.88339700	7.61534200
492.00983194	2.88339700	7.61534200
492.14316794	2.88339700	7.52891300
492.27650394	2.83972100	7.52891300
492.40983994	2.83972100	7.52891300
492.54317593	2.79604500	7.52891300
492.67651193	2.75236800	7.44217500
492.80984793	2.79604500	7.44217500
492.94318393	2.79604500	7.44217500
493.07651992	2.75236800	7.35574500
493.20985592	2.75236800	7.35574500
493.34319192	2.75236800	7.26931600
493.47652792	2.75236800	7.26931600
493.60986392	2.75236800	7.26931600
493.74319991	2.70869200	7.26931600
493.87653591	2.70869200	7.26931600
494.00987191	2.70869200	7.18257900
494.14320791	2.70869200	7.18257900
494.27654390	2.66501600	7.18257900
494.40987990	2.70869200	7.09614900
494.54321590	2.66501600	7.09614900
494.67655190	2.70869200	7.00971900
494.80988790	2.70869200	7.00971900
494.94322389	2.70869200	7.00971900
495.07655989	2.70869200	7.00971900
495.20989589	2.70869200	6.92298200
495.34323189	2.70869200	6.92298200
495.47656788	2.75236800	6.83655300
495.60990388	2.75236800	6.83655300
495.74323988	2.75236800	6.83655300
495.87657588	2.75236800	6.83655300
496.00991188	2.79604500	6.75012300
496.14324787	2.83972100	6.75012300
496.27658387	2.83972100	6.75012300
496.40991987	2.83972100	6.66338600
496.54325587	2.88339700	6.66338600
496.67659187	2.88339700	6.66338600
496.80992786	2.92707300	6.66338600
496.94326386	2.97074900	6.57695600
497.07659986	3.01442600	6.57695600
497.20993586	3.01442600	6.57695600
497.34327185	3.05825500	6.49021900
497.47660785	3.05825500	6.49021900
497.60994385	3.10193200	6.49021900
497.74327985	3.14560800	6.40379000
497.87661585	3.14560800	6.40379000
498.00995184	3.14560800	6.40379000
498.14328784	3.18928400	6.31736000
498.27662384	3.18928400	6.31736000
498.40995984	3.23296000	6.31736000
498.54329583	3.27663600	6.31736000
498.67663183	3.27663600	6.23062200
498.80996783	3.27663600	6.23062200
498.94330383	3.27663600	6.23062200
499.07663983	3.36398900	6.14419300
499.20997582	3.32031300	6.14419300
499.34331182	3.32031300	6.14419300
499.47664782	3.40766500	6.05776300
499.60998382	3.36398900	6.05776300
499.74331982	3.40766500	6.05776300
499.87665581	3.40766500	5.97102600
500.00999181	3.40766500	5.97102600
500.14332781	3.45134100	5.97102600
500.27666381	3.45134100	5.97102600
500.40999980	3.45134100	5.88459600
500.54333580	3.49501700	5.88459600
500.67667180	3.45134100	5.88459600
500.81000780	3.45134100	5.79816700
500.94334380	3.49501700	5.79816700
501.07667979	3.45134100	5.79816700
501.21001579	3.45134100	5.71143000
501.34335179	3.49501700	5.71143000
501.47668779	3.49501700	5.71143000
501.61002378	3.45134100	5.62500000
501.74335978	3.40766500	5.62500000
501.87669578	3.45134100	5.62500000
502.01003178	3.40766500	5.53857000
502.14336778	3.36398900	5.53857000
502.27670377	3.36398900	5.53857000
502.41003977	3.36398900	5.45183300
502.54337577	3.32031300	5.45183300
502.67671177	3.32031300	5.45183300
502.81004776	3.23296000	5.45183300
502.94338376	3.23296000	5.45183300
503.07671976	3.18928400	5.36540400
503.21005576	3.14560800	5.36540400
503.34339176	3.14560800	5.27866600
503.47672775	3.10193200	5.27866600
503.61006375	3.05825500	5.27866600
503.74339975	3.05825500	5.27866600
503.87673575	3.01442600	5.19223700
504.01007175	3.01442600	5.19223700
504.14340774	2.97074900	5.19223700
504.27674374	2.92707300	5.10580700
504.41007974	2.92707300	5.10580700
504.54341574	2.92707300	5.10580700
504.67675173	2.88339700	5.01907000
504.81008773	2.88339700	5.01907000
504.94342373	2.83972100	5.01907000
505.07675973	2.83972100	4.93264000
505.21009573	2.79604500	4.93264000
505.34343172	2.79604500	4.93264000
505.47676772	2.79604500	4.84621000
505.61010372	2.79604500	4.84621000
505.74343972	2.75236800	4.84621000
505.87677571	2.75236800	4.75947300
506.01011171	2.79604500	4.75947300
506.14344771	2.75236800	4.75947300
506.27678371	2.75236800	4.75947300
506.41011971	2.75236800	4.75947300
506.54345570	2.75236800	4.67304400
506.67679170	2.79604500	4.67304400
506.81012770	2.75236800	4.58661400
506.94346370	2.79604500	4.58661400
507.07679969	2.79604500	4.58661400
507.21013569	2.79604500	4.58661400
507.34347169	2.83972100	4.49987700
507.47680769	2.88339700	4.49987700
507.61014369	2.88339700	4.49987700
507.74347968	2.88339700	4.41344700
507.87681568	2.88339700	4.41344700
508.01015168	2.97074900	4.41344700
508.14348768	2.97074900	4.32671000
508.27682368	3.01442600	4.32671000
508.41015967	3.01442600	4.32671000
508.54349567	3.10193200	4.24028100
508.67683167	3.10193200	4.24028100
508.81016767	3.14560800	4.24028100
508.94350366	3.14560800	4.15385100
509.07683966	3.14560800	4.15385100
509.21017566	3.18928400	4.15385100
509.34351166	3.23296000	4.06711400
509.47684766	3.23296000	4.06711400
509.61018365	3.27663600	4.06711400
509.74351965	3.27663600	4.06711400
509.87685565	3.32031300	3.98068400
510.01019165	3.32031300	3.98068400
510.14352764	3.36398900	3.98068400
510.27686364	3.36398900	3.98068400
510.41019964	3.40766500	3.89425400
510.54353564	3.40766500	3.89425400
510.67687164	3.40766500	3.80751700
510.81020763	3.45134100	3.80751700
510.94354363	3.45134100	3.80751700
511.07687963	3.45134100	3.80751700
511.21021563	3.49501700	3.72108800
511.34355163	3.49501700	3.72108800
511.47688762	3.49501700	3.72108800
511.61022362	3.49501700	3.63465800
511.74355962	3.49501700	3.63465800
511.87689562	3.53869300	3.63465800
