0.31200625	0.38290480
0.31213959	0.38290480
0.31227292	0.38290480
0.31240626	0.37358510
0.31253959	0.38290480
0.31267293	0.38290480
0.31280627	0.38290480
0.31293960	0.38290480
0.31307294	0.39225520
0.31320627	0.38290480
0.31333961	0.38290480
0.31347295	0.38290480
0.31360628	0.39225520
0.31373962	0.38290480
0.31387295	0.37358510
0.31400629	0.37358510
0.31413963	0.38290480
0.31427296	0.37358510
0.31440630	0.38290480
0.31453963	0.38290480
0.31467297	0.38290480
0.31480631	0.37358510
0.31493964	0.38290480
0.31507298	0.37358510
0.31520631	0.39225520
0.31533965	0.38290480
0.31547299	0.35488440
0.31560632	0.38290480
0.31573966	0.37358510
0.31587299	0.36423470
0.31600633	0.38290480
0.31613967	0.38290480
0.31627300	0.38290480
0.31640634	0.38290480
0.31653967	0.36423470
0.31667301	0.38290480
0.31680635	0.37358510
0.31693968	0.38290480
0.31707302	0.38290480
0.31720635	0.38290480
0.31733969	0.38290480
0.31747303	0.38290480
0.31760636	0.38290480
0.31773970	0.38290480
0.31787303	0.38290480
0.31800637	0.37358510
0.31813971	0.41092520
0.31827304	0.38290480
0.31840638	0.37358510
0.31853971	0.39225520
0.31867305	0.39225520
0.31880639	0.37358510
0.31893972	0.38290480
0.31907306	0.38290480
0.31920639	0.38290480
0.31933973	0.39225520
0.31947307	0.44829600
0.31960640	0.39225520
0.31973974	0.38290480
0.31987307	0.38290480
0.32000641	0.39225520
0.32013975	0.38290480
0.32027308	0.37358510
0.32040642	0.37358510
0.32053975	0.40160550
0.32067309	0.39225520
0.32080643	0.38290480
0.32093976	0.38290480
0.32107310	0.38290480
0.32120643	0.39225520
0.32133977	0.37358510
0.32147311	0.38290480
0.32160644	0.38290480
0.32173978	0.37358510
0.32187311	0.39225520
0.32200645	0.38290480
0.32213979	0.38290480
0.32227312	0.39225520
0.32240646	0.38290480
0.32253979	0.38290480
0.32267313	0.38290480
0.32280647	0.38290480
0.32293980	0.38290480
0.32307314	0.38290480
0.32320647	0.39225520
0.32333981	0.38290480
0.32347315	0.39225520
0.32360648	0.39225520
0.32373982	0.38290480
0.32387315	0.39225520
0.32400649	0.38290480
0.32413983	0.39225520
0.32427316	0.38290480
0.32440650	0.39225520
0.32453983	0.38290480
0.32467317	0.39225520
0.32480650	0.38290480
0.32493984	0.38290480
0.32507318	0.38290480
0.32520651	0.39225520
0.32533985	0.38290480
0.32547318	0.38290480
0.32560652	0.38290480
0.32573986	0.38290480
0.32587319	0.38290480
0.32600653	0.38290480
0.32613986	0.38290480
0.32627320	0.37358510
0.32640654	0.38290480
0.32653987	0.39225520
0.32667321	0.39225520
0.32680654	0.39225520
0.32693988	0.38290480
0.32707322	0.38290480
0.32720655	0.39225520
0.32733989	0.39225520
0.32747322	0.38290480
0.32760656	0.39225520
0.32773990	0.39225520
0.32787323	0.38290480
0.32800657	0.39225520
0.32813990	0.38290480
0.32827324	0.38290480
0.32840658	0.39225520
0.32853991	0.39225520
0.32867325	0.38290480
0.32880658	0.38290480
0.32893992	0.39225520
0.32907326	0.38290480
0.32920659	0.38290480
0.32933993	0.39225520
0.32947326	0.39225520
0.32960660	0.37358510
0.32973994	0.39225520
0.32987327	0.35488440
0.33000661	0.39225520
0.33013994	0.38290480
0.33027328	0.39225520
0.33040662	0.39225520
0.33053995	0.39225520
0.33067329	0.38290480
0.33080662	0.40160550
0.33093996	0.38290480
0.33107330	0.38290480
0.33120663	0.39225520
0.33133997	0.38290480
0.33147330	0.38290480
0.33160664	0.39225520
0.33173998	0.39225520
0.33187331	0.38290480
0.33200665	0.39225520
0.33213998	0.39225520
0.33227332	0.39225520
0.33240666	0.39225520
0.33253999	0.39225520
0.33267333	0.39225520
0.33280666	0.38290480
0.33294000	0.38290480
0.33307334	0.38290480
0.33320667	0.39225520
0.33334001	0.38290480
0.33347334	0.40160550
0.33360668	0.38290480
0.33374002	0.38290480
0.33387335	0.40160550
0.33400669	0.38290480
0.33414002	0.38290480
0.33427336	0.39225520
0.33440670	0.38290480
0.33454003	0.39225520
0.33467337	0.40160550
0.33480670	0.39225520
0.33494004	0.38290480
0.33507338	0.38290480
0.33520671	0.38290480
0.33534005	0.38290480
0.33547338	0.39225520
0.33560672	0.38290480
0.33574006	0.39225520
0.33587339	0.39225520
0.33600673	0.39225520
0.33614006	0.39225520
0.33627340	0.39225520
0.33640674	0.40160550
0.33654007	0.39225520
0.33667341	0.39225520
0.33680674	0.39225520
0.33694008	0.39225520
0.33707342	0.39225520
0.33720675	0.38290480
0.33734009	0.39225520
0.33747342	0.39225520
0.33760676	0.39225520
0.33774010	0.39225520
0.33787343	0.39225520
0.33800677	0.39225520
0.33814010	0.39225520
0.33827344	0.39225520
0.33840678	0.39225520
0.33854011	0.38290480
0.33867345	0.39225520
0.33880678	0.39225520
0.33894012	0.39225520
0.33907346	0.39225520
0.33920679	0.39225520
0.33934013	0.39225520
0.33947346	0.39225520
0.33960680	0.39225520
0.33974014	0.39225520
0.33987347	0.39225520
0.34000681	0.38290480
0.34014014	0.39225520
0.34027348	0.37358510
0.34040682	0.39225520
0.34054015	0.39225520
0.34067349	0.39225520
0.34080682	0.39225520
0.34094016	0.39225520
0.34107350	0.39225520
0.34120683	0.39225520
0.34134017	0.40160550
0.34147350	0.39225520
0.34160684	0.39225520
0.34174018	0.40160550
0.34187351	0.40160550
0.34200685	0.39225520
0.34214018	0.40160550
0.34227352	0.40160550
0.34240686	0.39225520
0.34254019	0.38290480
0.34267353	0.39225520
0.34280686	0.39225520
0.34294020	0.40160550
0.34307354	0.39225520
0.34320687	0.39225520
0.34334021	0.40160550
0.34347354	0.39225520
0.34360688	0.40160550
0.34374022	0.39225520
0.34387355	0.40160550
0.34400689	0.39225520
0.34414022	0.39225520
0.34427356	0.39225520
0.34440690	0.39225520
0.34454023	0.39225520
0.34467357	0.40160550
0.34480690	0.40160550
0.34494024	0.40160550
0.34507358	0.41092520
0.34520691	0.40160550
0.34534025	0.41092520
0.34547358	0.40160550
0.34560692	0.39225520
0.34574026	0.40160550
0.34587359	0.40160550
0.34600693	0.41092520
0.34614026	0.40160550
0.34627360	0.41092520
0.34640694	0.41092520
0.34654027	0.40160550
0.34667361	0.40160550
0.34680694	0.40160550
0.34694028	0.39225520
0.34707362	0.40160550
0.34720695	0.42962600
0.34734029	0.42027560
0.34747362	0.40160550
0.34760696	0.40160550
0.34774030	0.40160550
0.34787363	0.40160550
0.34800697	0.39225520
0.34814030	0.39225520
0.34827364	0.40160550
0.34840698	0.40160550
0.34854031	0.38290480
0.34867365	0.40160550
0.34880698	0.40160550
0.34894032	0.40160550
0.34907366	0.40160550
0.34920699	0.40160550
0.34934033	0.40160550
0.34947366	0.40160550
0.34960700	0.40160550
0.34974034	0.40160550
0.34987367	0.40160550
0.35000701	0.40160550
0.35014034	0.41092520
0.35027368	0.40160550
0.35040702	0.40160550
0.35054035	0.41092520
0.35067369	0.41092520
0.35080702	0.41092520
0.35094036	0.40160550
0.35107370	0.39225520
0.35120703	0.41092520
0.35134037	0.40160550
0.35147370	0.40160550
0.35160704	0.41092520
0.35174038	0.41092520
0.35187371	0.40160550
0.35200705	0.40160550
0.35214038	0.40160550
0.35227372	0.40160550
0.35240706	0.40160550
0.35254039	0.40160550
0.35267373	0.41092520
0.35280706	0.41092520
0.35294040	0.41092520
0.35307374	0.41092520
0.35320707	0.40160550
0.35334041	0.40160550
0.35347374	0.40160550
0.35360708	0.40160550
0.35374042	0.40160550
0.35387375	0.43894560
0.35400709	0.40160550
0.35414042	0.40160550
0.35427376	0.40160550
0.35440710	0.41092520
0.35454043	0.40160550
0.35467377	0.41092520
0.35480710	0.40160550
0.35494044	0.41092520
0.35507378	0.41092520
0.35520711	0.40160550
0.35534045	0.40160550
0.35547378	0.41092520
0.35560712	0.41092520
0.35574046	0.41092520
0.35587379	0.40160550
0.35600713	0.40160550
0.35614046	0.41092520
0.35627380	0.40160550
0.35640714	0.39225520
0.35654047	0.41092520
0.35667381	0.42027560
0.35680714	0.41092520
0.35694048	0.41092520
0.35707382	0.40160550
0.35720715	0.40160550
0.35734049	0.40160550
0.35747382	0.40160550
0.35760716	0.41092520
0.35774050	0.41092520
0.35787383	0.40160550
0.35800717	0.40160550
0.35814050	0.40160550
0.35827384	0.40160550
0.35840718	0.41092520
0.35854051	0.40160550
0.35867385	0.41092520
0.35880718	0.40160550
0.35894052	0.41092520
0.35907386	0.42027560
0.35920719	0.40160550
0.35934053	0.40160550
0.35947386	0.40160550
0.35960720	0.40160550
0.35974054	0.41092520
0.35987387	0.41092520
0.36000721	0.41092520
0.36014054	0.41092520
0.36027388	0.40160550
0.36040722	0.41092520
0.36054055	0.37358510
0.36067389	0.40160550
0.36080722	0.40160550
0.36094056	0.40160550
0.36107390	0.41092520
0.36120723	0.39225520
0.36134057	0.40160550
0.36147390	0.41092520
0.36160724	0.42027560
0.36174058	0.41092520
0.36187391	0.40160550
0.36200725	0.41092520
0.36214058	0.41092520
0.36227392	0.40160550
0.36240726	0.41092520
0.36254059	0.41092520
0.36267393	0.40160550
0.36280726	0.40160550
0.36294060	0.41092520
0.36307394	0.43894560
0.36320727	0.41092520
0.36334061	0.41092520
0.36347394	0.40160550
0.36360728	0.41092520
0.36374062	0.40160550
0.36387395	0.40160550
0.36400729	0.40160550
0.36414062	0.41092520
0.36427396	0.41092520
0.36440730	0.41092520
0.36454063	0.41092520
0.36467397	0.42027560
0.36480730	0.41092520
0.36494064	0.40160550
0.36507398	0.41092520
0.36520731	0.41092520
0.36534065	0.41092520
0.36547398	0.41092520
0.36560732	0.41092520
0.36574066	0.40160550
0.36587399	0.41092520
0.36600733	0.41092520
0.36614066	0.40160550
0.36627400	0.41092520
0.36640734	0.34556470
0.36654067	0.41092520
0.36667401	0.41092520
0.36680734	0.40160550
0.36694068	0.41092520
0.36707402	0.41092520
0.36720735	0.38290480
0.36734069	0.41092520
0.36747402	0.40160550
0.36760736	0.41092520
0.36774070	0.41092520
0.36787403	0.42027560
0.36800737	0.40160550
0.36814070	0.41092520
0.36827404	0.41092520
0.36840738	0.40160550
0.36854071	0.41092520
0.36867405	0.41092520
0.36880738	0.42027560
0.36894072	0.42027560
0.36907406	0.41092520
0.36920739	0.41092520
0.36934073	0.41092520
0.36947406	0.40160550
0.36960740	0.41092520
0.36974074	0.41092520
0.36987407	0.41092520
0.37000741	0.41092520
0.37014074	0.41092520
0.37027408	0.41092520
0.37040742	0.41092520
0.37054075	0.40160550
0.37067409	0.41092520
0.37080742	0.42027560
0.37094076	0.41092520
0.37107410	0.40160550
0.37120743	0.42027560
0.37134077	0.41092520
0.37147410	0.41092520
0.37160744	0.41092520
0.37174078	0.40160550
0.37187411	0.40160550
0.37200745	0.41092520
0.37214078	0.41092520
0.37227412	0.42027560
0.37240746	0.40160550
0.37254079	0.40160550
0.37267413	0.42027560
0.37280746	0.40160550
0.37294080	0.41092520
0.37307414	0.41092520
0.37320747	0.41092520
0.37334081	0.42027560
0.37347414	0.40160550
0.37360748	0.41092520
0.37374082	0.41092520
0.37387415	0.41092520
0.37400749	0.41092520
0.37414082	0.41092520
0.37427416	0.41092520
0.37440750	0.41092520
0.37454083	0.41092520
0.37467417	0.41092520
0.37480750	0.41092520
0.37494084	0.42027560
0.37507418	0.42027560
0.37520751	0.41092520
0.37534085	0.42027560
0.37547418	0.41092520
0.37560752	0.40160550
0.37574086	0.41092520
0.37587419	0.41092520
0.37600753	0.41092520
0.37614086	0.41092520
0.37627420	0.41092520
0.37640754	0.44829600
0.37654087	0.40160550
0.37667421	0.39225520
0.37680754	0.41092520
0.37694088	0.41092520
0.37707422	0.41092520
0.37720755	0.34556470
0.37734089	0.41092520
0.37747422	0.41092520
0.37760756	0.41092520
0.37774090	0.41092520
0.37787423	0.41092520
0.37800757	0.40160550
0.37814090	0.41092520
0.37827424	0.41092520
0.37840758	0.41092520
0.37854091	0.41092520
0.37867425	0.41092520
0.37880758	0.41092520
0.37894092	0.42962600
0.37907426	0.41092520
0.37920759	0.40160550
0.37934093	0.41092520
0.37947426	0.41092520
0.37960760	0.41092520
0.37974094	0.41092520
0.37987427	0.41092520
0.38000761	0.41092520
0.38014094	0.41092520
0.38027428	0.41092520
0.38040762	0.41092520
0.38054095	0.41092520
0.38067429	0.41092520
0.38080762	0.41092520
0.38094096	0.41092520
0.38107430	0.41092520
0.38120763	0.42027560
0.38134097	0.41092520
0.38147430	0.41092520
0.38160764	0.42027560
0.38174098	0.41092520
0.38187431	0.40160550
0.38200765	0.40160550
0.38214098	0.40160550
0.38227432	0.42027560
0.38240766	0.40160550
0.38254099	0.40160550
0.38267433	0.42027560
0.38280766	0.41092520
0.38294100	0.41092520
0.38307434	0.41092520
0.38320767	0.42027560
0.38334101	0.41092520
0.38347434	0.41092520
0.38360768	0.41092520
0.38374102	0.41092520
0.38387435	0.40160550
0.38400769	0.41092520
0.38414102	0.41092520
0.38427436	0.41092520
0.38440770	0.41092520
0.38454103	0.41092520
0.38467437	0.41092520
0.38480770	0.42027560
0.38494104	0.42027560
0.38507438	0.41092520
0.38520771	0.40160550
0.38534105	0.41092520
0.38547438	0.42027560
0.38560772	0.46696600
0.38574106	0.41092520
0.38587439	0.41092520
0.38600773	0.41092520
0.38614106	0.41092520
0.38627440	0.41092520
0.38640774	0.41092520
0.38654107	0.41092520
0.38667441	0.41092520
0.38680774	0.41092520
0.38694108	0.40160550
0.38707442	0.39225520
0.38720775	0.41092520
0.38734109	0.40160550
0.38747442	0.41092520
0.38760776	0.41092520
0.38774110	0.41092520
0.38787443	0.41092520
0.38800777	0.41092520
0.38814110	0.41092520
0.38827444	0.40160550
0.38840778	0.42027560
0.38854111	0.42027560
0.38867445	0.41092520
0.38880778	0.34556470
0.38894112	0.41092520
0.38907446	0.41092520
0.38920779	0.42027560
0.38934113	0.39225520
0.38947446	0.41092520
0.38960780	0.41092520
0.38974114	0.41092520
0.38987447	0.41092520
0.39000781	0.42027560
0.39014114	0.42027560
0.39027448	0.41092520
0.39040782	0.42962600
0.39054115	0.41092520
0.39067449	0.41092520
0.39080782	0.41092520
0.39094116	0.41092520
0.39107450	0.41092520
0.39120783	0.41092520
0.39134117	0.41092520
0.39147450	0.41092520
0.39160784	0.42027560
0.39174118	0.42027560
0.39187451	0.41092520
0.39200785	0.41092520
0.39214118	0.41092520
0.39227452	0.42027560
0.39240786	0.41092520
0.39254119	0.42027560
0.39267453	0.42027560
0.39280786	0.42027560
0.39294120	0.42027560
0.39307454	0.41092520
0.39320787	0.40160550
0.39334121	0.41092520
0.39347454	0.41092520
0.39360788	0.41092520
0.39374122	0.41092520
0.39387455	0.42027560
0.39400789	0.42027560
0.39414122	0.42027560
0.39427456	0.41092520
0.39440790	0.41092520
0.39454123	0.41092520
0.39467457	0.42027560
0.39480790	0.41092520
0.39494124	0.41092520
0.39507458	0.41092520
0.39520791	0.41092520
0.39534125	0.40160550
0.39547458	0.41092520
0.39560792	0.42027560
0.39574126	0.41092520
0.39587459	0.42027560
0.39600793	0.41092520
0.39614126	0.42027560
0.39627460	0.41092520
0.39640794	0.41092520
0.39654127	0.42027560
0.39667461	0.42027560
0.39680794	0.39225520
0.39694128	0.42027560
0.39707462	0.42027560
0.39720795	0.42962600
0.39734129	0.42027560
0.39747462	0.42027560
0.39760796	0.42027560
0.39774130	0.41092520
0.39787463	0.41092520
0.39800797	0.42027560
0.39814130	0.42027560
0.39827464	0.42027560
0.39840798	0.41092520
0.39854131	0.42027560
0.39867465	0.42027560
0.39880798	0.38290480
0.39894132	0.41092520
0.39907466	0.42027560
0.39920799	0.41092520
0.39934133	0.42027560
0.39947466	0.42027560
0.39960800	0.42027560
0.39974134	0.42027560
0.39987467	0.42027560
0.40000801	0.42027560
0.40014134	0.42027560
0.40027468	0.42027560
0.40040802	0.42027560
0.40054135	0.41092520
0.40067469	0.41092520
0.40080802	0.42027560
0.40094136	0.42027560
0.40107470	0.42027560
0.40120803	0.42027560
0.40134137	0.42027560
0.40147470	0.41092520
0.40160804	0.42027560
0.40174138	0.41092520
0.40187471	0.42027560
0.40200805	0.42027560
0.40214138	0.42027560
0.40227472	0.42027560
0.40240806	0.42027560
0.40254139	0.42027560
0.40267473	0.42027560
0.40280806	0.42027560
0.40294140	0.42027560
0.40307474	0.41092520
0.40320807	0.41092520
0.40334141	0.42027560
0.40347474	0.41092520
0.40360808	0.41092520
0.40374142	0.42027560
0.40387475	0.42027560
0.40400809	0.42027560
0.40414142	0.41092520
0.40427476	0.42027560
0.40440810	0.42027560
0.40454143	0.42027560
0.40467477	0.42027560
0.40480810	0.41092520
0.40494144	0.41092520
0.40507478	0.41092520
0.40520811	0.41092520
0.40534145	0.41092520
0.40547478	0.41092520
0.40560812	0.38290480
0.40574146	0.41092520
0.40587479	0.41092520
0.40600813	0.41092520
0.40614146	0.41092520
0.40627480	0.41092520
0.40640814	0.42027560
0.40654147	0.42027560
0.40667481	0.41092520
0.40680814	0.42027560
0.40694148	0.41092520
0.40707482	0.43894560
0.40720815	0.42027560
0.40734149	0.42027560
0.40747482	0.42027560
0.40760816	0.41092520
0.40774150	0.41092520
0.40787483	0.42027560
0.40800817	0.42027560
0.40814150	0.41092520
0.40827484	0.41092520
0.40840818	0.41092520
0.40854151	0.42027560
0.40867485	0.42027560
0.40880818	0.41092520
0.40894152	0.42027560
0.40907486	0.42027560
0.40920819	0.41092520
0.40934153	0.41092520
0.40947486	0.42027560
0.40960820	0.41092520
0.40974154	0.42027560
0.40987487	0.41092520
0.41000821	0.42027560
0.41014154	0.42027560
0.41027488	0.42027560
0.41040822	0.41092520
0.41054155	0.42962600
0.41067489	0.42027560
0.41080822	0.42027560
0.41094156	0.41092520
0.41107490	0.42027560
0.41120823	0.42027560
0.41134157	0.41092520
0.41147490	0.42027560
0.41160824	0.41092520
0.41174158	0.42027560
0.41187491	0.41092520
0.41200825	0.42027560
0.41214158	0.41092520
0.41227492	0.42027560
0.41240826	0.42027560
0.41254159	0.42027560
0.41267493	0.42027560
0.41280826	0.41092520
0.41294160	0.42027560
0.41307494	0.42027560
0.41320827	0.42027560
0.41334161	0.41092520
0.41347494	0.41092520
0.41360828	0.42027560
0.41374162	0.41092520
0.41387495	0.42027560
0.41400829	0.40160550
0.41414162	0.41092520
0.41427496	0.41092520
0.41440830	0.41092520
0.41454163	0.42027560
0.41467497	0.41092520
0.41480830	0.42962600
0.41494164	0.42027560
0.41507498	0.42027560
0.41520831	0.40160550
0.41534165	0.41092520
0.41547498	0.41092520
0.41560832	0.42027560
0.41574166	0.42027560
0.41587499	0.42027560
0.41600833	0.41092520
0.41614166	0.42962600
0.41627500	0.42027560
0.41640834	0.40160550
0.41654167	0.42962600
0.41667501	0.41092520
0.41680834	0.42027560
0.41694168	0.42027560
0.41707502	0.41092520
0.41720835	0.42962600
0.41734169	0.42027560
0.41747502	0.42027560
0.41760836	0.42027560
0.41774170	0.41092520
0.41787503	0.42027560
0.41800837	0.43894560
0.41814170	0.41092520
0.41827504	0.41092520
0.41840838	0.42027560
0.41854171	0.42027560
0.41867505	0.41092520
0.41880838	0.43894560
0.41894172	0.41092520
0.41907506	0.41092520
0.41920839	0.41092520
0.41934173	0.41092520
0.41947506	0.41092520
0.41960840	0.42027560
0.41974174	0.42027560
0.41987507	0.41092520
0.42000841	0.41092520
0.42014174	0.42027560
0.42027508	0.41092520
0.42040842	0.41092520
0.42054175	0.41092520
0.42067509	0.42027560
0.42080842	0.42027560
0.42094176	0.42027560
0.42107510	0.42027560
0.42120843	0.41092520
0.42134177	0.42027560
0.42147510	0.41092520
0.42160844	0.41092520
0.42174178	0.42027560
0.42187511	0.42027560
0.42200845	0.42027560
0.42214178	0.42027560
0.42227512	0.38290480
0.42240846	0.42962600
0.42254179	0.42027560
0.42267513	0.42027560
0.42280846	0.41092520
0.42294180	0.42027560
0.42307514	0.41092520
0.42320847	0.42027560
0.42334181	0.42027560
0.42347514	0.42027560
0.42360848	0.42027560
0.42374182	0.42027560
0.42387515	0.42027560
0.42400849	0.41092520
0.42414182	0.42027560
0.42427516	0.41092520
0.42440850	0.42027560
0.42454183	0.42962600
0.42467517	0.42027560
0.42480850	0.39225520
0.42494184	0.42027560
0.42507518	0.41092520
0.42520851	0.42027560
0.42534185	0.42027560
0.42547518	0.42027560
0.42560852	0.42027560
0.42574186	0.41092520
0.42587519	0.42027560
0.42600853	0.42027560
0.42614186	0.42027560
0.42627520	0.41092520
0.42640854	0.42027560
0.42654187	0.42027560
0.42667521	0.42962600
0.42680854	0.42962600
0.42694188	0.42027560
0.42707522	0.42027560
0.42720855	0.42027560
0.42734189	0.42962600
0.42747522	0.42027560
0.42760856	0.42027560
0.42774190	0.42027560
0.42787523	0.42962600
0.42800857	0.42027560
0.42814190	0.42027560
0.42827524	0.44829600
0.42840858	0.42027560
0.42854191	0.42027560
0.42867525	0.42027560
0.42880858	0.42027560
0.42894192	0.42027560
0.42907526	0.42027560
0.42920859	0.42962600
0.42934193	0.42027560
0.42947526	0.42027560
0.42960860	0.42962600
0.42974194	0.42027560
0.42987527	0.42027560
0.43000861	0.42027560
0.43014194	0.42027560
0.43027528	0.42962600
0.43040862	0.42027560
0.43054195	0.42962600
0.43067529	0.41092520
0.43080862	0.42962600
0.43094196	0.42962600
0.43107530	0.42027560
0.43120863	0.42027560
0.43134197	0.42027560
0.43147530	0.42962600
0.43160864	0.42027560
0.43174198	0.42962600
0.43187531	0.42027560
0.43200865	0.42027560
0.43214198	0.42962600
0.43227532	0.42027560
0.43240866	0.42962600
0.43254199	0.42027560
0.43267533	0.42962600
0.43280866	0.42027560
0.43294200	0.42027560
0.43307534	0.42962600
0.43320867	0.42962600
0.43334201	0.42027560
0.43347534	0.42027560
0.43360868	0.42027560
0.43374202	0.42962600
0.43387535	0.42962600
0.43400869	0.42027560
0.43414202	0.42962600
0.43427536	0.42027560
0.43440870	0.42027560
0.43454203	0.42027560
0.43467537	0.42027560
0.43480870	0.42962600
0.43494204	0.42027560
0.43507538	0.42027560
0.43520871	0.43894560
0.43534205	0.42962600
0.43547538	0.42027560
0.43560872	0.42962600
0.43574206	0.42027560
0.43587539	0.42962600
0.43600873	0.42962600
0.43614206	0.42962600
0.43627540	0.42962600
0.43640874	0.40160550
0.43654207	0.42027560
0.43667541	0.42962600
0.43680874	0.42962600
0.43694208	0.42962600
0.43707542	0.42962600
0.43720875	0.36423470
0.43734209	0.42962600
0.43747542	0.40160550
0.43760876	0.42962600
0.43774210	0.42962600
0.43787543	0.42962600
0.43800877	0.42962600
0.43814210	0.42962600
0.43827544	0.42962600
0.43840878	0.42962600
0.43854211	0.42962600
0.43867545	0.42962600
0.43880878	0.42027560
0.43894212	0.42962600
0.43907546	0.42962600
0.43920879	0.42962600
0.43934213	0.42962600
0.43947546	0.42027560
0.43960880	0.42027560
0.43974214	0.42962600
0.43987547	0.42962600
0.44000881	0.42962600
0.44014214	0.43894560
0.44027548	0.42962600
0.44040882	0.42962600
0.44054215	0.42962600
0.44067549	0.42962600
0.44080882	0.42962600
0.44094216	0.43894560
0.44107550	0.42027560
0.44120883	0.42962600
0.44134217	0.42027560
0.44147550	0.43894560
0.44160884	0.43894560
0.44174218	0.43894560
0.44187551	0.43894560
0.44200885	0.43894560
0.44214218	0.42962600
0.44227552	0.42962600
0.44240886	0.42962600
0.44254219	0.42962600
0.44267553	0.42962600
0.44280886	0.42962600
0.44294220	0.43894560
0.44307554	0.42962600
0.44320887	0.43894560
0.44334221	0.42027560
0.44347554	0.43894560
0.44360888	0.42962600
0.44374222	0.42962600
0.44387555	0.43894560
0.44400889	0.42962600
0.44414222	0.42962600
0.44427556	0.43894560
0.44440890	0.42962600
0.44454223	0.42962600
0.44467557	0.43894560
0.44480890	0.42027560
0.44494224	0.42962600
0.44507558	0.42962600
0.44520891	0.42962600
0.44534225	0.42962600
0.44547558	0.42962600
0.44560892	0.43894560
0.44574226	0.43894560
0.44587559	0.42962600
0.44600893	0.42962600
0.44614226	0.42962600
0.44627560	0.42962600
0.44640894	0.38290480
0.44654227	0.43894560
0.44667561	0.42962600
0.44680894	0.42027560
0.44694228	0.43894560
0.44707561	0.42962600
0.44720895	0.44829600
0.44734229	0.42962600
0.44747562	0.43894560
0.44760896	0.42962600
0.44774229	0.43894560
0.44787563	0.43894560
0.44800897	0.42962600
0.44814230	0.42962600
0.44827564	0.43894560
0.44840897	0.42962600
0.44854231	0.43894560
0.44867565	0.42962600
0.44880898	0.43894560
0.44894232	0.42962600
0.44907565	0.42962600
0.44920899	0.42962600
0.44934233	0.42962600
0.44947566	0.42962600
0.44960900	0.40160550
0.44974233	0.43894560
0.44987567	0.43894560
0.45000901	0.42962600
0.45014234	0.41092520
0.45027568	0.43894560
0.45040901	0.42027560
0.45054235	0.44829600
0.45067569	0.42962600
0.45080902	0.42962600
0.45094236	0.42962600
0.45107569	0.43894560
0.45120903	0.42962600
0.45134237	0.42962600
0.45147570	0.43894560
0.45160904	0.42027560
0.45174237	0.43894560
0.45187571	0.42962600
0.45200905	0.42962600
0.45214238	0.42962600
0.45227572	0.42027560
0.45240905	0.42962600
0.45254239	0.43894560
0.45267573	0.42962600
0.45280906	0.42962600
0.45294240	0.42962600
0.45307573	0.47631640
0.45320907	0.43894560
0.45334241	0.42962600
0.45347574	0.43894560
0.45360908	0.42962600
0.45374241	0.43894560
0.45387575	0.42962600
0.45400909	0.43894560
0.45414242	0.43894560
0.45427576	0.42962600
0.45440909	0.43894560
0.45454243	0.42962600
0.45467577	0.43894560
0.45480910	0.42962600
0.45494244	0.42962600
0.45507577	0.42962600
0.45520911	0.42962600
0.45534245	0.42027560
0.45547578	0.43894560
0.45560912	0.43894560
0.45574245	0.42962600
0.45587579	0.42962600
0.45600913	0.43894560
0.45614246	0.42962600
0.45627580	0.42962600
0.45640913	0.42962600
0.45654247	0.43894560
0.45667581	0.42962600
0.45680914	0.42962600
0.45694248	0.43894560
0.45707581	0.44829600
0.45720915	0.43894560
0.45734249	0.42962600
0.45747582	0.42962600
0.45760916	0.42027560
0.45774249	0.43894560
0.45787583	0.42962600
0.45800917	0.43894560
0.45814250	0.42962600
0.45827584	0.42962600
0.45840917	0.42962600
0.45854251	0.42962600
0.45867585	0.43894560
0.45880918	0.42962600
0.45894252	0.42962600
0.45907585	0.43894560
0.45920919	0.42962600
0.45934253	0.43894560
0.45947586	0.42962600
0.45960920	0.45764640
0.45974253	0.42962600
0.45987587	0.42962600
0.46000921	0.42962600
0.46014254	0.43894560
0.46027588	0.42962600
0.46040921	0.43894560
0.46054255	0.43894560
0.46067589	0.43894560
0.46080922	0.43894560
0.46094256	0.42962600
0.46107589	0.42962600
0.46120923	0.43894560
0.46134257	0.42962600
0.46147590	0.42962600
0.46160924	0.43894560
0.46174257	0.42962600
0.46187591	0.42962600
0.46200925	0.43894560
0.46214258	0.43894560
0.46227592	0.44829600
0.46240925	0.42962600
0.46254259	0.42962600
0.46267593	0.43894560
0.46280926	0.42962600
0.46294260	0.43894560
0.46307593	0.42962600
0.46320927	0.42962600
0.46334261	0.43894560
0.46347594	0.42962600
0.46360928	0.42962600
0.46374261	0.42962600
0.46387595	0.42962600
0.46400929	0.43894560
0.46414262	0.43894560
0.46427596	0.43894560
0.46440929	0.42962600
0.46454263	0.42962600
0.46467597	0.42962600
0.46480930	0.43894560
0.46494264	0.43894560
0.46507597	0.43894560
0.46520931	0.42962600
0.46534265	0.43894560
0.46547598	0.43894560
0.46560932	0.41092520
0.46574265	0.42962600
0.46587599	0.42962600
0.46600933	0.43894560
0.46614266	0.42962600
0.46627600	0.42962600
0.46640933	0.43894560
0.46654267	0.42962600
0.46667601	0.42962600
0.46680934	0.43894560
0.46694268	0.42962600
0.46707601	0.43894560
0.46720935	0.42027560
0.46734269	0.43894560
