1.19909063	-0.00931964
1.19922397	-0.00931964
1.19935731	-0.00931964
1.19949064	-0.00931964
1.19962398	-0.00931964
1.19975731	-0.00931964
1.19989065	-0.02798967
1.20002399	-0.00931964
1.20015732	-0.00931964
1.20029066	-0.00931964
1.20042399	-0.00931964
1.20055733	-0.00931964
1.20069067	-0.00931964
1.20082400	-0.01867003
1.20095734	-0.01867003
1.20109067	0.00000000
1.20122401	-0.01867003
1.20135735	-0.00931964
1.20149068	-0.01867003
1.20162402	-0.00931964
1.20175735	-0.00931964
1.20189069	0.00000000
1.20202403	0.00000000
1.20215736	-0.01867003
1.20229070	-0.00931964
1.20242403	-0.01867003
1.20255737	-0.00931964
1.20269071	0.00000000
1.20282404	-0.00931964
1.20295738	0.00000000
1.20309071	-0.01867003
1.20322405	-0.00931964
1.20335739	-0.00931964
1.20349072	-0.01867003
1.20362406	-0.00931964
1.20375739	-0.00931964
1.20389073	-0.00931964
1.20402406	-0.00931964
1.20415740	-0.00931964
1.20429074	0.00000000
1.20442407	-0.01867003
1.20455741	0.00000000
1.20469074	0.00931964
1.20482408	-0.00931964
1.20495742	0.00000000
1.20509075	-0.00931964
1.20522409	0.00000000
1.20535742	-0.01867003
1.20549076	-0.00931964
1.20562410	0.00000000
1.20575743	0.00000000
1.20589077	0.00000000
1.20602410	0.00931964
1.20615744	0.00000000
1.20629078	0.00000000
1.20642411	0.00931964
1.20655745	0.00000000
1.20669078	-0.00931964
1.20682412	0.00000000
1.20695746	0.00000000
1.20709079	0.00000000
1.20722413	0.00000000
1.20735746	0.00000000
1.20749080	0.00931964
1.20762414	0.00000000
1.20775747	0.00931964
1.20789081	0.00000000
1.20802414	0.00931964
1.20815748	0.00931964
1.20829082	0.00931964
1.20842415	0.01867003
1.20855749	0.00931964
1.20869082	0.01867003
1.20882416	0.01867003
1.20895750	0.00000000
1.20909083	0.01867003
1.20922417	0.01867003
1.20935750	0.00931964
1.20949084	0.00931964
1.20962418	0.01867003
1.20975751	0.01867003
1.20989085	0.01867003
1.21002418	0.00931964
1.21015752	0.00931964
1.21029086	0.01867003
1.21042419	0.01867003
1.21055753	0.01867003
1.21069086	0.01867003
1.21082420	0.01867003
1.21095754	0.02798967
1.21109087	0.01867003
1.21122421	0.00931964
1.21135754	0.01867003
1.21149088	0.01867003
1.21162422	0.01867003
1.21175755	0.00931964
1.21189089	0.00931964
1.21202422	0.00931964
1.21215756	0.01867003
1.21229090	0.01867003
1.21242423	0.01867003
1.21255757	0.00931964
1.21269090	0.01867003
1.21282424	0.01867003
1.21295758	0.01867003
1.21309091	0.00931964
1.21322425	0.00931964
1.21335758	0.01867003
1.21349092	0.00000000
1.21362426	-0.00931964
1.21375759	0.01867003
1.21389093	0.00931964
1.21402426	0.00931964
1.21415760	0.00931964
1.21429094	0.00931964
1.21442427	0.00000000
1.21455761	0.00931964
1.21469094	0.00931964
1.21482428	0.00931964
1.21495762	0.00931964
1.21509095	0.00931964
1.21522429	0.01867003
1.21535762	0.01867003
1.21549096	0.00931964
1.21562430	0.00931964
1.21575763	-0.00931964
1.21589097	0.00931964
1.21602430	0.00000000
1.21615764	0.00000000
1.21629098	0.00000000
1.21642431	0.00000000
1.21655765	0.00931964
1.21669098	-0.00931964
1.21682432	0.00000000
1.21695766	0.00000000
1.21709099	-0.00931964
1.21722433	0.00000000
1.21735766	-0.00931964
1.21749100	0.00000000
1.21762434	0.00000000
1.21775767	-0.00931964
1.21789101	0.00000000
1.21802434	-0.01867003
1.21815768	0.00000000
1.21829102	-0.00931964
1.21842435	-0.00931964
1.21855769	-0.00931964
1.21869102	-0.01867003
1.21882436	0.00000000
1.21895770	-0.01867003
1.21909103	-0.00931964
1.21922437	0.00000000
1.21935770	0.00000000
1.21949104	0.00000000
1.21962438	-0.00931964
1.21975771	0.00000000
1.21989105	-0.00931964
1.22002438	-0.00931964
1.22015772	-0.00931964
1.22029106	-0.00931964
1.22042439	-0.00931964
1.22055773	-0.01867003
1.22069106	-0.01867003
1.22082440	-0.02798967
1.22095774	-0.00931964
1.22109107	-0.00931964
1.22122441	-0.01867003
1.22135774	-0.00931964
1.22149108	-0.01867003
1.22162442	-0.00931964
1.22175775	-0.00931964
1.22189109	0.00000000
1.22202442	0.00000000
1.22215776	-0.00931964
1.22229110	-0.00931964
1.22242443	-0.00931964
1.22255777	-0.01867003
1.22269110	-0.00931964
1.22282444	-0.01867003
1.22295778	-0.01867003
1.22309111	-0.00931964
1.22322445	-0.01867003
1.22335778	-0.00931964
1.22349112	-0.01867003
1.22362446	-0.00931964
1.22375779	-0.01867003
1.22389113	-0.00931964
1.22402446	-0.00931964
1.22415780	0.00000000
1.22429114	0.00000000
1.22442447	-0.00931964
1.22455781	0.00000000
1.22469114	0.00000000
1.22482448	-0.00931964
1.22495782	0.00000000
1.22509115	-0.00931964
1.22522449	-0.00931964
1.22535782	-0.00931964
1.22549116	-0.00931964
1.22562450	0.00000000
1.22575783	-0.00931964
1.22589117	0.00000000
1.22602450	0.00000000
1.22615784	0.00931964
1.22629118	0.00000000
1.22642451	0.00000000
1.22655785	0.00931964
1.22669118	-0.00931964
1.22682452	0.00000000
1.22695786	0.00000000
1.22709119	-0.00931964
1.22722453	0.00931964
1.22735786	0.00000000
1.22749120	0.00931964
1.22762454	0.00931964
1.22775787	0.00000000
1.22789121	0.01867003
1.22802454	-0.00931964
1.22815788	0.01867003
1.22829122	0.00931964
1.22842455	0.00931964
1.22855789	0.01867003
1.22869122	0.01867003
1.22882456	0.01867003
1.22895790	0.01867003
1.22909123	0.00931964
1.22922457	0.00931964
1.22935790	0.00931964
1.22949124	0.00931964
1.22962458	0.00931964
1.22975791	0.01867003
1.22989125	0.01867003
1.23002458	0.00931964
1.23015792	0.02798967
1.23029126	0.00931964
1.23042459	0.01867003
1.23055793	0.00931964
1.23069126	0.01867003
1.23082460	0.01867003
1.23095794	0.02798967
1.23109127	0.02798967
1.23122461	0.01867003
1.23135794	0.01867003
1.23149128	0.01867003
1.23162462	0.01867003
1.23175795	0.00931964
1.23189129	0.00931964
1.23202462	0.00931964
1.23215796	0.01867003
1.23229130	0.01867003
1.23242463	0.02798967
1.23255797	0.00931964
1.23269130	0.01867003
1.23282464	0.01867003
1.23295798	0.00931964
1.23309131	0.01867003
1.23322465	0.01867003
1.23335798	0.01867003
1.23349132	0.01867003
1.23362466	0.01867003
1.23375799	0.00931964
1.23389133	0.01867003
1.23402466	0.01867003
1.23415800	0.01867003
1.23429134	0.00931964
1.23442467	0.00000000
1.23455801	0.00931964
1.23469134	0.00931964
1.23482468	0.00000000
1.23495802	0.00931964
1.23509135	0.00931964
1.23522469	0.00931964
1.23535802	0.00931964
1.23549136	0.00931964
1.23562470	0.01867003
1.23575803	0.00000000
1.23589137	0.00000000
1.23602470	0.00000000
1.23615804	0.00000000
1.23629138	0.00000000
1.23642471	0.00000000
1.23655805	0.00000000
1.23669138	0.00000000
1.23682472	0.00000000
1.23695806	0.00000000
1.23709139	-0.01867003
1.23722473	0.00000000
1.23735806	0.00000000
1.23749140	0.00000000
1.23762474	0.00000000
1.23775807	0.00000000
1.23789141	0.00000000
1.23802474	-0.01867003
1.23815808	-0.00931964
1.23829142	0.00000000
1.23842475	-0.00931964
1.23855809	-0.00931964
1.23869142	-0.00931964
1.23882476	-0.00931964
1.23895810	0.00000000
1.23909143	-0.00931964
1.23922477	0.00000000
1.23935810	-0.01867003
1.23949144	0.00000000
1.23962478	-0.00931964
1.23975811	-0.01867003
1.23989145	-0.00931964
1.24002478	-0.01867003
1.24015812	0.00000000
1.24029146	-0.00931964
1.24042479	-0.00931964
1.24055813	0.00000000
1.24069146	-0.00931964
1.24082480	-0.00931964
1.24095814	-0.01867003
1.24109147	-0.01867003
1.24122481	-0.01867003
1.24135814	-0.01867003
1.24149148	-0.00931964
1.24162482	-0.01867003
1.24175815	-0.00931964
1.24189149	0.00000000
1.24202482	-0.00931964
1.24215816	-0.00931964
1.24229150	-0.00931964
1.24242483	0.00000000
1.24255817	-0.01867003
1.24269150	-0.01867003
1.24282484	-0.00931964
1.24295818	-0.00931964
1.24309151	-0.01867003
1.24322485	-0.00931964
1.24335818	-0.01867003
1.24349152	-0.00931964
1.24362486	-0.01867003
1.24375819	-0.00931964
1.24389153	-0.02798967
1.24402486	-0.00931964
1.24415820	0.00000000
1.24429154	-0.00931964
1.24442487	0.00000000
1.24455821	0.00000000
1.24469154	0.00931964
1.24482488	-0.00931964
1.24495822	-0.00931964
1.24509155	-0.00931964
1.24522489	0.00000000
1.24535822	-0.00931964
1.24549156	-0.00931964
1.24562490	-0.03734006
1.24575823	0.00000000
1.24589157	0.00000000
1.24602490	0.00000000
1.24615824	0.00000000
1.24629158	0.00931964
1.24642491	0.00000000
1.24655825	0.00931964
1.24669158	0.00000000
1.24682492	0.00931964
1.24695826	0.00931964
1.24709159	0.00000000
1.24722493	0.00931964
1.24735826	0.00931964
1.24749160	0.00931964
1.24762494	0.00931964
1.24775827	0.00000000
1.24789161	0.00931964
1.24802494	0.00000000
1.24815828	0.00931964
1.24829162	0.00931964
1.24842495	0.00000000
1.24855829	0.00931964
1.24869162	0.00931964
1.24882496	0.01867003
1.24895830	0.01867003
1.24909163	0.00931964
1.24922497	0.01867003
1.24935830	0.00000000
1.24949164	0.00931964
1.24962498	0.01867003
1.24975831	0.00931964
1.24989165	0.00931964
1.25002498	0.00931964
1.25015832	0.00931964
1.25029166	0.01867003
1.25042499	0.00931964
1.25055833	0.00931964
1.25069166	0.01867003
1.25082500	0.01867003
1.25095834	0.01867003
1.25109167	0.01867003
1.25122501	0.01867003
1.25135834	0.01867003
1.25149168	0.01867003
1.25162502	0.00931964
1.25175835	0.00931964
1.25189169	0.00931964
1.25202502	0.00931964
1.25215836	0.00931964
1.25229170	0.01867003
1.25242503	0.02798967
1.25255837	0.01867003
1.25269170	0.01867003
1.25282504	0.01867003
1.25295838	0.00931964
1.25309171	0.02798967
1.25322505	0.01867003
1.25335838	0.00931964
1.25349172	0.01867003
1.25362506	0.01867003
1.25375839	0.01867003
1.25389173	0.00931964
1.25402506	0.00000000
1.25415840	0.01867003
1.25429174	0.00931964
1.25442507	0.00931964
1.25455841	0.00931964
1.25469174	0.00931964
1.25482508	0.00000000
1.25495842	0.00931964
1.25509175	0.01867003
1.25522509	0.00931964
1.25535842	0.00931964
1.25549176	0.00931964
1.25562510	0.00000000
1.25575843	0.00000000
1.25589177	0.00931964
1.25602510	0.00000000
1.25615844	-0.01867003
1.25629178	-0.00931964
1.25642511	0.00931964
1.25655845	0.00931964
1.25669178	0.00931964
1.25682512	0.00931964
1.25695846	0.00931964
1.25709179	0.00000000
1.25722513	0.00000000
1.25735846	0.00000000
1.25749180	-0.00931964
1.25762514	0.00000000
1.25775847	-0.00931964
1.25789181	-0.00931964
1.25802514	-0.00931964
1.25815848	0.00000000
1.25829182	-0.00931964
1.25842515	-0.01867003
1.25855849	-0.00931964
1.25869182	-0.00931964
1.25882516	-0.00931964
1.25895850	-0.00931964
1.25909183	-0.00931964
1.25922517	0.00000000
1.25935850	-0.00931964
1.25949184	0.00000000
1.25962518	-0.00931964
1.25975851	-0.00931964
1.25989185	0.00000000
1.26002518	-0.00931964
1.26015852	-0.00931964
1.26029186	-0.00931964
1.26042519	-0.00931964
1.26055853	0.00000000
1.26069186	-0.02798967
1.26082520	-0.00931964
1.26095854	-0.00931964
1.26109187	-0.01867003
1.26122521	-0.01867003
1.26135854	-0.00931964
1.26149188	-0.00931964
1.26162522	-0.00931964
1.26175855	-0.00931964
1.26189189	-0.00931964
1.26202522	-0.01867003
1.26215856	-0.00931964
1.26229190	-0.00931964
1.26242523	-0.00931964
1.26255857	-0.01867003
1.26269190	-0.01867003
1.26282524	-0.00931964
1.26295858	-0.02798967
1.26309191	-0.01867003
1.26322525	-0.00931964
1.26335858	-0.01867003
1.26349192	-0.00931964
1.26362526	-0.00931964
1.26375859	-0.00931964
1.26389193	-0.00931964
1.26402526	-0.00931964
1.26415860	0.00000000
1.26429194	0.00000000
1.26442527	0.00000000
1.26455861	0.00000000
1.26469194	0.00000000
1.26482528	-0.00931964
1.26495862	-0.01867003
1.26509195	0.00000000
1.26522529	-0.01867003
1.26535862	0.00000000
1.26549196	-0.00931964
1.26562530	0.00000000
1.26575863	0.00000000
1.26589197	0.00931964
1.26602530	0.00931964
1.26615864	0.00000000
1.26629198	0.00931964
1.26642531	0.00931964
1.26655865	0.00000000
1.26669198	0.00000000
1.26682532	0.00000000
1.26695866	0.00000000
1.26709199	0.00931964
1.26722533	0.00000000
1.26735866	0.00000000
1.26749200	0.00000000
1.26762534	0.00931964
1.26775867	0.00931964
1.26789201	0.00931964
1.26802534	0.00931964
1.26815868	0.00931964
1.26829202	0.01867003
1.26842535	0.00931964
1.26855869	0.01867003
1.26869202	0.00931964
1.26882536	0.02798967
1.26895870	0.01867003
1.26909203	0.01867003
1.26922537	0.00931964
1.26935870	0.00931964
1.26949204	0.01867003
1.26962538	0.01867003
1.26975871	0.00931964
1.26989205	0.00931964
1.27002538	0.00931964
1.27015872	0.01867003
1.27029206	0.01867003
1.27042539	0.01867003
1.27055873	0.02798967
1.27069206	0.00931964
1.27082540	0.01867003
1.27095874	0.01867003
1.27109207	0.01867003
1.27122541	0.01867003
1.27135874	0.01867003
1.27149208	0.01867003
1.27162542	0.01867003
1.27175875	0.00931964
1.27189209	0.01867003
1.27202542	0.00000000
1.27215876	0.01867003
1.27229210	0.00931964
1.27242543	0.01867003
1.27255877	0.01867003
1.27269210	0.01867003
1.27282544	0.03734006
1.27295878	0.00931964
1.27309211	0.01867003
1.27322545	0.01867003
1.27335878	0.00931964
1.27349212	0.01867003
1.27362546	0.01867003
1.27375879	0.01867003
1.27389213	0.01867003
1.27402546	0.00931964
1.27415880	0.00931964
1.27429214	0.00000000
1.27442547	0.00931964
1.27455881	0.00000000
1.27469214	0.00000000
1.27482548	0.00000000
1.27495882	0.00931964
1.27509215	0.00931964
1.27522549	0.01867003
1.27535882	0.00931964
1.27549216	0.00931964
1.27562550	0.00931964
1.27575883	0.00000000
1.27589217	0.00000000
1.27602550	0.00000000
1.27615884	0.00000000
1.27629218	0.00000000
1.27642551	0.00931964
1.27655885	-0.00931964
1.27669218	0.00931964
1.27682552	0.00000000
1.27695886	0.00931964
1.27709219	0.00931964
1.27722553	0.00000000
1.27735886	0.00000000
1.27749220	-0.00931964
1.27762554	-0.00931964
1.27775887	0.00000000
1.27789221	0.00000000
1.27802554	-0.00931964
1.27815888	0.00000000
1.27829222	0.00000000
1.27842555	0.00000000
1.27855889	-0.00931964
1.27869222	-0.00931964
1.27882556	-0.00931964
1.27895890	-0.00931964
1.27909223	-0.00931964
1.27922557	0.00000000
1.27935890	0.00000000
1.27949224	0.00000000
1.27962558	0.00000000
1.27975891	-0.01867003
1.27989225	-0.00931964
1.28002558	-0.00931964
1.28015892	0.00000000
1.28029226	-0.01867003
1.28042559	-0.00931964
1.28055893	0.00000000
1.28069226	-0.01867003
1.28082560	-0.01867003
1.28095894	-0.01867003
1.28109227	-0.01867003
1.28122561	-0.00931964
1.28135894	-0.01867003
1.28149228	-0.01867003
1.28162562	-0.00931964
1.28175895	-0.00931964
1.28189229	0.00000000
1.28202562	-0.01867003
1.28215896	-0.00931964
1.28229230	-0.00931964
1.28242563	-0.00931964
1.28255897	-0.01867003
1.28269230	-0.00931964
1.28282564	-0.00931964
1.28295898	-0.01867003
1.28309231	-0.00931964
1.28322565	-0.01867003
1.28335898	-0.01867003
1.28349232	-0.01867003
1.28362566	-0.00931964
1.28375899	-0.00931964
1.28389233	-0.00931964
1.28402566	-0.01867003
1.28415900	0.00000000
1.28429234	-0.01867003
1.28442567	-0.00931964
1.28455901	0.00000000
1.28469234	0.00000000
1.28482568	0.00000000
1.28495902	-0.00931964
1.28509235	0.00000000
1.28522569	0.00000000
1.28535902	-0.00931964
1.28549236	0.00000000
1.28562570	-0.00931964
1.28575903	0.00000000
1.28589237	0.00931964
1.28602570	0.00000000
1.28615904	0.00931964
1.28629238	0.00000000
1.28642571	0.00931964
1.28655905	0.00000000
1.28669238	0.00000000
1.28682572	0.00000000
1.28695906	0.00000000
1.28709239	0.00931964
1.28722573	0.00931964
1.28735906	0.00931964
1.28749240	0.00931964
1.28762574	0.00931964
1.28775907	0.00000000
1.28789241	0.00931964
1.28802574	0.00931964
1.28815908	0.00931964
1.28829242	0.01867003
1.28842575	0.01867003
1.28855909	0.00931964
1.28869242	0.01867003
1.28882576	-0.00931964
1.28895910	0.00931964
1.28909243	0.01867003
1.28922577	0.01867003
1.28935910	0.00931964
1.28949244	0.00000000
1.28962578	0.01867003
1.28975911	0.00931964
1.28989245	0.00931964
1.29002578	0.01867003
1.29015912	0.01867003
1.29029246	0.00931964
1.29042579	0.01867003
1.29055913	0.01867003
1.29069246	0.01867003
1.29082580	0.01867003
1.29095914	0.01867003
1.29109247	0.00931964
1.29122581	0.01867003
1.29135914	0.00931964
1.29149248	0.01867003
1.29162582	0.00931964
1.29175915	0.00931964
1.29189249	0.01867003
1.29202582	0.01867003
1.29215916	0.01867003
1.29229250	0.00931964
1.29242583	0.01867003
1.29255917	0.01867003
1.29269250	0.00931964
1.29282584	0.01867003
1.29295918	0.01867003
1.29309251	0.01867003
1.29322585	0.01867003
1.29335918	0.00931964
1.29349252	0.01867003
1.29362586	0.01867003
1.29375919	0.01867003
1.29389253	0.01867003
1.29402586	0.00931964
1.29415920	0.01867003
1.29429254	0.00000000
1.29442587	0.00931964
1.29455921	0.00931964
1.29469254	0.00000000
1.29482588	0.00000000
1.29495922	0.00931964
1.29509255	0.00000000
1.29522589	0.00931964
1.29535922	0.00931964
1.29549256	0.00931964
1.29562590	0.00931964
1.29575923	0.00000000
1.29589257	0.00000000
1.29602590	0.00000000
1.29615924	0.00000000
1.29629258	0.00000000
1.29642591	0.01867003
1.29655925	0.00000000
1.29669258	0.00000000
1.29682592	0.00931964
1.29695926	0.00000000
1.29709259	0.00000000
1.29722593	0.00931964
1.29735926	0.00000000
1.29749260	0.00000000
1.29762594	0.00000000
1.29775927	-0.00931964
1.29789261	-0.00931964
1.29802594	0.00000000
1.29815928	0.00000000
1.29829262	0.00000000
1.29842595	0.00000000
1.29855929	-0.00931964
1.29869262	0.00000000
1.29882596	-0.00931964
1.29895930	-0.00931964
1.29909263	-0.00931964
1.29922597	0.00000000
1.29935930	-0.00931964
1.29949264	-0.00931964
1.29962598	-0.00931964
1.29975931	0.00000000
1.29989265	-0.00931964
1.30002598	-0.00931964
1.30015932	-0.01867003
1.30029266	-0.00931964
1.30042599	-0.00931964
1.30055933	-0.01867003
1.30069266	-0.00931964
1.30082600	-0.01867003
1.30095934	-0.00931964
1.30109267	-0.01867003
1.30122601	-0.01867003
1.30135934	-0.00931964
1.30149268	-0.01867003
1.30162602	-0.00931964
1.30175935	0.00000000
1.30189269	-0.02798967
1.30202602	-0.00931964
1.30215936	-0.00931964
1.30229270	-0.00931964
1.30242603	-0.01867003
1.30255937	-0.01867003
1.30269270	-0.01867003
1.30282604	-0.01867003
1.30295938	-0.00931964
1.30309271	-0.00931964
1.30322605	0.00000000
1.30335938	-0.01867003
1.30349272	-0.00931964
1.30362606	-0.00931964
1.30375939	-0.00931964
1.30389273	-0.00931964
1.30402606	-0.00931964
1.30415940	0.00000000
1.30429274	0.00000000
1.30442607	0.00000000
1.30455941	-0.00931964
1.30469274	-0.00931964
1.30482608	0.00000000
1.30495942	-0.00931964
1.30509275	-0.00931964
1.30522609	0.00000000
1.30535942	0.00000000
1.30549276	0.00000000
1.30562610	-0.00931964
1.30575943	0.00931964
1.30589277	0.00000000
1.30602610	0.00000000
1.30615944	0.00000000
1.30629278	0.00000000
1.30642611	0.01867003
1.30655945	0.00000000
1.30669278	-0.00931964
1.30682612	0.00000000
1.30695946	0.00000000
1.30709279	-0.00931964
1.30722613	0.00931964
1.30735946	0.00000000
1.30749280	0.00000000
1.30762614	0.00000000
1.30775947	0.01867003
1.30789281	0.00000000
1.30802614	0.00931964
1.30815948	0.01867003
1.30829282	0.01867003
1.30842615	0.00931964
1.30855949	0.00931964
1.30869282	0.01867003
1.30882616	0.01867003
1.30895950	0.00931964
1.30909283	0.01867003
1.30922617	0.00000000
1.30935950	0.00931964
1.30949284	0.00931964
1.30962618	0.00931964
1.30975951	0.00931964
1.30989285	0.01867003
1.31002618	0.02798967
1.31015952	0.00000000
1.31029286	0.01867003
1.31042619	0.01867003
1.31055953	0.01867003
1.31069286	0.01867003
1.31082620	0.01867003
1.31095954	0.02798967
1.31109287	0.01867003
1.31122621	0.01867003
1.31135954	0.01867003
1.31149288	0.00931964
1.31162622	0.01867003
1.31175955	0.01867003
1.31189289	0.00931964
1.31202622	0.00931964
1.31215956	0.01867003
1.31229290	0.01867003
1.31242623	0.01867003
1.31255957	0.01867003
1.31269290	0.00931964
1.31282624	0.00931964
1.31295958	0.01867003
1.31309291	0.02798967
1.31322625	0.01867003
1.31335958	0.01867003
1.31349292	0.01867003
1.31362626	0.00931964
1.31375959	0.00931964
1.31389293	0.00931964
1.31402626	0.01867003
1.31415960	0.00931964
1.31429294	0.00000000
1.31442627	0.00931964
1.31455961	0.00931964
1.31469294	0.00000000
1.31482628	0.00931964
1.31495962	0.00931964
1.31509295	0.01867003
1.31522629	0.00000000
1.31535962	0.01867003
1.31549296	0.00931964
1.31562630	0.00931964
1.31575963	0.00000000
1.31589297	0.00000000
1.31602630	0.00000000
1.31615964	0.00000000
1.31629298	0.00000000
1.31642631	0.00931964
1.31655965	0.00000000
1.31669298	0.00000000
1.31682632	0.00931964
1.31695966	-0.00931964
1.31709299	0.00000000
1.31722633	0.00931964
1.31735966	-0.00931964
1.31749300	0.00000000
1.31762634	0.00000000
1.31775967	0.00000000
1.31789301	-0.00931964
1.31802634	-0.01867003
1.31815968	0.00000000
1.31829302	-0.01867003
1.31842635	-0.00931964
1.31855969	-0.01867003
1.31869302	-0.00931964
1.31882636	-0.00931964
1.31895970	-0.00931964
1.31909303	0.00000000
1.31922637	-0.01867003
1.31935970	-0.00931964
1.31949304	0.00000000
1.31962638	-0.00931964
1.31975971	-0.00931964
1.31989305	-0.00931964
1.32002638	0.00000000
1.32015972	-0.00931964
1.32029306	-0.00931964
1.32042639	-0.00931964
1.32055973	-0.01867003
1.32069306	-0.00931964
1.32082640	-0.00931964
1.32095974	-0.01867003
1.32109307	-0.00931964
1.32122641	-0.01867003
1.32135974	-0.00931964
1.32149308	-0.02798967
1.32162642	-0.01867003
1.32175975	-0.00931964
1.32189309	-0.00931964
1.32202642	-0.01867003
1.32215976	-0.00931964
1.32229310	-0.00931964
1.32242643	-0.01867003
1.32255977	-0.01867003
1.32269310	-0.00931964
1.32282644	-0.00931964
1.32295978	-0.01867003
1.32309311	-0.00931964
1.32322645	-0.00931964
1.32335978	-0.01867003
1.32349312	-0.00931964
1.32362646	-0.00931964
1.32375979	-0.01867003
1.32389313	-0.01867003
1.32402646	-0.00931964
1.32415980	-0.01867003
1.32429314	-0.00931964
1.32442647	0.00000000
1.32455981	0.00931964
1.32469314	0.00000000
1.32482648	0.00000000
1.32495982	0.00000000
1.32509315	-0.00931964
1.32522649	0.00000000
1.32535982	-0.00931964
1.32549316	0.00000000
1.32562650	0.00931964
1.32575983	0.00000000
1.32589317	0.00931964
1.32602650	-0.01867003
1.32615984	0.00931964
1.32629317	0.00000000
1.32642651	0.00000000
1.32655985	0.00000000
1.32669318	0.00931964
1.32682652	0.00931964
1.32695985	-0.00931964
1.32709319	0.00931964
1.32722653	0.00000000
1.32735986	0.00931964
1.32749320	0.00000000
1.32762653	0.00931964
1.32775987	0.00931964
1.32789321	0.00931964
1.32802654	0.00931964
1.32815988	0.01867003
1.32829321	0.00000000
1.32842655	0.01867003
1.32855989	0.01867003
1.32869322	0.00931964
1.32882656	0.00931964
1.32895989	0.00931964
1.32909323	0.01867003
1.32922657	0.00931964
1.32935990	0.00931964
1.32949324	0.00931964
1.32962657	0.01867003
1.32975991	0.00931964
1.32989325	0.01867003
1.33002658	0.00931964
1.33015992	0.00931964
1.33029325	0.01867003
1.33042659	0.00931964
1.33055993	0.00931964
1.33069326	0.01867003
1.33082660	0.01867003
1.33095993	0.01867003
1.33109327	0.02798967
1.33122661	0.02798967
1.33135994	0.02798967
1.33149328	0.00931964
1.33162661	0.01867003
1.33175995	0.01867003
1.33189329	0.01867003
1.33202662	0.00931964
1.33215996	0.00931964
1.33229329	0.00931964
1.33242663	0.01867003
1.33255997	0.00931964
1.33269330	0.01867003
1.33282664	0.00931964
1.33295997	0.01867003
1.33309331	0.00931964
1.33322665	0.00931964
1.33335998	0.01867003
1.33349332	0.00931964
1.33362665	0.02798967
1.33375999	0.00931964
1.33389333	0.01867003
1.33402666	0.01867003
1.33416000	0.00931964
1.33429333	0.00931964
1.33442667	0.00931964
1.33456001	0.01867003
1.33469334	0.00000000
1.33482668	0.00931964
1.33496001	0.00931964
1.33509335	0.00931964
1.33522669	0.00931964
1.33536002	0.00931964
1.33549336	0.00931964
1.33562669	0.00931964
1.33576003	0.00000000
1.33589337	0.00931964
1.33602670	-0.00931964
1.33616004	-0.00931964
1.33629337	0.00000000
1.33642671	0.00931964
1.33656005	-0.00931964
1.33669338	0.00000000
1.33682672	0.00931964
1.33696005	0.00000000
1.33709339	0.00000000
1.33722673	0.00000000
1.33736006	-0.00931964
1.33749340	0.00000000
1.33762673	-0.00931964
1.33776007	-0.00931964
1.33789341	0.00000000
1.33802674	-0.00931964
1.33816008	0.00931964
1.33829341	-0.00931964
1.33842675	-0.00931964
1.33856009	-0.00931964
1.33869342	-0.00931964
1.33882676	-0.00931964
1.33896009	-0.00931964
1.33909343	-0.00931964
1.33922677	0.00000000
1.33936010	-0.00931964
1.33949344	0.00000000
1.33962677	-0.00931964
1.33976011	0.00000000
1.33989345	-0.01867003
1.34002678	-0.00931964
1.34016012	-0.00931964
1.34029345	-0.00931964
1.34042679	0.00000000
1.34056013	-0.01867003
1.34069346	-0.02798967
1.34082680	-0.00931964
1.34096013	-0.00931964
1.34109347	-0.01867003
1.34122681	-0.00931964
1.34136014	-0.01867003
1.34149348	-0.01867003
1.34162681	-0.00931964
1.34176015	-0.00931964
1.34189349	-0.00931964
1.34202682	-0.00931964
1.34216016	-0.00931964
1.34229349	-0.00931964
1.34242683	-0.00931964
1.34256017	-0.01867003
1.34269350	0.00000000
1.34282684	-0.01867003
1.34296017	-0.01867003
1.34309351	-0.00931964
1.34322685	-0.01867003
1.34336018	-0.00931964
1.34349352	-0.01867003
1.34362685	-0.00931964
1.34376019	-0.00931964
1.34389353	-0.01867003
1.34402686	-0.00931964
1.34416020	0.00000000
1.34429353	-0.00931964
1.34442687	0.00000000
1.34456021	-0.00931964
1.34469354	0.00000000
1.34482688	-0.00931964
1.34496021	0.00000000
1.34509355	0.00000000
1.34522689	-0.00931964
1.34536022	-0.00931964
1.34549356	0.00931964
1.34562689	-0.00931964
1.34576023	-0.00931964
1.34589357	0.00000000
1.34602690	0.00000000
1.34616024	0.00000000
1.34629357	0.00000000
1.34642691	0.00000000
1.34656025	0.00000000
1.34669358	0.00000000
1.34682692	0.00000000
1.34696025	0.00000000
1.34709359	0.00000000
1.34722693	0.01867003
1.34736026	-0.00931964
1.34749360	0.00000000
1.34762693	0.01867003
1.34776027	0.00000000
1.34789361	0.00000000
1.34802694	0.00931964
1.34816028	0.01867003
1.34829361	0.00000000
1.34842695	0.01867003
1.34856029	0.00931964
1.34869362	0.01867003
1.34882696	0.00931964
1.34896029	0.00931964
1.34909363	0.00931964
1.34922697	0.01867003
1.34936030	0.00931964
1.34949364	0.01867003
1.34962697	0.00000000
1.34976031	0.00931964
1.34989365	0.01867003
1.35002698	0.01867003
1.35016032	0.00931964
