0.73548138	0.00000000
0.73561472	-0.00931964
0.73574806	-0.00931964
0.73588139	-0.00931964
0.73601473	-0.00931964
0.73614806	0.00000000
0.73628140	-0.01867003
0.73641474	-0.00931964
0.73654807	-0.00931964
0.73668141	-0.00931964
0.73681474	-0.01867003
0.73694808	-0.00931964
0.73708142	0.00000000
0.73721475	-0.00931964
0.73734809	-0.00931964
0.73748142	-0.00931964
0.73761476	-0.01867003
0.73774810	0.00000000
0.73788143	-0.01867003
0.73801477	-0.00931964
0.73814810	-0.00931964
0.73828144	-0.00931964
0.73841478	-0.00931964
0.73854811	-0.01867003
0.73868145	-0.01867003
0.73881478	-0.00931964
0.73894812	-0.01867003
0.73908146	-0.01867003
0.73921479	-0.01867003
0.73934813	0.00000000
0.73948146	-0.01867003
0.73961480	0.00000000
0.73974814	-0.00931964
0.73988147	-0.01867003
0.74001481	-0.00931964
0.74014814	-0.01867003
0.74028148	-0.00931964
0.74041482	-0.01867003
0.74054815	-0.01867003
0.74068149	0.00000000
0.74081482	-0.02798967
0.74094816	-0.01867003
0.74108150	-0.00931964
0.74121483	-0.00931964
0.74134817	-0.00931964
0.74148150	-0.00931964
0.74161484	-0.00931964
0.74174818	-0.00931964
0.74188151	0.00000000
0.74201485	0.00000000
0.74214818	-0.00931964
0.74228152	0.00000000
0.74241486	-0.00931964
0.74254819	-0.00931964
0.74268153	-0.00931964
0.74281486	-0.00931964
0.74294820	0.00000000
0.74308154	-0.00931964
0.74321487	-0.00931964
0.74334821	0.00000000
0.74348154	0.00000000
0.74361488	0.00931964
0.74374822	0.00931964
0.74388155	0.00931964
0.74401489	0.00000000
0.74414822	0.00000000
0.74428156	0.00000000
0.74441490	-0.00931964
0.74454823	0.00000000
0.74468157	0.00000000
0.74481490	0.00000000
0.74494824	0.00000000
0.74508158	0.00931964
0.74521491	0.00931964
0.74534825	0.00000000
0.74548158	0.00931964
0.74561492	0.00931964
0.74574826	0.00931964
0.74588159	0.00931964
0.74601493	0.01867003
0.74614826	0.01867003
0.74628160	0.00931964
0.74641494	0.01867003
0.74654827	0.00931964
0.74668161	0.00000000
0.74681494	0.00931964
0.74694828	0.00931964
0.74708162	0.00931964
0.74721495	0.00931964
0.74734829	0.00931964
0.74748162	0.01867003
0.74761496	0.00000000
0.74774830	0.00931964
0.74788163	0.00931964
0.74801497	0.01867003
0.74814830	0.01867003
0.74828164	0.01867003
0.74841498	0.01867003
0.74854831	0.01867003
0.74868165	0.02798967
0.74881498	0.01867003
0.74894832	0.01867003
0.74908166	0.01867003
0.74921499	0.00931964
0.74934833	0.00931964
0.74948166	0.00931964
0.74961500	0.00931964
0.74974834	0.00931964
0.74988167	0.00931964
0.75001501	0.01867003
0.75014834	0.00931964
0.75028168	0.01867003
0.75041502	0.01867003
0.75054835	0.00931964
0.75068169	0.01867003
0.75081502	0.01867003
0.75094836	0.01867003
0.75108170	0.00931964
0.75121503	0.01867003
0.75134837	0.01867003
0.75148170	0.01867003
0.75161504	0.00931964
0.75174838	0.00931964
0.75188171	0.00000000
0.75201505	0.00931964
0.75214838	0.00000000
0.75228172	0.00931964
0.75241506	0.00931964
0.75254839	0.00931964
0.75268173	0.01867003
0.75281506	0.00931964
0.75294840	0.01867003
0.75308174	0.00000000
0.75321507	0.00931964
0.75334841	0.00931964
0.75348174	0.00000000
0.75361508	0.00931964
0.75374842	0.00000000
0.75388175	0.00000000
0.75401509	0.00000000
0.75414842	0.00000000
0.75428176	0.00000000
0.75441510	0.00000000
0.75454843	0.00931964
0.75468177	0.00000000
0.75481510	0.00000000
0.75494844	0.00000000
0.75508178	0.00000000
0.75521511	0.00000000
0.75534845	-0.00931964
0.75548178	0.00000000
0.75561512	-0.00931964
0.75574846	0.00000000
0.75588179	-0.00931964
0.75601513	-0.00931964
0.75614846	-0.00931964
0.75628180	-0.00931964
0.75641514	-0.00931964
0.75654847	-0.00931964
0.75668181	-0.01867003
0.75681514	-0.00931964
0.75694848	-0.00931964
0.75708182	-0.00931964
0.75721515	0.00000000
0.75734849	-0.00931964
0.75748182	0.00000000
0.75761516	-0.00931964
0.75774850	-0.00931964
0.75788183	-0.00931964
0.75801517	-0.00931964
0.75814850	-0.01867003
0.75828184	-0.00931964
0.75841518	-0.01867003
0.75854851	-0.01867003
0.75868185	-0.01867003
0.75881518	-0.01867003
0.75894852	-0.02798967
0.75908186	-0.01867003
0.75921519	-0.01867003
0.75934853	-0.00931964
0.75948186	-0.00931964
0.75961520	-0.00931964
0.75974854	-0.00931964
0.75988187	-0.01867003
0.76001521	-0.00931964
0.76014854	-0.00931964
0.76028188	-0.00931964
0.76041522	-0.00931964
0.76054855	-0.00931964
0.76068189	0.00000000
0.76081522	-0.00931964
0.76094856	-0.01867003
0.76108190	-0.00931964
0.76121523	-0.01867003
0.76134857	-0.00931964
0.76148190	-0.01867003
0.76161524	-0.00931964
0.76174858	-0.00931964
0.76188191	0.00000000
0.76201525	0.00931964
0.76214858	-0.00931964
0.76228192	0.00000000
0.76241526	-0.00931964
0.76254859	-0.00931964
0.76268193	0.00000000
0.76281526	0.00000000
0.76294860	0.00000000
0.76308194	0.00000000
0.76321527	0.00000000
0.76334861	-0.00931964
0.76348194	-0.00931964
0.76361528	0.00931964
0.76374861	0.00000000
0.76388195	0.00000000
0.76401529	0.00000000
0.76414862	0.00000000
0.76428196	0.00931964
0.76441529	0.00000000
0.76454863	0.00000000
0.76468197	0.00000000
0.76481530	0.00931964
0.76494864	0.00931964
0.76508197	0.00000000
0.76521531	0.00000000
0.76534865	0.00000000
0.76548198	0.00000000
0.76561532	0.00931964
0.76574865	0.00931964
0.76588199	0.00931964
0.76601533	0.00931964
0.76614866	0.00931964
0.76628200	0.00931964
0.76641533	0.00931964
0.76654867	0.00931964
0.76668201	0.00931964
0.76681534	0.00931964
0.76694868	0.00931964
0.76708201	0.01867003
0.76721535	0.02798967
0.76734869	0.00931964
0.76748202	0.00931964
0.76761536	0.01867003
0.76774869	0.00931964
0.76788203	0.00931964
0.76801537	0.00931964
0.76814870	0.00931964
0.76828204	0.01867003
0.76841537	0.01867003
0.76854871	0.01867003
0.76868205	0.01867003
0.76881538	0.02798967
0.76894872	0.00931964
0.76908205	0.01867003
0.76921539	0.00931964
0.76934873	0.02798967
0.76948206	0.00931964
0.76961540	0.00931964
0.76974873	0.02798967
0.76988207	0.00931964
0.77001541	0.01867003
0.77014874	0.01867003
0.77028208	0.00931964
0.77041541	0.02798967
0.77054875	0.00931964
0.77068209	0.01867003
0.77081542	0.00931964
0.77094876	0.00000000
0.77108209	0.02798967
0.77121543	0.00000000
0.77134877	0.01867003
0.77148210	0.00931964
0.77161544	0.01867003
0.77174877	0.01867003
0.77188211	0.00931964
0.77201545	0.00931964
0.77214878	0.00000000
0.77228212	0.00931964
0.77241545	0.00000000
0.77254879	0.00000000
0.77268213	0.00931964
0.77281546	0.00000000
0.77294880	0.00931964
0.77308213	0.00931964
0.77321547	0.00000000
0.77334881	0.00931964
0.77348214	-0.00931964
0.77361548	0.00000000
0.77374881	0.00931964
0.77388215	0.00000000
0.77401549	0.00000000
0.77414882	0.00000000
0.77428216	0.00931964
0.77441549	0.00000000
0.77454883	0.00000000
0.77468217	0.00000000
0.77481550	-0.00931964
0.77494884	0.00000000
0.77508217	0.00000000
0.77521551	-0.00931964
0.77534885	0.00000000
0.77548218	-0.00931964
0.77561552	0.00000000
0.77574885	-0.02798967
0.77588219	-0.00931964
0.77601553	-0.00931964
0.77614886	-0.00931964
0.77628220	-0.00931964
0.77641553	-0.01867003
0.77654887	-0.00931964
0.77668221	0.00000000
0.77681554	-0.01867003
0.77694888	0.00000000
0.77708221	-0.00931964
0.77721555	-0.00931964
0.77734889	0.00000000
0.77748222	-0.00931964
0.77761556	-0.00931964
0.77774889	-0.00931964
0.77788223	-0.00931964
0.77801557	-0.01867003
0.77814890	-0.00931964
0.77828224	-0.00931964
0.77841557	-0.01867003
0.77854891	-0.01867003
0.77868225	-0.01867003
0.77881558	-0.00931964
0.77894892	-0.01867003
0.77908225	-0.00931964
0.77921559	-0.01867003
0.77934893	-0.00931964
0.77948226	-0.00931964
0.77961560	-0.00931964
0.77974893	-0.00931964
0.77988227	-0.00931964
0.78001561	-0.01867003
0.78014894	-0.00931964
0.78028228	-0.02798967
0.78041561	-0.01867003
0.78054895	-0.01867003
0.78068229	-0.00931964
0.78081562	-0.00931964
0.78094896	-0.00931964
0.78108229	-0.00931964
0.78121563	-0.00931964
0.78134897	-0.00931964
0.78148230	-0.00931964
0.78161564	-0.00931964
0.78174897	0.00000000
0.78188231	-0.00931964
0.78201565	0.00000000
0.78214898	0.00000000
0.78228232	0.00000000
0.78241565	0.00000000
0.78254899	-0.00931964
0.78268233	0.00000000
0.78281566	-0.01867003
0.78294900	0.00000000
0.78308233	-0.00931964
0.78321567	0.00000000
0.78334901	0.00000000
0.78348234	-0.00931964
0.78361568	0.00000000
0.78374901	0.00000000
0.78388235	0.00000000
0.78401569	0.00000000
0.78414902	0.00000000
0.78428236	0.00000000
0.78441569	0.00000000
0.78454903	0.00000000
0.78468237	0.00000000
0.78481570	-0.00931964
0.78494904	0.00000000
0.78508237	0.00000000
0.78521571	0.00000000
0.78534905	0.00931964
0.78548238	0.00000000
0.78561572	0.00931964
0.78574905	0.00931964
0.78588239	0.00931964
0.78601573	0.00931964
0.78614906	0.01867003
0.78628240	0.00931964
0.78641573	0.00931964
0.78654907	0.00931964
0.78668241	0.00931964
0.78681574	0.00000000
0.78694908	0.00931964
0.78708241	-0.00931964
0.78721575	0.01867003
0.78734909	0.00931964
0.78748242	0.00931964
0.78761576	0.00931964
0.78774909	0.00931964
0.78788243	0.01867003
0.78801577	0.00931964
0.78814910	0.00931964
0.78828244	0.00931964
0.78841577	0.00931964
0.78854911	0.00931964
0.78868245	0.01867003
0.78881578	0.01867003
0.78894912	0.01867003
0.78908245	0.01867003
0.78921579	0.00931964
0.78934913	0.00000000
0.78948246	0.00931964
0.78961580	0.00931964
0.78974913	0.00000000
0.78988247	0.01867003
0.79001581	0.00000000
0.79014914	0.01867003
0.79028248	0.01867003
0.79041581	0.01867003
0.79054915	0.01867003
0.79068249	0.01867003
0.79081582	0.00931964
0.79094916	0.01867003
0.79108249	0.02798967
0.79121583	0.01867003
0.79134917	0.01867003
0.79148250	0.01867003
0.79161584	0.00931964
0.79174917	0.01867003
0.79188251	0.00931964
0.79201585	0.00931964
0.79214918	0.00931964
0.79228252	0.00931964
0.79241585	0.00931964
0.79254919	0.00000000
0.79268253	0.00931964
0.79281586	0.00931964
0.79294920	0.00931964
0.79308253	0.00931964
0.79321587	0.00000000
0.79334921	0.00931964
0.79348254	0.00000000
0.79361588	0.00000000
0.79374921	0.00000000
0.79388255	-0.00931964
0.79401589	0.00931964
0.79414922	0.00000000
0.79428256	0.00000000
0.79441589	0.00931964
0.79454923	0.00000000
0.79468257	0.00931964
0.79481590	-0.00931964
0.79494924	0.00000000
0.79508257	0.00000000
0.79521591	0.00000000
0.79534925	-0.00931964
0.79548258	0.00000000
0.79561592	0.00000000
0.79574925	-0.00931964
0.79588259	0.00931964
0.79601593	-0.00931964
0.79614926	-0.01867003
0.79628260	0.00000000
0.79641593	-0.01867003
0.79654927	-0.00931964
0.79668261	-0.00931964
0.79681594	0.00000000
0.79694928	0.00000000
0.79708261	-0.00931964
0.79721595	-0.00931964
0.79734929	-0.00931964
0.79748262	-0.00931964
0.79761596	-0.00931964
0.79774929	-0.00931964
0.79788263	-0.00931964
0.79801597	-0.00931964
0.79814930	-0.01867003
0.79828264	-0.00931964
0.79841597	-0.01867003
0.79854931	-0.01867003
0.79868265	-0.00931964
0.79881598	-0.01867003
0.79894932	-0.01867003
0.79908265	-0.00931964
0.79921599	-0.00931964
0.79934933	-0.00931964
0.79948266	-0.00931964
0.79961600	-0.00931964
0.79974933	-0.00931964
0.79988267	-0.00931964
0.80001601	-0.01867003
0.80014934	-0.00931964
0.80028268	-0.01867003
0.80041601	-0.00931964
0.80054935	-0.01867003
0.80068269	-0.01867003
0.80081602	-0.00931964
0.80094936	-0.00931964
0.80108269	-0.00931964
0.80121603	-0.00931964
0.80134937	-0.00931964
0.80148270	-0.00931964
0.80161604	-0.01867003
0.80174937	0.00000000
0.80188271	0.00000000
0.80201605	0.00000000
0.80214938	-0.00931964
0.80228272	0.00000000
0.80241605	0.00000000
0.80254939	0.00000000
0.80268273	-0.00931964
0.80281606	-0.01867003
0.80294940	-0.00931964
0.80308273	0.00000000
0.80321607	-0.00931964
0.80334941	-0.00931964
0.80348274	0.00000000
0.80361608	0.00000000
0.80374941	0.00931964
0.80388275	-0.00931964
0.80401609	0.00931964
0.80414942	0.00000000
0.80428276	0.00000000
0.80441609	0.00000000
0.80454943	0.00931964
0.80468277	0.00931964
0.80481610	0.00000000
0.80494944	0.00000000
0.80508277	0.00931964
0.80521611	0.00931964
0.80534945	0.00931964
0.80548278	0.00931964
0.80561612	0.00931964
0.80574945	0.00000000
0.80588279	0.00931964
0.80601613	0.01867003
0.80614946	0.00000000
0.80628280	0.01867003
0.80641613	0.00931964
0.80654947	0.00931964
0.80668281	0.01867003
0.80681614	0.00931964
0.80694948	0.01867003
0.80708281	0.01867003
0.80721615	0.00931964
0.80734949	0.00931964
0.80748282	0.00000000
0.80761616	0.00931964
0.80774949	0.01867003
0.80788283	0.00931964
0.80801617	0.01867003
0.80814950	0.00931964
0.80828284	0.01867003
0.80841617	0.00931964
0.80854951	0.01867003
0.80868285	0.02798967
0.80881618	0.01867003
0.80894952	0.01867003
0.80908285	0.01867003
0.80921619	0.02798967
0.80934953	0.00931964
0.80948286	0.00931964
0.80961620	0.00931964
0.80974953	0.00931964
0.80988287	0.00931964
0.81001621	0.01867003
0.81014954	0.00931964
0.81028288	0.01867003
0.81041621	0.00931964
0.81054955	0.01867003
0.81068289	0.00931964
0.81081622	0.01867003
0.81094956	0.01867003
0.81108289	0.01867003
0.81121623	0.00931964
0.81134957	0.00931964
0.81148290	0.01867003
0.81161624	0.00931964
0.81174957	0.00931964
0.81188291	0.00000000
0.81201625	0.00931964
0.81214958	0.00000000
0.81228292	0.00931964
0.81241625	0.00931964
0.81254959	0.01867003
0.81268293	0.00931964
0.81281626	0.01867003
0.81294960	0.00000000
0.81308293	0.00931964
0.81321627	0.00931964
0.81334961	0.00000000
0.81348294	0.00931964
0.81361628	0.00931964
0.81374961	0.00931964
0.81388295	0.00000000
0.81401629	0.00000000
0.81414962	0.00000000
0.81428296	0.00000000
0.81441629	0.00000000
0.81454963	0.00931964
0.81468297	0.00000000
0.81481630	0.00000000
0.81494964	0.00000000
0.81508297	0.00931964
0.81521631	-0.00931964
0.81534965	0.00000000
0.81548298	0.00000000
0.81561632	-0.00931964
0.81574965	0.00000000
0.81588299	-0.00931964
0.81601633	-0.00931964
0.81614966	-0.00931964
0.81628300	-0.00931964
0.81641633	-0.00931964
0.81654967	-0.00931964
0.81668301	-0.01867003
0.81681634	-0.00931964
0.81694968	0.00000000
0.81708301	0.00000000
0.81721635	-0.01867003
0.81734969	-0.00931964
0.81748302	-0.00931964
0.81761636	-0.00931964
0.81774969	-0.00931964
0.81788303	-0.00931964
0.81801637	-0.00931964
0.81814970	-0.00931964
0.81828304	-0.01867003
0.81841637	-0.00931964
0.81854971	-0.00931964
0.81868305	-0.01867003
0.81881638	-0.01867003
0.81894972	-0.01867003
0.81908305	-0.00931964
0.81921639	-0.00931964
0.81934973	-0.00931964
0.81948306	-0.00931964
0.81961640	-0.00931964
0.81974973	-0.02798967
0.81988307	-0.00931964
0.82001641	-0.00931964
0.82014974	-0.01867003
0.82028308	-0.00931964
0.82041641	-0.00931964
0.82054975	0.00000000
0.82068309	-0.01867003
0.82081642	-0.01867003
0.82094976	-0.00931964
0.82108309	-0.00931964
0.82121643	-0.00931964
0.82134977	-0.00931964
0.82148310	-0.00931964
0.82161644	-0.00931964
0.82174977	-0.00931964
0.82188311	0.00000000
0.82201645	-0.00931964
0.82214978	0.00000000
0.82228312	0.00000000
0.82241645	-0.00931964
0.82254979	0.00000000
0.82268313	-0.00931964
0.82281646	0.00000000
0.82294980	-0.00931964
0.82308313	0.00000000
0.82321647	-0.00931964
0.82334981	0.00931964
0.82348314	0.00000000
0.82361648	0.00000000
0.82374981	0.00000000
0.82388315	0.00000000
0.82401649	0.00000000
0.82414982	0.00000000
0.82428316	-0.00931964
0.82441649	0.00000000
0.82454983	0.00000000
0.82468317	0.00000000
0.82481650	0.00000000
0.82494984	0.00931964
0.82508317	0.00931964
0.82521651	0.00000000
0.82534985	0.00931964
0.82548318	0.00931964
0.82561652	0.00931964
0.82574985	0.00931964
0.82588319	0.00931964
0.82601653	0.01867003
0.82614986	0.00931964
0.82628320	0.00931964
0.82641653	0.00931964
0.82654987	0.00931964
0.82668321	0.00931964
0.82681654	0.00931964
0.82694988	0.00931964
0.82708321	0.01867003
0.82721655	0.00931964
0.82734989	0.01867003
0.82748322	0.00931964
0.82761656	0.00931964
0.82774989	0.00931964
0.82788323	0.00931964
0.82801657	0.01867003
0.82814990	0.00931964
0.82828324	0.02798967
0.82841657	0.01867003
0.82854991	0.01867003
0.82868325	0.02798967
0.82881658	0.01867003
0.82894992	0.00931964
0.82908325	0.01867003
0.82921659	0.01867003
0.82934993	0.00931964
0.82948326	0.00931964
0.82961660	0.01867003
0.82974993	0.00000000
0.82988327	0.00931964
0.83001661	0.01867003
0.83014994	0.01867003
0.83028328	0.01867003
0.83041661	0.01867003
0.83054995	0.01867003
0.83068329	0.01867003
0.83081662	0.01867003
0.83094996	0.01867003
0.83108329	0.01867003
0.83121663	0.01867003
0.83134997	0.00931964
0.83148330	0.01867003
0.83161664	0.01867003
0.83174997	0.00931964
0.83188331	0.01867003
0.83201665	0.00000000
0.83214998	0.00000000
0.83228332	0.00000000
0.83241665	0.00931964
0.83254999	0.00931964
0.83268333	0.00931964
0.83281666	0.00931964
0.83295000	0.00000000
0.83308333	0.00931964
0.83321667	0.00931964
0.83335001	0.00931964
0.83348334	0.00931964
0.83361668	0.00000000
0.83375001	0.00000000
0.83388335	0.00000000
0.83401669	0.00000000
0.83415002	0.00931964
0.83428336	-0.00931964
0.83441669	0.00000000
0.83455003	0.00000000
0.83468337	-0.00931964
0.83481670	-0.00931964
0.83495004	0.00000000
0.83508337	0.00000000
0.83521671	0.00000000
0.83535005	0.00931964
0.83548338	0.00000000
0.83561672	-0.02798967
0.83575005	-0.00931964
0.83588339	-0.00931964
0.83601673	0.00000000
0.83615006	-0.00931964
0.83628340	-0.00931964
0.83641673	0.00000000
0.83655007	-0.02798967
0.83668341	0.00000000
0.83681674	-0.00931964
0.83695008	0.00000000
0.83708341	-0.00931964
0.83721675	-0.00931964
0.83735009	0.00000000
0.83748342	-0.00931964
0.83761676	-0.00931964
0.83775009	-0.00931964
0.83788343	-0.00931964
0.83801677	0.00000000
0.83815010	-0.00931964
0.83828344	-0.00931964
0.83841677	-0.00931964
0.83855011	-0.01867003
0.83868345	-0.00931964
0.83881678	-0.02798967
0.83895012	-0.00931964
0.83908345	-0.00931964
0.83921679	-0.00931964
0.83935013	0.00000000
0.83948346	-0.00931964
0.83961680	0.00000000
0.83975013	-0.00931964
0.83988347	-0.01867003
0.84001681	-0.01867003
0.84015014	-0.00931964
0.84028348	-0.00931964
0.84041681	-0.00931964
0.84055015	-0.00931964
0.84068349	-0.01867003
0.84081682	-0.00931964
0.84095016	-0.00931964
0.84108349	-0.01867003
0.84121683	-0.00931964
0.84135017	-0.00931964
0.84148350	-0.01867003
0.84161684	-0.00931964
0.84175017	-0.00931964
0.84188351	0.00000000
0.84201685	-0.00931964
0.84215018	0.00000000
0.84228352	0.00000000
0.84241685	0.00000000
0.84255019	-0.00931964
0.84268353	-0.00931964
0.84281686	0.00000000
0.84295020	0.00000000
0.84308353	-0.00931964
0.84321687	0.00000000
0.84335021	-0.00931964
0.84348354	0.00000000
0.84361688	0.00000000
0.84375021	0.00931964
0.84388355	0.00000000
0.84401689	0.00000000
0.84415022	0.01867003
0.84428356	0.00000000
0.84441689	0.00000000
0.84455023	0.00000000
0.84468357	0.00000000
0.84481690	0.00000000
0.84495024	0.00000000
0.84508357	0.00000000
0.84521691	0.00931964
0.84535025	0.00931964
0.84548358	0.00931964
0.84561692	0.00000000
0.84575025	0.01867003
0.84588359	0.00931964
0.84601693	0.00931964
0.84615026	0.00931964
0.84628360	0.01867003
0.84641693	0.01867003
0.84655027	0.00931964
0.84668361	0.00931964
0.84681694	0.01867003
0.84695028	0.00931964
0.84708361	0.00931964
0.84721695	0.00931964
0.84735029	0.00931964
0.84748362	0.00931964
0.84761696	0.00931964
0.84775029	0.01867003
0.84788363	0.00000000
0.84801697	0.01867003
0.84815030	0.00931964
0.84828364	0.00931964
0.84841697	0.01867003
0.84855031	0.01867003
0.84868365	0.02798967
0.84881698	0.01867003
0.84895032	0.00931964
0.84908365	0.02798967
0.84921699	0.01867003
0.84935033	0.00931964
0.84948366	0.00931964
0.84961700	0.00931964
0.84975033	0.00931964
0.84988367	0.00931964
0.85001701	0.01867003
0.85015034	0.00000000
0.85028368	0.01867003
0.85041701	0.01867003
0.85055035	0.01867003
0.85068369	0.01867003
0.85081702	0.00931964
0.85095036	0.02798967
0.85108369	0.00931964
0.85121703	0.02798967
0.85135037	0.01867003
0.85148370	0.00931964
0.85161704	0.01867003
0.85175037	0.01867003
0.85188371	0.01867003
0.85201705	0.00931964
0.85215038	0.00000000
0.85228372	0.00000000
0.85241705	0.00000000
0.85255039	0.00931964
0.85268373	0.00931964
0.85281706	0.00931964
0.85295040	0.00931964
0.85308373	0.00931964
0.85321707	0.01867003
0.85335041	0.00000000
0.85348374	0.00000000
0.85361708	0.00000000
0.85375041	0.00000000
0.85388375	0.00000000
0.85401709	0.00000000
0.85415042	0.00931964
0.85428376	0.00000000
0.85441709	0.00000000
0.85455043	0.00000000
0.85468377	-0.00931964
0.85481710	0.00000000
0.85495044	0.00000000
0.85508377	0.00000000
0.85521711	0.00000000
0.85535045	0.00000000
0.85548378	0.00000000
0.85561712	-0.00931964
0.85575045	-0.00931964
0.85588379	-0.00931964
0.85601713	0.00000000
0.85615046	-0.00931964
0.85628380	-0.00931964
0.85641713	-0.00931964
0.85655047	-0.00931964
0.85668381	-0.00931964
0.85681714	0.00000000
0.85695048	-0.01867003
0.85708381	-0.00931964
0.85721715	-0.00931964
0.85735049	-0.00931964
0.85748382	-0.00931964
0.85761716	-0.00931964
0.85775049	0.00000000
0.85788383	-0.01867003
0.85801717	-0.00931964
0.85815050	-0.00931964
0.85828384	-0.00931964
0.85841717	-0.00931964
0.85855051	-0.00931964
0.85868385	-0.00931964
0.85881718	-0.01867003
0.85895052	-0.00931964
0.85908385	-0.01867003
0.85921719	-0.01867003
0.85935053	-0.00931964
0.85948386	-0.00931964
0.85961720	-0.00931964
0.85975053	-0.00931964
0.85988387	-0.00931964
0.86001721	0.00000000
0.86015054	-0.01867003
0.86028388	-0.00931964
0.86041721	-0.01867003
0.86055055	-0.00931964
0.86068389	-0.00931964
0.86081722	0.00000000
0.86095056	-0.00931964
0.86108389	-0.00931964
0.86121723	-0.00931964
0.86135057	-0.00931964
0.86148390	-0.02798967
0.86161724	-0.00931964
0.86175057	-0.00931964
0.86188391	-0.00931964
0.86201725	0.00000000
0.86215058	-0.00931964
0.86228392	0.00931964
0.86241725	-0.00931964
0.86255059	0.00000000
0.86268393	0.00000000
0.86281726	-0.00931964
0.86295060	-0.00931964
0.86308393	0.00000000
0.86321727	0.00931964
0.86335061	0.00000000
0.86348394	0.00000000
0.86361728	-0.00931964
0.86375061	-0.00931964
0.86388395	0.00000000
0.86401729	0.00000000
0.86415062	0.00000000
0.86428396	0.00000000
0.86441729	0.00000000
0.86455063	0.00931964
0.86468397	-0.00931964
0.86481730	0.00000000
0.86495064	0.00931964
0.86508397	0.00931964
0.86521731	0.00931964
0.86535065	0.00931964
0.86548398	0.00931964
0.86561732	0.00931964
0.86575065	0.00931964
0.86588399	0.01867003
0.86601733	0.00931964
0.86615066	0.00931964
0.86628400	0.01867003
0.86641733	0.00931964
0.86655067	0.00931964
0.86668401	0.00931964
0.86681734	0.01867003
0.86695068	0.00000000
0.86708401	0.00000000
0.86721735	0.00931964
0.86735069	0.00931964
0.86748402	0.00931964
0.86761736	0.00931964
0.86775069	0.01867003
0.86788403	0.00000000
0.86801737	0.01867003
0.86815070	0.00000000
0.86828404	0.01867003
0.86841737	0.01867003
0.86855071	0.01867003
0.86868405	0.01867003
0.86881738	0.02798967
0.86895072	0.01867003
0.86908405	0.01867003
0.86921739	0.00931964
0.86935073	0.00931964
0.86948406	0.01867003
0.86961740	0.01867003
0.86975073	0.01867003
0.86988407	0.00931964
0.87001741	0.02798967
0.87015074	0.00931964
0.87028408	0.01867003
0.87041741	0.01867003
0.87055075	0.01867003
0.87068409	0.00931964
0.87081742	0.01867003
0.87095076	0.01867003
0.87108409	0.01867003
0.87121743	0.01867003
0.87135077	0.01867003
0.87148410	0.00931964
0.87161744	0.00931964
0.87175077	0.00931964
0.87188411	0.00000000
0.87201745	0.00000000
0.87215078	0.00931964
0.87228412	0.00931964
0.87241745	0.00000000
0.87255079	0.00931964
0.87268413	0.00000000
0.87281746	0.00931964
0.87295080	0.00931964
0.87308413	0.00931964
0.87321747	0.00931964
0.87335081	0.00931964
0.87348414	0.00000000
0.87361748	0.00931964
0.87375081	-0.00931964
0.87388415	0.00000000
0.87401749	0.00000000
0.87415082	0.00000000
0.87428416	0.00000000
0.87441749	0.00000000
0.87455083	0.00931964
0.87468417	0.00000000
0.87481750	0.00000000
0.87495084	0.00931964
0.87508417	0.00000000
0.87521751	0.00000000
0.87535085	0.00000000
0.87548418	-0.00931964
0.87561752	-0.00931964
0.87575085	-0.00931964
0.87588419	0.00000000
0.87601753	-0.01867003
0.87615086	-0.00931964
0.87628420	-0.00931964
0.87641753	-0.00931964
0.87655087	-0.00931964
0.87668421	-0.00931964
0.87681754	0.00000000
0.87695088	-0.00931964
0.87708421	-0.00931964
0.87721755	-0.00931964
0.87735089	-0.00931964
0.87748422	-0.00931964
0.87761756	-0.00931964
0.87775089	-0.00931964
0.87788423	-0.00931964
0.87801757	-0.00931964
0.87815090	0.00000000
0.87828424	-0.01867003
0.87841757	-0.00931964
0.87855091	-0.00931964
0.87868425	-0.01867003
0.87881758	-0.01867003
0.87895092	-0.01867003
0.87908425	-0.00931964
0.87921759	-0.00931964
0.87935093	-0.00931964
0.87948426	-0.00931964
0.87961760	-0.00931964
0.87975093	-0.00931964
0.87988427	-0.00931964
0.88001761	0.00000000
0.88015094	-0.00931964
0.88028428	-0.00931964
0.88041761	-0.00931964
0.88055095	-0.01867003
0.88068429	-0.00931964
0.88081762	-0.00931964
0.88095096	-0.00931964
0.88108429	-0.00931964
0.88121763	-0.00931964
0.88135097	-0.00931964
0.88148430	-0.01867003
0.88161764	-0.00931964
0.88175097	-0.00931964
0.88188431	-0.00931964
0.88201765	0.00000000
0.88215098	0.00000000
0.88228432	0.00000000
0.88241765	0.00000000
0.88255099	0.00000000
0.88268433	-0.00931964
0.88281766	-0.00931964
0.88295100	0.00000000
0.88308433	-0.00931964
0.88321767	0.00000000
0.88335101	0.00000000
0.88348434	0.00000000
0.88361768	0.00931964
0.88375101	0.00000000
0.88388435	0.00000000
0.88401769	0.00000000
0.88415102	0.00000000
0.88428436	0.00000000
0.88441769	-0.00931964
0.88455103	0.00931964
0.88468437	0.00000000
0.88481770	0.00931964
0.88495104	0.00000000
0.88508437	0.00000000
0.88521771	0.00931964
0.88535104	0.00000000
0.88548438	0.00931964
0.88561772	0.00931964
0.88575105	0.01867003
0.88588439	0.01867003
0.88601772	0.00000000
0.88615106	0.00931964
0.88628440	0.00931964
0.88641773	0.01867003
