Frekvens	Kanal A	Kanal B
32.63999918	1.22883900	5.01907000
32.64999918	1.22883900	5.01907000
32.65999917	1.22883900	5.01907000
32.66999917	1.22883900	5.01907000
32.67999917	1.22883900	5.01907000
32.68999917	1.22883900	5.01907000
32.69999917	1.24612500	4.93264000
32.70999917	1.22883900	5.01907000
32.71999917	1.24612500	5.01907000
32.72999917	1.24612500	5.01907000
32.73999917	1.24612500	5.01907000
32.74999917	1.24612500	5.01907000
32.75999917	1.24612500	5.01907000
32.76999917	1.24612500	4.93264000
32.77999917	1.24612500	5.01907000
32.78999917	1.24612500	5.01907000
32.79999917	1.24612500	4.93264000
32.80999917	1.24612500	4.93264000
32.81999917	1.24612500	4.93264000
32.82999917	1.24612500	4.93264000
32.83999917	1.24612500	4.93264000
32.84999917	1.24612500	4.93264000
32.85999917	1.24612500	4.93264000
32.86999917	1.24612500	4.93264000
32.87999917	1.24612500	5.01907000
32.88999917	1.24612500	4.93264000
32.89999917	1.24612500	4.93264000
32.90999917	1.24612500	4.93264000
32.91999917	1.24612500	4.93264000
32.92999917	1.24612500	4.93264000
32.93999917	1.24612500	4.93264000
32.94999917	1.24612500	4.93264000
32.95999917	1.24612500	4.93264000
32.96999917	1.24612500	4.93264000
32.97999917	1.24612500	4.93264000
32.98999917	1.24612500	4.93264000
32.99999917	1.24612500	4.93264000
33.00999917	1.24612500	4.93264000
33.01999917	1.26347200	4.93264000
33.02999917	1.24612500	4.93264000
33.03999917	1.24612500	4.93264000
33.04999917	1.26347200	4.93264000
33.05999916	1.24612500	4.93264000
33.06999916	1.26347200	4.93264000
33.07999916	1.26347200	4.93264000
33.08999916	1.26347200	4.93264000
33.09999916	1.26347200	4.93264000
33.10999916	1.26347200	4.93264000
33.11999916	1.26347200	4.93264000
33.12999916	1.26347200	4.93264000
33.13999916	1.26347200	4.93264000
33.14999916	1.26347200	4.93264000
33.15999916	1.26347200	4.93264000
33.16999916	1.26347200	4.93264000
33.17999916	1.26347200	4.93264000
33.18999916	1.26347200	4.93264000
33.19999916	1.26347200	4.93264000
33.20999916	1.26347200	4.93264000
33.21999916	1.26347200	4.93264000
33.22999916	1.26347200	4.93264000
33.23999916	1.26347200	4.93264000
33.24999916	1.26347200	4.93264000
33.25999916	1.26347200	4.93264000
33.26999916	1.26347200	4.84621000
33.27999916	1.26347200	4.93264000
33.28999916	1.26347200	4.84621000
33.29999916	1.26347200	4.93264000
33.30999916	1.26347200	4.84621000
33.31999916	1.26347200	4.93264000
33.32999916	1.26347200	4.84621000
33.33999916	1.26347200	4.84621000
33.34999916	1.26347200	4.84621000
33.35999916	1.26347200	4.84621000
33.36999916	1.26347200	4.84621000
33.37999916	1.26347200	4.84621000
33.38999916	1.26347200	4.84621000
33.39999916	1.26347200	4.84621000
33.40999916	1.26347200	4.84621000
33.41999916	1.26347200	4.84621000
33.42999916	1.26347200	4.84621000
33.43999916	1.26347200	4.84621000
33.44999915	1.26347200	4.84621000
33.45999915	1.28075800	4.84621000
33.46999915	1.26347200	4.84621000
33.47999915	1.28075800	4.84621000
33.48999915	1.28075800	4.84621000
33.49999915	1.28075800	4.84621000
33.50999915	1.28075800	4.84621000
33.51999915	1.28075800	4.84621000
33.52999915	1.28075800	4.84621000
33.53999915	1.28075800	4.84621000
33.54999915	1.28075800	4.84621000
33.55999915	1.28075800	4.84621000
33.56999915	1.28075800	4.84621000
33.57999915	1.28075800	4.84621000
33.58999915	1.28075800	4.84621000
33.59999915	1.28075800	4.84621000
33.60999915	1.28075800	4.84621000
33.61999915	1.28075800	4.84621000
33.62999915	1.28075800	4.84621000
33.63999915	1.28075800	4.75947300
33.64999915	1.28075800	4.84621000
33.65999915	1.28075800	4.84621000
33.66999915	1.28075800	4.84621000
33.67999915	1.28075800	4.84621000
33.68999915	1.28075800	4.84621000
33.69999915	1.28075800	4.75947300
33.70999915	1.28075800	4.84621000
33.71999915	1.28075800	4.75947300
33.72999915	1.28075800	4.84621000
33.73999915	1.28075800	4.75947300
33.74999915	1.28075800	4.75947300
33.75999915	1.28075800	4.84621000
33.76999915	1.28075800	4.75947300
33.77999915	1.28075800	4.75947300
33.78999915	1.28075800	4.84621000
33.79999915	1.28075800	4.75947300
33.80999915	1.28075800	4.75947300
33.81999915	1.28075800	4.75947300
33.82999915	1.28075800	4.75947300
33.83999915	1.28075800	4.75947300
33.84999914	1.28075800	4.84621000
33.85999914	1.28075800	4.75947300
33.86999914	1.28075800	4.75947300
33.87999914	1.28075800	4.75947300
33.88999914	1.28075800	4.75947300
33.89999914	1.28075800	4.75947300
33.90999914	1.28075800	4.75947300
33.91999914	1.28075800	4.75947300
33.92999914	1.28075800	4.75947300
33.93999914	1.28075800	4.75947300
33.94999914	1.28075800	4.75947300
33.95999914	1.28075800	4.75947300
33.96999914	1.28075800	4.75947300
33.97999914	1.28075800	4.75947300
33.98999914	1.28075800	4.75947300
33.99999914	1.28075800	4.75947300
34.00999914	1.28075800	4.75947300
34.01999914	1.28075800	4.75947300
34.02999914	1.28075800	4.75947300
34.03999914	1.28075800	4.75947300
34.04999914	1.28075800	4.75947300
34.05999914	1.28075800	4.75947300
34.06999914	1.28075800	4.75947300
34.07999914	1.28075800	4.75947300
34.08999914	1.28075800	4.75947300
34.09999914	1.28075800	4.75947300
34.10999914	1.28075800	4.75947300
34.11999914	1.28075800	4.75947300
34.12999914	1.28075800	4.75947300
34.13999914	1.28075800	4.75947300
34.14999914	1.28075800	4.75947300
34.15999914	1.28075800	4.75947300
34.16999914	1.28075800	4.67304400
34.17999914	1.28075800	4.67304400
34.18999914	1.28075800	4.75947300
34.19999914	1.28075800	4.75947300
34.20999914	1.28075800	4.75947300
34.21999914	1.28075800	4.67304400
34.22999914	1.28075800	4.67304400
34.23999914	1.28075800	4.75947300
34.24999913	1.28075800	4.67304400
34.25999913	1.28075800	4.75947300
34.26999913	1.28075800	4.67304400
34.27999913	1.28075800	4.67304400
34.28999913	1.28075800	4.67304400
34.29999913	1.28075800	4.67304400
34.30999913	1.28075800	4.67304400
34.31999913	1.28075800	4.67304400
34.32999913	1.28075800	4.67304400
34.33999913	1.28075800	4.67304400
34.34999913	1.28075800	4.67304400
34.35999913	1.28075800	4.67304400
34.36999913	1.28075800	4.67304400
34.37999913	1.28075800	4.67304400
34.38999913	1.28075800	4.67304400
34.39999913	1.28075800	4.67304400
34.40999913	1.28075800	4.67304400
34.41999913	1.28075800	4.67304400
34.42999913	1.28075800	4.67304400
34.43999913	1.28075800	4.67304400
34.44999913	1.28075800	4.67304400
34.45999913	1.28075800	4.67304400
34.46999913	1.28075800	4.67304400
34.47999913	1.28075800	4.67304400
34.48999913	1.28075800	4.67304400
34.49999913	1.28075800	4.67304400
34.50999913	1.28075800	4.67304400
34.51999913	1.28075800	4.67304400
34.52999913	1.28075800	4.67304400
34.53999913	1.28075800	4.67304400
34.54999913	1.28075800	4.67304400
34.55999913	1.28075800	4.67304400
34.56999913	1.28075800	4.67304400
34.57999913	1.28075800	4.67304400
34.58999913	1.28075800	4.67304400
34.59999913	1.28075800	4.67304400
34.60999913	1.28075800	4.67304400
34.61999913	1.28075800	4.67304400
34.62999913	1.28075800	4.58661400
34.63999912	1.28075800	4.67304400
34.64999912	1.28075800	4.67304400
34.65999912	1.28075800	4.58661400
34.66999912	1.28075800	4.58661400
34.67999912	1.28075800	4.58661400
34.68999912	1.28075800	4.58661400
34.69999912	1.28075800	4.67304400
34.70999912	1.28075800	4.58661400
34.71999912	1.28075800	4.58661400
34.72999912	1.28075800	4.58661400
34.73999912	1.28075800	4.58661400
34.74999912	1.28075800	4.67304400
34.75999912	1.26347200	4.58661400
34.76999912	1.28075800	4.58661400
34.77999912	1.28075800	4.58661400
34.78999912	1.28075800	4.58661400
34.79999912	1.28075800	4.58661400
34.80999912	1.28075800	4.58661400
34.81999912	1.28075800	4.58661400
34.82999912	1.26347200	4.58661400
34.83999912	1.28075800	4.58661400
34.84999912	1.28075800	4.58661400
34.85999912	1.26347200	4.58661400
34.86999912	1.26347200	4.58661400
34.87999912	1.26347200	4.58661400
34.88999912	1.26347200	4.58661400
34.89999912	1.26347200	4.58661400
34.90999912	1.26347200	4.58661400
34.91999912	1.26347200	4.58661400
34.92999912	1.26347200	4.58661400
34.93999912	1.26347200	4.58661400
34.94999912	1.26347200	4.58661400
34.95999912	1.26347200	4.58661400
34.96999912	1.26347200	4.58661400
34.97999912	1.26347200	4.58661400
34.98999912	1.26347200	4.58661400
34.99999912	1.26347200	4.58661400
35.00999912	1.26347200	4.58661400
35.01999912	1.26347200	4.58661400
35.02999912	1.26347200	4.58661400
35.03999911	1.26347200	4.58661400
35.04999911	1.26347200	4.58661400
35.05999911	1.26347200	4.58661400
35.06999911	1.26347200	4.58661400
35.07999911	1.26347200	4.58661400
35.08999911	1.26347200	4.58661400
35.09999911	1.26347200	4.58661400
35.10999911	1.26347200	4.49987700
35.11999911	1.26347200	4.49987700
35.12999911	1.26347200	4.49987700
35.13999911	1.26347200	4.58661400
35.14999911	1.26347200	4.49987700
35.15999911	1.26347200	4.49987700
35.16999911	1.26347200	4.58661400
35.17999911	1.26347200	4.49987700
35.18999911	1.26347200	4.49987700
35.19999911	1.26347200	4.58661400
35.20999911	1.26347200	4.49987700
35.21999911	1.26347200	4.49987700
35.22999911	1.26347200	4.49987700
35.23999911	1.26347200	4.49987700
35.24999911	1.26347200	4.49987700
35.25999911	1.26347200	4.49987700
35.26999911	1.26347200	4.49987700
35.27999911	1.24612500	4.49987700
35.28999911	1.26347200	4.49987700
35.29999911	1.24612500	4.49987700
35.30999911	1.26347200	4.49987700
35.31999911	1.24612500	4.49987700
35.32999911	1.24612500	4.49987700
35.33999911	1.24612500	4.49987700
35.34999911	1.24612500	4.49987700
35.35999911	1.24612500	4.49987700
35.36999911	1.24612500	4.49987700
35.37999911	1.24612500	4.49987700
35.38999911	1.24612500	4.49987700
35.39999911	1.24612500	4.49987700
35.40999911	1.24612500	4.49987700
35.41999911	1.24612500	4.49987700
35.42999910	1.24612500	4.49987700
35.43999910	1.24612500	4.49987700
35.44999910	1.24612500	4.49987700
35.45999910	1.24612500	4.49987700
35.46999910	1.24612500	4.49987700
35.47999910	1.24612500	4.49987700
35.48999910	1.24612500	4.41344700
35.49999910	1.24612500	4.49987700
35.50999910	1.24612500	4.49987700
35.51999910	1.24612500	4.49987700
35.52999910	1.24612500	4.41344700
35.53999910	1.24612500	4.41344700
35.54999910	1.24612500	4.41344700
35.55999910	1.22883900	4.49987700
35.56999910	1.24612500	4.49987700
35.57999910	1.24612500	4.49987700
35.58999910	1.24612500	4.49987700
35.59999910	1.22883900	4.41344700
35.60999910	1.24612500	4.41344700
35.61999910	1.22883900	4.49987700
35.62999910	1.22883900	4.41344700
35.63999910	1.24612500	4.41344700
35.64999910	1.22883900	4.41344700
35.65999910	1.22883900	4.41344700
35.66999910	1.22883900	4.49987700
35.67999910	1.22883900	4.41344700
35.68999910	1.22883900	4.41344700
35.69999910	1.22883900	4.41344700
35.70999910	1.22883900	4.41344700
35.71999910	1.22883900	4.41344700
35.72999910	1.22883900	4.41344700
35.73999910	1.22883900	4.41344700
35.74999910	1.22883900	4.41344700
35.75999910	1.22883900	4.41344700
35.76999910	1.22883900	4.41344700
35.77999910	1.22883900	4.41344700
35.78999910	1.22883900	4.41344700
35.79999910	1.22883900	4.41344700
35.80999910	1.22883900	4.41344700
35.81999910	1.22883900	4.41344700
35.82999909	1.22883900	4.41344700
35.83999909	1.22883900	4.41344700
35.84999909	1.22883900	4.41344700
35.85999909	1.22883900	4.41344700
35.86999909	1.22883900	4.41344700
35.87999909	1.22883900	4.41344700
35.88999909	1.21155300	4.41344700
35.89999909	1.21155300	4.41344700
35.90999909	1.21155300	4.41344700
35.91999909	1.21155300	4.41344700
35.92999909	1.21155300	4.41344700
35.93999909	1.21155300	4.41344700
35.94999909	1.21155300	4.41344700
35.95999909	1.21155300	4.41344700
35.96999909	1.21155300	4.41344700
35.97999909	1.21155300	4.32671000
35.98999909	1.21155300	4.41344700
35.99999909	1.21155300	4.41344700
36.00999909	1.21155300	4.41344700
36.01999909	1.21155300	4.41344700
36.02999909	1.21155300	4.32671000
36.03999909	1.21155300	4.32671000
36.04999909	1.21155300	4.32671000
36.05999909	1.21155300	4.41344700
36.06999909	1.21155300	4.32671000
36.07999909	1.21155300	4.32671000
36.08999909	1.21155300	4.32671000
36.09999909	1.21155300	4.41344700
36.10999909	1.21155300	4.32671000
36.11999909	1.21155300	4.32671000
36.12999909	1.21155300	4.32671000
36.13999909	1.21155300	4.32671000
36.14999909	1.21155300	4.41344700
36.15999909	1.21155300	4.41344700
36.16999909	1.19420500	4.32671000
36.17999909	1.19420500	4.32671000
36.18999909	1.19420500	4.32671000
36.19999909	1.19420500	4.32671000
36.20999909	1.19420500	4.32671000
36.21999909	1.19420500	4.32671000
36.22999908	1.19420500	4.32671000
36.23999908	1.19420500	4.32671000
36.24999908	1.19420500	4.32671000
36.25999908	1.19420500	4.32671000
36.26999908	1.19420500	4.32671000
36.27999908	1.19420500	4.32671000
36.28999908	1.19420500	4.32671000
36.29999908	1.19420500	4.32671000
36.30999908	1.19420500	4.32671000
36.31999908	1.19420500	4.32671000
36.32999908	1.19420500	4.32671000
36.33999908	1.19420500	4.32671000
36.34999908	1.19420500	4.32671000
36.35999908	1.19420500	4.32671000
36.36999908	1.19420500	4.32671000
36.37999908	1.19420500	4.32671000
36.38999908	1.17691900	4.32671000
36.39999908	1.17691900	4.32671000
36.40999908	1.17691900	4.32671000
36.41999908	1.17691900	4.32671000
36.42999908	1.17691900	4.32671000
36.43999908	1.17691900	4.24028100
36.44999908	1.17691900	4.32671000
36.45999908	1.17691900	4.32671000
36.46999908	1.17691900	4.32671000
36.47999908	1.17691900	4.24028100
36.48999908	1.17691900	4.24028100
36.49999908	1.17691900	4.24028100
36.50999908	1.17691900	4.24028100
36.51999908	1.17691900	4.32671000
36.52999908	1.17691900	4.32671000
36.53999908	1.17691900	4.32671000
36.54999908	1.17691900	4.32671000
36.55999908	1.17691900	4.24028100
36.56999908	1.17691900	4.32671000
36.57999908	1.17691900	4.24028100
36.58999908	1.15963300	4.32671000
36.59999908	1.15963300	4.24028100
36.60999908	1.15963300	4.24028100
36.61999907	1.15963300	4.24028100
36.62999907	1.15963300	4.24028100
36.63999907	1.15963300	4.24028100
36.64999907	1.15963300	4.24028100
36.65999907	1.15963300	4.24028100
36.66999907	1.15963300	4.24028100
36.67999907	1.15963300	4.24028100
36.68999907	1.15963300	4.24028100
36.69999907	1.15963300	4.24028100
36.70999907	1.15963300	4.24028100
36.71999907	1.15963300	4.24028100
36.72999907	1.15963300	4.24028100
36.73999907	1.15963300	4.24028100
36.74999907	1.15963300	4.24028100
36.75999907	1.15963300	4.24028100
36.76999907	1.15963300	4.24028100
36.77999907	1.15963300	4.24028100
36.78999907	1.14228600	4.24028100
36.79999907	1.15963300	4.24028100
36.80999907	1.14228600	4.24028100
36.81999907	1.14228600	4.24028100
36.82999907	1.14228600	4.24028100
36.83999907	1.14228600	4.24028100
36.84999907	1.14228600	4.24028100
36.85999907	1.14228600	4.24028100
36.86999907	1.14228600	4.24028100
36.87999907	1.14228600	4.24028100
36.88999907	1.14228600	4.24028100
36.89999907	1.14228600	4.24028100
36.90999907	1.14228600	4.15385100
36.91999907	1.14228600	4.24028100
36.92999907	1.14228600	4.15385100
36.93999907	1.14228600	4.24028100
36.94999907	1.14228600	4.24028100
36.95999907	1.12500000	4.15385100
36.96999907	1.12500000	4.24028100
36.97999907	1.12500000	4.15385100
36.98999907	1.12500000	4.24028100
36.99999907	1.12500000	4.24028100
37.00999907	1.12500000	4.15385100
37.01999906	1.12500000	4.24028100
37.02999906	1.12500000	4.15385100
37.03999906	1.12500000	4.15385100
37.04999906	1.12500000	4.15385100
37.05999906	1.12500000	4.15385100
37.06999906	1.12500000	4.15385100
37.07999906	1.12500000	4.24028100
37.08999906	1.12500000	4.24028100
37.09999906	1.12500000	4.15385100
37.10999906	1.12500000	4.15385100
37.11999906	1.12500000	4.15385100
37.12999906	1.12500000	4.15385100
37.13999906	1.10771400	4.15385100
37.14999906	1.10771400	4.15385100
37.15999906	1.10771400	4.15385100
37.16999906	1.10771400	4.15385100
37.17999906	1.10771400	4.15385100
37.18999906	1.10771400	4.15385100
37.19999906	1.10771400	4.15385100
37.20999906	1.10771400	4.15385100
37.21999906	1.10771400	4.15385100
37.22999906	1.10771400	4.15385100
37.23999906	1.10771400	4.15385100
37.24999906	1.10771400	4.15385100
37.25999906	1.10771400	4.15385100
37.26999906	1.10771400	4.15385100
37.27999906	1.09036700	4.15385100
37.28999906	1.10771400	4.15385100
37.29999906	1.09036700	4.15385100
37.30999906	1.09036700	4.15385100
37.31999906	1.09036700	4.15385100
37.32999906	1.09036700	4.15385100
37.33999906	1.09036700	4.15385100
37.34999906	1.09036700	4.15385100
37.35999906	1.09036700	4.15385100
37.36999906	1.09036700	4.06711400
37.37999906	1.09036700	4.15385100
37.38999906	1.09036700	4.15385100
37.39999906	1.09036700	4.15385100
37.40999905	1.09036700	4.06711400
37.41999905	1.09036700	4.15385100
37.42999905	1.09036700	4.06711400
37.43999905	1.07308100	4.15385100
37.44999905	1.09036700	4.06711400
37.45999905	1.07308100	4.06711400
37.46999905	1.07308100	4.06711400
37.47999905	1.07308100	4.06711400
37.48999905	1.07308100	4.06711400
37.49999905	1.07308100	4.06711400
37.50999905	1.07308100	4.06711400
37.51999905	1.07308100	4.06711400
37.52999905	1.07308100	4.06711400
37.53999905	1.07308100	4.06711400
37.54999905	1.07308100	4.06711400
37.55999905	1.07308100	4.06711400
37.56999905	1.07308100	4.06711400
37.57999905	1.07308100	4.06711400
37.58999905	1.07308100	4.06711400
37.59999905	1.07308100	4.06711400
37.60999905	1.07308100	4.06711400
37.61999905	1.05573300	4.06711400
37.62999905	1.05573300	4.06711400
37.63999905	1.05573300	4.06711400
37.64999905	1.05573300	4.06711400
37.65999905	1.05573300	4.06711400
37.66999905	1.05573300	4.06711400
37.67999905	1.05573300	4.06711400
37.68999905	1.05573300	4.06711400
37.69999905	1.05573300	4.06711400
37.70999905	1.05573300	4.06711400
37.71999905	1.05573300	4.06711400
37.72999905	1.05573300	4.06711400
