Frekvens	Kanal A	Kanal B
62.55999842	1.26347200	0.60562250
62.56999842	1.26347200	0.69205220
62.57999842	1.26347200	0.60562250
62.58999842	1.26347200	0.60562250
62.59999842	1.28075800	0.69205220
62.60999842	1.28075800	0.60562250
62.61999842	1.28075800	0.60562250
62.62999842	1.28075800	0.60562250
62.63999842	1.28075800	0.69205220
62.64999842	1.28075800	0.69205220
62.65999842	1.28075800	0.69205220
62.66999842	1.28075800	0.69205220
62.67999842	1.29804400	0.69205220
62.68999842	1.29804400	0.69205220
62.69999842	1.29804400	0.69205220
62.70999842	1.29804400	0.69205220
62.71999842	1.29804400	0.69205220
62.72999842	1.29804400	0.69205220
62.73999842	1.29804400	0.69205220
62.74999841	1.29804400	0.69205220
62.75999841	1.29804400	0.69205220
62.76999841	1.31539100	0.69205220
62.77999841	1.31539100	0.69205220
62.78999841	1.31539100	0.69205220
62.79999841	1.31539100	0.69205220
62.80999841	1.31539100	0.69205220
62.81999841	1.31539100	0.69205220
62.82999841	1.31539100	0.69205220
62.83999841	1.31539100	0.69205220
62.84999841	1.31539100	0.69205220
62.85999841	1.31539100	0.69205220
62.86999841	1.31539100	0.69205220
62.87999841	1.33267700	0.69205220
62.88999841	1.33267700	0.69205220
62.89999841	1.33267700	0.69205220
62.90999841	1.33267700	0.69205220
62.91999841	1.33267700	0.69205220
62.92999841	1.33267700	0.69205220
62.93999841	1.33267700	0.69205220
62.94999841	1.35002500	0.69205220
62.95999841	1.33267700	0.77878930
62.96999841	1.35002500	0.77878930
62.97999841	1.35002500	0.69205220
62.98999841	1.35002500	0.69205220
62.99999841	1.35002500	0.69205220
63.00999841	1.35002500	0.77878930
63.01999841	1.35002500	0.69205220
63.02999841	1.35002500	0.77878930
63.03999841	1.35002500	0.69205220
63.04999841	1.35002500	0.69205220
63.05999841	1.35002500	0.77878930
63.06999841	1.36731100	0.69205220
63.07999841	1.36731100	0.69205220
63.08999841	1.36731100	0.77878930
63.09999841	1.36731100	0.77878930
63.10999841	1.36731100	0.77878930
63.11999841	1.36731100	0.77878930
63.12999841	1.36731100	0.77878930
63.13999840	1.36731100	0.77878930
63.14999840	1.36731100	0.77878930
63.15999840	1.36731100	0.77878930
63.16999840	1.38459600	0.77878930
63.17999840	1.38459600	0.77878930
63.18999840	1.38459600	0.77878930
63.19999840	1.38459600	0.77878930
63.20999840	1.38459600	0.77878930
63.21999840	1.38459600	0.77878930
63.22999840	1.38459600	0.77878930
63.23999840	1.38459600	0.77878930
63.24999840	1.40194400	0.77878930
63.25999840	1.40194400	0.77878930
63.26999840	1.40194400	0.77878930
63.27999840	1.40194400	0.77878930
63.28999840	1.40194400	0.77878930
63.29999840	1.40194400	0.77878930
63.30999840	1.40194400	0.77878930
63.31999840	1.40194400	0.77878930
63.32999840	1.41923000	0.77878930
63.33999840	1.41923000	0.77878930
63.34999840	1.41923000	0.77878930
63.35999840	1.41923000	0.77878930
63.36999840	1.41923000	0.77878930
63.37999840	1.41923000	0.77878930
63.38999840	1.41923000	0.77878930
63.39999840	1.41923000	0.77878930
63.40999840	1.41923000	0.77878930
63.41999840	1.43651600	0.77878930
63.42999840	1.43651600	0.77878930
63.43999840	1.43651600	0.77878930
63.44999840	1.43651600	0.77878930
63.45999840	1.43651600	0.77878930
63.46999840	1.43651600	0.77878930
63.47999840	1.43651600	0.77878930
63.48999840	1.43651600	0.86521900
63.49999840	1.45386300	0.77878930
63.50999840	1.45386300	0.77878930
63.51999840	1.45386300	0.86521900
63.52999840	1.45386300	0.77878930
63.53999839	1.45386300	0.86521900
63.54999839	1.45386300	0.86521900
63.55999839	1.45386300	0.77878930
63.56999839	1.45386300	0.86521900
63.57999839	1.47114900	0.86521900
63.58999839	1.47114900	0.86521900
63.59999839	1.47114900	0.86521900
63.60999839	1.47114900	0.86521900
63.61999839	1.47114900	0.86521900
63.62999839	1.47114900	0.86521900
63.63999839	1.47114900	0.86521900
63.64999839	1.47114900	0.86521900
63.65999839	1.48843500	0.86521900
63.66999839	1.48843500	0.86521900
63.67999839	1.48843500	0.86521900
63.68999839	1.48843500	0.86521900
63.69999839	1.48843500	0.86521900
63.70999839	1.48843500	0.86521900
63.71999839	1.48843500	0.86521900
63.72999839	1.50578200	0.86521900
63.73999839	1.50578200	0.86521900
63.74999839	1.50578200	0.86521900
63.75999839	1.50578200	0.86521900
63.76999839	1.50578200	0.86521900
63.77999839	1.50578200	0.86521900
63.78999839	1.50578200	0.86521900
63.79999839	1.50578200	0.86521900
63.80999839	1.50578200	0.86521900
63.81999839	1.52306800	0.86521900
63.82999839	1.52306800	0.86521900
63.83999839	1.52306800	0.86521900
63.84999839	1.52306800	0.86521900
63.85999839	1.52306800	0.86521900
63.86999839	1.54035400	0.86521900
63.87999839	1.54035400	0.86521900
63.88999839	1.54035400	0.95164860
63.89999839	1.54035400	0.86521900
63.90999839	1.54035400	0.95164860
63.91999839	1.54035400	0.95164860
63.92999838	1.54035400	0.86521900
63.93999838	1.54035400	0.86521900
63.94999838	1.55770200	0.95164860
63.95999838	1.55770200	0.86521900
63.96999838	1.55770200	0.95164860
63.97999838	1.55770200	0.95164860
63.98999838	1.55770200	0.86521900
63.99999838	1.55770200	0.95164860
64.00999838	1.55770200	0.95164860
64.01999838	1.55770200	0.95164860
64.02999838	1.57498800	0.95164860
64.03999838	1.57498800	0.95164860
64.04999838	1.57498800	0.95164860
64.05999838	1.57498800	0.95164860
64.06999838	1.57498800	0.95164860
64.07999838	1.57498800	0.95164860
64.08999838	1.57498800	0.95164860
64.09999838	1.57498800	0.95164860
64.10999838	1.59233500	0.95164860
64.11999838	1.59233500	0.95164860
64.12999838	1.59233500	0.95164860
64.13999838	1.59233500	0.95164860
64.14999838	1.59233500	0.95164860
64.15999838	1.59233500	0.95164860
64.16999838	1.59233500	0.95164860
64.17999838	1.59233500	0.95164860
64.18999838	1.60962100	0.95164860
64.19999838	1.60962100	0.95164860
64.20999838	1.60962100	0.95164860
64.21999838	1.60962100	0.95164860
64.22999838	1.60962100	0.95164860
64.23999838	1.60962100	0.95164860
64.24999838	1.60962100	0.95164860
64.25999838	1.62690700	0.95164860
64.26999838	1.62690700	0.95164860
64.27999838	1.62690700	0.95164860
64.28999838	1.62690700	0.95164860
64.29999838	1.62690700	0.95164860
64.30999838	1.62690700	0.95164860
64.31999838	1.62690700	0.95164860
64.32999837	1.62690700	0.95164860
64.33999837	1.62690700	0.95164860
64.34999837	1.64425400	0.95164860
64.35999837	1.62690700	0.95164860
64.36999837	1.64425400	0.95164860
64.37999837	1.64425400	1.03838600
64.38999837	1.64425400	0.95164860
64.39999837	1.64425400	0.95164860
64.40999837	1.64425400	0.95164860
64.41999837	1.64425400	1.03838600
64.42999837	1.64425400	0.95164860
64.43999837	1.64425400	0.95164860
64.44999837	1.64425400	1.03838600
64.45999837	1.66154000	1.03838600
64.46999837	1.66154000	1.03838600
64.47999837	1.66154000	1.03838600
64.48999837	1.66154000	1.03838600
64.49999837	1.66154000	1.03838600
64.50999837	1.66154000	1.03838600
64.51999837	1.66154000	1.03838600
64.52999837	1.66154000	1.03838600
64.53999837	1.66154000	1.03838600
64.54999837	1.66154000	1.03838600
64.55999837	1.67882600	1.03838600
64.56999837	1.66154000	1.03838600
64.57999837	1.67882600	1.03838600
64.58999837	1.67882600	1.03838600
64.59999837	1.67882600	1.03838600
64.60999837	1.67882600	1.03838600
64.61999837	1.67882600	1.03838600
64.62999837	1.67882600	1.03838600
64.63999837	1.67882600	1.03838600
64.64999837	1.67882600	1.03838600
64.65999837	1.67882600	1.03838600
64.66999837	1.67882600	1.03838600
64.67999837	1.67882600	1.03838600
64.68999837	1.69617400	1.12481500
64.69999837	1.69617400	1.03838600
64.70999837	1.69617400	1.03838600
64.71999837	1.69617400	1.03838600
64.72999836	1.69617400	1.03838600
64.73999836	1.69617400	1.03838600
64.74999836	1.69617400	1.03838600
64.75999836	1.69617400	1.03838600
64.76999836	1.69617400	1.03838600
64.77999836	1.69617400	1.03838600
64.78999836	1.69617400	1.03838600
64.79999836	1.69617400	1.03838600
64.80999836	1.71346000	1.03838600
64.81999836	1.69617400	1.03838600
64.82999836	1.71346000	1.03838600
64.83999836	1.71346000	1.12481500
64.84999836	1.71346000	1.12481500
64.85999836	1.71346000	1.12481500
64.86999836	1.71346000	1.12481500
64.87999836	1.71346000	1.12481500
64.88999836	1.71346000	1.03838600
64.89999836	1.71346000	1.12481500
64.90999836	1.71346000	1.12481500
64.91999836	1.71346000	1.12481500
64.92999836	1.71346000	1.12481500
64.93999836	1.71346000	1.12481500
64.94999836	1.73074600	1.12481500
64.95999836	1.73074600	1.12481500
64.96999836	1.71346000	1.12481500
64.97999836	1.73074600	1.12481500
64.98999836	1.73074600	1.12481500
64.99999836	1.73074600	1.12481500
65.00999836	1.73074600	1.12481500
65.01999836	1.73074600	1.12481500
65.02999836	1.73074600	1.12481500
65.03999836	1.73074600	1.12481500
65.04999836	1.73074600	1.12481500
65.05999836	1.73074600	1.12481500
65.06999836	1.73074600	1.12481500
65.07999836	1.73074600	1.12481500
65.08999836	1.73074600	1.12481500
65.09999836	1.74809300	1.12481500
65.10999836	1.73074600	1.12481500
65.11999835	1.74809300	1.12481500
65.12999835	1.74809300	1.12481500
65.13999835	1.74809300	1.12481500
65.14999835	1.74809300	1.12481500
65.15999835	1.74809300	1.12481500
65.16999835	1.74809300	1.12481500
65.17999835	1.74809300	1.12481500
65.18999835	1.74809300	1.12481500
65.19999835	1.74809300	1.12481500
65.20999835	1.74809300	1.12481500
65.21999835	1.74809300	1.12481500
65.22999835	1.74809300	1.12481500
65.23999835	1.74809300	1.12481500
65.24999835	1.74809300	1.12481500
65.25999835	1.74809300	1.12481500
65.26999835	1.76537900	1.12481500
65.27999835	1.76537900	1.12481500
65.28999835	1.76537900	1.12481500
65.29999835	1.76537900	1.12481500
65.30999835	1.76537900	1.12481500
65.31999835	1.76537900	1.12481500
65.32999835	1.76537900	1.21155300
65.33999835	1.76537900	1.21155300
65.34999835	1.76537900	1.21155300
65.35999835	1.76537900	1.21155300
65.36999835	1.76537900	1.21155300
65.37999835	1.76537900	1.12481500
65.38999835	1.76537900	1.12481500
65.39999835	1.76537900	1.12481500
65.40999835	1.76537900	1.21155300
65.41999835	1.76537900	1.21155300
65.42999835	1.78272600	1.12481500
65.43999835	1.76537900	1.21155300
65.44999835	1.76537900	1.21155300
65.45999835	1.78272600	1.21155300
65.46999835	1.78272600	1.21155300
65.47999835	1.78272600	1.21155300
65.48999835	1.78272600	1.21155300
65.49999835	1.78272600	1.21155300
65.50999835	1.78272600	1.21155300
65.51999834	1.78272600	1.21155300
65.52999834	1.78272600	1.21155300
65.53999834	1.78272600	1.21155300
65.54999834	1.78272600	1.21155300
65.55999834	1.78272600	1.21155300
65.56999834	1.78272600	1.21155300
65.57999834	1.78272600	1.21155300
65.58999834	1.78272600	1.21155300
65.59999834	1.78272600	1.21155300
65.60999834	1.78272600	1.21155300
65.61999834	1.80001200	1.21155300
65.62999834	1.78272600	1.21155300
65.63999834	1.80001200	1.21155300
65.64999834	1.80001200	1.21155300
65.65999834	1.80001200	1.21155300
65.66999834	1.80001200	1.21155300
65.67999834	1.80001200	1.21155300
65.68999834	1.80001200	1.21155300
65.69999834	1.80001200	1.21155300
65.70999834	1.80001200	1.21155300
65.71999834	1.80001200	1.29798200
65.72999834	1.80001200	1.21155300
65.73999834	1.80001200	1.21155300
65.74999834	1.80001200	1.29798200
65.75999834	1.80001200	1.29798200
65.76999834	1.80001200	1.21155300
65.77999834	1.80001200	1.21155300
65.78999834	1.80001200	1.21155300
65.79999834	1.80001200	1.29798200
65.80999834	1.80001200	1.29798200
65.81999834	1.80001200	1.21155300
65.82999834	1.80001200	1.29798200
65.83999834	1.80001200	1.29798200
65.84999834	1.80001200	1.29798200
65.85999834	1.80001200	1.29798200
65.86999834	1.81729800	1.29798200
65.87999834	1.80001200	1.29798200
65.88999834	1.80001200	1.29798200
65.89999834	1.80001200	1.29798200
65.90999833	1.80001200	1.29798200
65.91999833	1.81729800	1.29798200
65.92999833	1.80001200	1.29798200
65.93999833	1.81729800	1.29798200
65.94999833	1.81729800	1.29798200
65.95999833	1.81729800	1.29798200
65.96999833	1.81729800	1.29798200
65.97999833	1.81729800	1.29798200
65.98999833	1.81729800	1.29798200
65.99999833	1.81729800	1.29798200
66.00999833	1.81729800	1.29798200
66.01999833	1.81729800	1.29798200
66.02999833	1.81729800	1.29798200
66.03999833	1.81729800	1.29798200
66.04999833	1.81729800	1.29798200
66.05999833	1.81729800	1.29798200
66.06999833	1.81729800	1.29798200
66.07999833	1.81729800	1.29798200
66.08999833	1.81729800	1.29798200
66.09999833	1.81729800	1.29798200
66.10999833	1.81729800	1.29798200
66.11999833	1.81729800	1.29798200
66.12999833	1.81729800	1.29798200
66.13999833	1.81729800	1.29798200
66.14999833	1.81729800	1.29798200
66.15999833	1.81729800	1.29798200
66.16999833	1.81729800	1.38441200
66.17999833	1.81729800	1.29798200
66.18999833	1.81729800	1.38441200
66.19999833	1.81729800	1.29798200
66.20999833	1.81729800	1.29798200
66.21999833	1.81729800	1.38441200
66.22999833	1.81729800	1.29798200
66.23999833	1.81729800	1.29798200
66.24999833	1.81729800	1.29798200
66.25999833	1.81729800	1.38441200
66.26999833	1.81729800	1.38441200
66.27999833	1.81729800	1.29798200
66.28999833	1.81729800	1.38441200
66.29999833	1.81729800	1.38441200
66.30999832	1.81729800	1.29798200
66.31999832	1.81729800	1.38441200
66.32999832	1.81729800	1.29798200
66.33999832	1.81729800	1.38441200
66.34999832	1.81729800	1.38441200
66.35999832	1.81729800	1.38441200
66.36999832	1.81729800	1.38441200
66.37999832	1.81729800	1.38441200
66.38999832	1.81729800	1.38441200
66.39999832	1.81729800	1.38441200
66.40999832	1.81729800	1.38441200
66.41999832	1.81729800	1.38441200
66.42999832	1.81729800	1.38441200
66.43999832	1.81729800	1.38441200
66.44999832	1.81729800	1.38441200
66.45999832	1.81729800	1.38441200
66.46999832	1.81729800	1.38441200
66.47999832	1.81729800	1.38441200
66.48999832	1.81729800	1.38441200
66.49999832	1.81729800	1.38441200
66.50999832	1.81729800	1.38441200
66.51999832	1.81729800	1.38441200
66.52999832	1.81729800	1.38441200
66.53999832	1.81729800	1.38441200
66.54999832	1.81729800	1.38441200
66.55999832	1.81729800	1.38441200
66.56999832	1.81729800	1.38441200
66.57999832	1.81729800	1.38441200
66.58999832	1.81729800	1.38441200
66.59999832	1.81729800	1.38441200
66.60999832	1.81729800	1.38441200
66.61999832	1.81729800	1.38441200
66.62999832	1.81729800	1.38441200
66.63999832	1.81729800	1.38441200
66.64999832	1.81729800	1.38441200
66.65999832	1.81729800	1.38441200
66.66999832	1.81729800	1.38441200
66.67999832	1.81729800	1.38441200
66.68999832	1.80001200	1.38441200
66.69999832	1.80001200	1.38441200
66.70999831	1.80001200	1.47114900
66.71999831	1.81729800	1.38441200
66.72999831	1.80001200	1.38441200
66.73999831	1.80001200	1.38441200
66.74999831	1.80001200	1.38441200
66.75999831	1.80001200	1.47114900
66.76999831	1.81729800	1.47114900
66.77999831	1.80001200	1.47114900
66.78999831	1.80001200	1.47114900
66.79999831	1.80001200	1.38441200
66.80999831	1.80001200	1.47114900
66.81999831	1.80001200	1.47114900
66.82999831	1.80001200	1.47114900
66.83999831	1.80001200	1.47114900
66.84999831	1.80001200	1.47114900
66.85999831	1.80001200	1.47114900
66.86999831	1.80001200	1.47114900
66.87999831	1.80001200	1.47114900
66.88999831	1.80001200	1.47114900
66.89999831	1.80001200	1.47114900
66.90999831	1.80001200	1.47114900
66.91999831	1.80001200	1.47114900
66.92999831	1.80001200	1.47114900
66.93999831	1.80001200	1.47114900
66.94999831	1.80001200	1.47114900
66.95999831	1.80001200	1.47114900
66.96999831	1.80001200	1.47114900
66.97999831	1.80001200	1.47114900
66.98999831	1.80001200	1.47114900
66.99999831	1.80001200	1.47114900
67.00999831	1.78272600	1.47114900
67.01999831	1.78272600	1.47114900
67.02999831	1.78272600	1.47114900
67.03999831	1.78272600	1.47114900
67.04999831	1.78272600	1.47114900
67.05999831	1.78272600	1.47114900
67.06999831	1.78272600	1.47114900
67.07999831	1.78272600	1.47114900
67.08999831	1.78272600	1.55757900
67.09999830	1.78272600	1.47114900
67.10999830	1.78272600	1.55757900
67.11999830	1.78272600	1.47114900
67.12999830	1.78272600	1.47114900
67.13999830	1.78272600	1.55757900
67.14999830	1.78272600	1.47114900
67.15999830	1.78272600	1.47114900
67.16999830	1.78272600	1.47114900
67.17999830	1.78272600	1.47114900
67.18999830	1.76537900	1.55757900
67.19999830	1.78272600	1.55757900
67.20999830	1.76537900	1.55757900
67.21999830	1.76537900	1.55757900
67.22999830	1.76537900	1.55757900
67.23999830	1.76537900	1.47114900
67.24999830	1.76537900	1.55757900
67.25999830	1.76537900	1.47114900
67.26999830	1.76537900	1.55757900
67.27999830	1.76537900	1.55757900
67.28999830	1.76537900	1.55757900
67.29999830	1.76537900	1.55757900
67.30999830	1.76537900	1.55757900
67.31999830	1.76537900	1.55757900
67.32999830	1.76537900	1.55757900
67.33999830	1.76537900	1.55757900
67.34999830	1.74809300	1.55757900
67.35999830	1.74809300	1.55757900
67.36999830	1.74809300	1.55757900
67.37999830	1.74809300	1.55757900
67.38999830	1.74809300	1.55757900
67.39999830	1.74809300	1.55757900
67.40999830	1.74809300	1.55757900
67.41999830	1.74809300	1.55757900
67.42999830	1.74809300	1.55757900
67.43999830	1.74809300	1.55757900
67.44999830	1.74809300	1.55757900
67.45999830	1.74809300	1.55757900
67.46999830	1.73074600	1.55757900
67.47999830	1.73074600	1.55757900
67.48999830	1.73074600	1.55757900
67.49999829	1.73074600	1.55757900
67.50999829	1.73074600	1.55757900
67.51999829	1.73074600	1.55757900
67.52999829	1.73074600	1.55757900
67.53999829	1.73074600	1.55757900
67.54999829	1.73074600	1.55757900
67.55999829	1.73074600	1.55757900
67.56999829	1.71346000	1.55757900
67.57999829	1.71346000	1.55757900
67.58999829	1.71346000	1.55757900
67.59999829	1.71346000	1.64400800
67.60999829	1.71346000	1.55757900
67.61999829	1.71346000	1.55757900
67.62999829	1.71346000	1.55757900
67.63999829	1.71346000	1.64400800
67.64999829	1.71346000	1.64400800
