Frekvens	Kanal A	Kanal B
43.51999890	1.12500000	9.00006100
43.52999890	1.12500000	9.00006100
43.53999890	1.12500000	9.00006100
43.54999890	1.12500000	9.00006100
43.55999890	1.12500000	9.00006100
43.56999890	1.12500000	9.00006100
43.57999890	1.12500000	9.00006100
43.58999890	1.12500000	9.00006100
43.59999890	1.14228600	9.00006100
43.60999890	1.14228600	9.00006100
43.61999890	1.14228600	9.00006100
43.62999890	1.14228600	8.91363100
43.63999890	1.14228600	8.91363100
43.64999890	1.14228600	9.00006100
43.65999890	1.14228600	8.91363100
43.66999890	1.14228600	9.00006100
43.67999890	1.14228600	9.00006100
43.68999890	1.14228600	9.00006100
43.69999890	1.15963300	8.91363100
43.70999890	1.15963300	8.91363100
43.71999890	1.15963300	8.91363100
43.72999890	1.15963300	8.91363100
43.73999890	1.15963300	8.91363100
43.74999889	1.15963300	8.91363100
43.75999889	1.15963300	8.91363100
43.76999889	1.15963300	8.91363100
43.77999889	1.15963300	8.91363100
43.78999889	1.15963300	8.91363100
43.79999889	1.15963300	8.91363100
43.80999889	1.17691900	8.91363100
43.81999889	1.17691900	8.91363100
43.82999889	1.17691900	8.91363100
43.83999889	1.17691900	8.91363100
43.84999889	1.17691900	8.91363100
43.85999889	1.17691900	8.91363100
43.86999889	1.17691900	8.91363100
43.87999889	1.17691900	8.91363100
43.88999889	1.17691900	8.91363100
43.89999889	1.17691900	8.91363100
43.90999889	1.19420500	8.91363100
43.91999889	1.19420500	8.91363100
43.92999889	1.19420500	8.91363100
43.93999889	1.19420500	8.91363100
43.94999889	1.19420500	8.91363100
43.95999889	1.19420500	8.91363100
43.96999889	1.19420500	8.91363100
43.97999889	1.19420500	8.91363100
43.98999889	1.19420500	8.91363100
43.99999889	1.19420500	8.91363100
44.00999889	1.21155300	8.91363100
44.01999889	1.19420500	8.91363100
44.02999889	1.21155300	8.91363100
44.03999889	1.21155300	8.91363100
44.04999889	1.21155300	8.82689500
44.05999889	1.21155300	8.82689500
44.06999889	1.21155300	8.91363100
44.07999889	1.21155300	8.91363100
44.08999889	1.21155300	8.91363100
44.09999889	1.22883900	8.91363100
44.10999889	1.22883900	8.91363100
44.11999889	1.22883900	8.91363100
44.12999889	1.22883900	8.91363100
44.13999888	1.22883900	8.91363100
44.14999888	1.22883900	8.82689500
44.15999888	1.22883900	8.91363100
44.16999888	1.22883900	8.82689500
44.17999888	1.22883900	8.82689500
44.18999888	1.24612500	8.82689500
44.19999888	1.24612500	8.91363100
44.20999888	1.24612500	8.82689500
44.21999888	1.24612500	8.82689500
44.22999888	1.24612500	8.82689500
44.23999888	1.24612500	8.82689500
44.24999888	1.24612500	8.82689500
44.25999888	1.24612500	8.82689500
44.26999888	1.24612500	8.82689500
44.27999888	1.26347200	8.82689500
44.28999888	1.26347200	8.82689500
44.29999888	1.26347200	8.82689500
44.30999888	1.26347200	8.82689500
44.31999888	1.26347200	8.82689500
44.32999888	1.26347200	8.82689500
44.33999888	1.26347200	8.82689500
44.34999888	1.26347200	8.82689500
44.35999888	1.28075800	8.82689500
44.36999888	1.28075800	8.82689500
44.37999888	1.28075800	8.82689500
44.38999888	1.28075800	8.82689500
44.39999888	1.28075800	8.82689500
44.40999888	1.28075800	8.82689500
44.41999888	1.28075800	8.82689500
44.42999888	1.28075800	8.82689500
44.43999888	1.28075800	8.82689500
44.44999888	1.28075800	8.82689500
44.45999888	1.29804400	8.82689500
44.46999888	1.29804400	8.82689500
44.47999888	1.29804400	8.82689500
44.48999888	1.29804400	8.82689500
44.49999888	1.29804400	8.82689500
44.50999888	1.29804400	8.82689500
44.51999888	1.29804400	8.82689500
44.52999888	1.29804400	8.82689500
44.53999887	1.29804400	8.82689500
44.54999887	1.31539100	8.82689500
44.55999887	1.31539100	8.74046500
44.56999887	1.31539100	8.82689500
44.57999887	1.31539100	8.74046500
44.58999887	1.31539100	8.74046500
44.59999887	1.31539100	8.74046500
44.60999887	1.31539100	8.82689500
44.61999887	1.31539100	8.82689500
44.62999887	1.31539100	8.74046500
44.63999887	1.33267700	8.74046500
44.64999887	1.33267700	8.74046500
44.65999887	1.33267700	8.74046500
44.66999887	1.33267700	8.74046500
44.67999887	1.33267700	8.74046500
44.68999887	1.33267700	8.74046500
44.69999887	1.33267700	8.74046500
44.70999887	1.33267700	8.74046500
44.71999887	1.33267700	8.74046500
44.72999887	1.33267700	8.74046500
44.73999887	1.33267700	8.74046500
44.74999887	1.33267700	8.74046500
44.75999887	1.33267700	8.74046500
44.76999887	1.35002500	8.74046500
44.77999887	1.35002500	8.74046500
44.78999887	1.35002500	8.74046500
44.79999887	1.35002500	8.74046500
44.80999887	1.35002500	8.74046500
44.81999887	1.35002500	8.74046500
44.82999887	1.35002500	8.74046500
44.83999887	1.35002500	8.74046500
44.84999887	1.35002500	8.74046500
44.85999887	1.35002500	8.74046500
44.86999887	1.35002500	8.74046500
44.87999887	1.35002500	8.74046500
44.88999887	1.35002500	8.74046500
44.89999887	1.36731100	8.74046500
44.90999887	1.36731100	8.74046500
44.91999887	1.36731100	8.74046500
44.92999886	1.36731100	8.74046500
44.93999886	1.36731100	8.74046500
44.94999886	1.36731100	8.74046500
44.95999886	1.36731100	8.74046500
44.96999886	1.36731100	8.74046500
44.97999886	1.36731100	8.74046500
44.98999886	1.36731100	8.74046500
44.99999886	1.36731100	8.74046500
45.00999886	1.36731100	8.74046500
45.01999886	1.36731100	8.65372800
45.02999886	1.36731100	8.74046500
45.03999886	1.36731100	8.74046500
45.04999886	1.38459600	8.74046500
45.05999886	1.38459600	8.65372800
45.06999886	1.38459600	8.74046500
45.07999886	1.38459600	8.65372800
45.08999886	1.38459600	8.74046500
45.09999886	1.38459600	8.74046500
45.10999886	1.38459600	8.65372800
45.11999886	1.38459600	8.65372800
45.12999886	1.38459600	8.65372800
45.13999886	1.38459600	8.65372800
45.14999886	1.38459600	8.65372800
45.15999886	1.38459600	8.74046500
45.16999886	1.38459600	8.65372800
45.17999886	1.40194400	8.65372800
45.18999886	1.38459600	8.65372800
45.19999886	1.40194400	8.65372800
45.20999886	1.40194400	8.65372800
45.21999886	1.40194400	8.74046500
45.22999886	1.40194400	8.65372800
45.23999886	1.40194400	8.65372800
45.24999886	1.40194400	8.65372800
45.25999886	1.40194400	8.65372800
45.26999886	1.40194400	8.65372800
45.27999886	1.40194400	8.65372800
45.28999886	1.40194400	8.65372800
45.29999886	1.40194400	8.65372800
45.30999886	1.40194400	8.65372800
45.31999886	1.40194400	8.65372800
45.32999885	1.40194400	8.65372800
45.33999885	1.40194400	8.65372800
45.34999885	1.40194400	8.65372800
45.35999885	1.40194400	8.65372800
45.36999885	1.41923000	8.65372800
45.37999885	1.41923000	8.65372800
45.38999885	1.41923000	8.65372800
45.39999885	1.41923000	8.65372800
45.40999885	1.41923000	8.65372800
45.41999885	1.41923000	8.65372800
45.42999885	1.41923000	8.65372800
45.43999885	1.41923000	8.65372800
45.44999885	1.41923000	8.65372800
45.45999885	1.41923000	8.65372800
45.46999885	1.41923000	8.65372800
45.47999885	1.41923000	8.56729800
45.48999885	1.41923000	8.56729800
45.49999885	1.41923000	8.65372800
45.50999885	1.41923000	8.56729800
45.51999885	1.41923000	8.56729800
45.52999885	1.43651600	8.56729800
45.53999885	1.41923000	8.65372800
45.54999885	1.41923000	8.56729800
45.55999885	1.43651600	8.56729800
45.56999885	1.43651600	8.56729800
45.57999885	1.43651600	8.56729800
45.58999885	1.43651600	8.56729800
45.59999885	1.43651600	8.56729800
45.60999885	1.43651600	8.56729800
45.61999885	1.43651600	8.56729800
45.62999885	1.43651600	8.56729800
45.63999885	1.43651600	8.56729800
45.64999885	1.43651600	8.56729800
45.65999885	1.43651600	8.56729800
45.66999885	1.45386300	8.56729800
45.67999885	1.45386300	8.56729800
45.68999885	1.45386300	8.56729800
45.69999885	1.45386300	8.56729800
45.70999885	1.45386300	8.56729800
45.71999885	1.45386300	8.56729800
45.72999884	1.45386300	8.56729800
45.73999884	1.45386300	8.56729800
45.74999884	1.45386300	8.56729800
45.75999884	1.45386300	8.56729800
45.76999884	1.45386300	8.56729800
45.77999884	1.45386300	8.56729800
45.78999884	1.45386300	8.56729800
45.79999884	1.45386300	8.56729800
45.80999884	1.47114900	8.56729800
45.81999884	1.47114900	8.56729800
45.82999884	1.47114900	8.56729800
45.83999884	1.47114900	8.48086800
45.84999884	1.47114900	8.56729800
45.85999884	1.47114900	8.56729800
45.86999884	1.47114900	8.56729800
45.87999884	1.47114900	8.56729800
45.88999884	1.47114900	8.56729800
45.89999884	1.47114900	8.56729800
45.90999884	1.47114900	8.48086800
45.91999884	1.47114900	8.48086800
45.92999884	1.48843500	8.56729800
45.93999884	1.48843500	8.56729800
45.94999884	1.48843500	8.56729800
45.95999884	1.48843500	8.48086800
45.96999884	1.48843500	8.56729800
45.97999884	1.48843500	8.56729800
45.98999884	1.48843500	8.56729800
45.99999884	1.48843500	8.48086800
46.00999884	1.48843500	8.48086800
46.01999884	1.48843500	8.48086800
46.02999884	1.50578200	8.48086800
46.03999884	1.50578200	8.48086800
46.04999884	1.50578200	8.48086800
46.05999884	1.50578200	8.48086800
46.06999884	1.50578200	8.48086800
46.07999884	1.50578200	8.48086800
46.08999884	1.50578200	8.48086800
46.09999884	1.50578200	8.48086800
46.10999884	1.50578200	8.48086800
46.11999883	1.50578200	8.48086800
46.12999883	1.50578200	8.48086800
46.13999883	1.50578200	8.48086800
46.14999883	1.52306800	8.48086800
46.15999883	1.52306800	8.48086800
46.16999883	1.52306800	8.48086800
46.17999883	1.52306800	8.48086800
46.18999883	1.52306800	8.48086800
46.19999883	1.52306800	8.48086800
46.20999883	1.52306800	8.48086800
46.21999883	1.52306800	8.48086800
46.22999883	1.52306800	8.48086800
46.23999883	1.52306800	8.48086800
46.24999883	1.52306800	8.48086800
46.25999883	1.54035400	8.48086800
46.26999883	1.54035400	8.48086800
46.27999883	1.54035400	8.48086800
46.28999883	1.54035400	8.48086800
46.29999883	1.54035400	8.48086800
46.30999883	1.54035400	8.48086800
46.31999883	1.54035400	8.48086800
46.32999883	1.54035400	8.48086800
46.33999883	1.54035400	8.39413200
46.34999883	1.54035400	8.48086800
46.35999883	1.54035400	8.48086800
46.36999883	1.54035400	8.48086800
46.37999883	1.55770200	8.48086800
46.38999883	1.55770200	8.48086800
46.39999883	1.55770200	8.48086800
46.40999883	1.55770200	8.48086800
46.41999883	1.55770200	8.39413200
46.42999883	1.55770200	8.39413200
46.43999883	1.55770200	8.48086800
46.44999883	1.55770200	8.39413200
46.45999883	1.55770200	8.48086800
46.46999883	1.55770200	8.39413200
46.47999883	1.55770200	8.39413200
46.48999883	1.55770200	8.39413200
46.49999883	1.57498800	8.48086800
46.50999883	1.57498800	8.39413200
46.51999882	1.57498800	8.48086800
46.52999882	1.57498800	8.39413200
46.53999882	1.57498800	8.39413200
46.54999882	1.57498800	8.39413200
46.55999882	1.57498800	8.39413200
46.56999882	1.57498800	8.39413200
46.57999882	1.57498800	8.39413200
46.58999882	1.57498800	8.39413200
46.59999882	1.57498800	8.39413200
46.60999882	1.57498800	8.39413200
46.61999882	1.59233500	8.39413200
46.62999882	1.59233500	8.39413200
46.63999882	1.57498800	8.39413200
46.64999882	1.59233500	8.39413200
46.65999882	1.59233500	8.39413200
46.66999882	1.59233500	8.39413200
46.67999882	1.59233500	8.39413200
46.68999882	1.59233500	8.39413200
46.69999882	1.59233500	8.39413200
46.70999882	1.59233500	8.39413200
46.71999882	1.59233500	8.39413200
46.72999882	1.59233500	8.39413200
46.73999882	1.59233500	8.39413200
46.74999882	1.59233500	8.39413200
46.75999882	1.59233500	8.39413200
46.76999882	1.60962100	8.39413200
46.77999882	1.60962100	8.39413200
46.78999882	1.60962100	8.39413200
46.79999882	1.60962100	8.39413200
46.80999882	1.60962100	8.30770200
46.81999882	1.60962100	8.39413200
46.82999882	1.60962100	8.39413200
46.83999882	1.60962100	8.30770200
46.84999882	1.60962100	8.39413200
46.85999882	1.60962100	8.39413200
46.86999882	1.60962100	8.39413200
46.87999882	1.60962100	8.30770200
46.88999882	1.60962100	8.30770200
46.89999882	1.60962100	8.30770200
46.90999881	1.60962100	8.39413200
46.91999881	1.60962100	8.30770200
46.92999881	1.60962100	8.30770200
46.93999881	1.60962100	8.30770200
46.94999881	1.62690700	8.30770200
46.95999881	1.62690700	8.30770200
46.96999881	1.62690700	8.30770200
46.97999881	1.62690700	8.30770200
46.98999881	1.62690700	8.30770200
46.99999881	1.62690700	8.30770200
47.00999881	1.62690700	8.30770200
47.01999881	1.62690700	8.30770200
47.02999881	1.62690700	8.30770200
47.03999881	1.62690700	8.30770200
47.04999881	1.62690700	8.30770200
47.05999881	1.62690700	8.30770200
47.06999881	1.62690700	8.30770200
47.07999881	1.62690700	8.30770200
47.08999881	1.62690700	8.30770200
47.09999881	1.62690700	8.30770200
47.10999881	1.62690700	8.30770200
47.11999881	1.62690700	8.30770200
47.12999881	1.62690700	8.30770200
47.13999881	1.62690700	8.30770200
47.14999881	1.64425400	8.30770200
47.15999881	1.64425400	8.30770200
47.16999881	1.64425400	8.30770200
47.17999881	1.64425400	8.30770200
47.18999881	1.64425400	8.30770200
47.19999881	1.64425400	8.30770200
47.20999881	1.64425400	8.22127200
47.21999881	1.64425400	8.30770200
47.22999881	1.64425400	8.30770200
47.23999881	1.64425400	8.30770200
47.24999881	1.64425400	8.30770200
47.25999881	1.64425400	8.30770200
47.26999881	1.64425400	8.30770200
47.27999881	1.64425400	8.30770200
47.28999881	1.64425400	8.22127200
47.29999881	1.64425400	8.22127200
47.30999880	1.64425400	8.30770200
47.31999880	1.64425400	8.22127200
47.32999880	1.66154000	8.22127200
47.33999880	1.64425400	8.22127200
47.34999880	1.66154000	8.30770200
47.35999880	1.66154000	8.22127200
47.36999880	1.66154000	8.30770200
47.37999880	1.66154000	8.22127200
47.38999880	1.66154000	8.22127200
47.39999880	1.66154000	8.22127200
47.40999880	1.66154000	8.22127200
47.41999880	1.66154000	8.22127200
47.42999880	1.66154000	8.22127200
47.43999880	1.66154000	8.22127200
47.44999880	1.66154000	8.22127200
47.45999880	1.66154000	8.22127200
47.46999880	1.66154000	8.22127200
47.47999880	1.66154000	8.22127200
47.48999880	1.66154000	8.22127200
47.49999880	1.66154000	8.22127200
47.50999880	1.66154000	8.22127200
47.51999880	1.66154000	8.22127200
47.52999880	1.66154000	8.22127200
47.53999880	1.66154000	8.22127200
47.54999880	1.66154000	8.22127200
47.55999880	1.66154000	8.22127200
47.56999880	1.67882600	8.22127200
47.57999880	1.66154000	8.22127200
47.58999880	1.67882600	8.22127200
47.59999880	1.66154000	8.22127200
47.60999880	1.67882600	8.22127200
47.61999880	1.67882600	8.22127200
47.62999880	1.67882600	8.22127200
47.63999880	1.67882600	8.22127200
47.64999880	1.67882600	8.22127200
47.65999880	1.67882600	8.22127200
47.66999880	1.67882600	8.22127200
47.67999880	1.67882600	8.22127200
47.68999880	1.67882600	8.22127200
47.69999879	1.67882600	8.22127200
47.70999879	1.67882600	8.13453500
47.71999879	1.67882600	8.22127200
47.72999879	1.67882600	8.22127200
47.73999879	1.67882600	8.13453500
47.74999879	1.67882600	8.22127200
47.75999879	1.67882600	8.22127200
47.76999879	1.67882600	8.13453500
47.77999879	1.69617400	8.22127200
47.78999879	1.67882600	8.13453500
47.79999879	1.69617400	8.13453500
47.80999879	1.67882600	8.13453500
47.81999879	1.69617400	8.13453500
47.82999879	1.69617400	8.22127200
47.83999879	1.69617400	8.22127200
47.84999879	1.69617400	8.13453500
47.85999879	1.69617400	8.13453500
47.86999879	1.69617400	8.13453500
47.87999879	1.69617400	8.13453500
47.88999879	1.69617400	8.13453500
47.89999879	1.69617400	8.13453500
47.90999879	1.69617400	8.13453500
47.91999879	1.69617400	8.13453500
47.92999879	1.69617400	8.13453500
47.93999879	1.69617400	8.22127200
47.94999879	1.69617400	8.13453500
47.95999879	1.69617400	8.13453500
47.96999879	1.69617400	8.13453500
47.97999879	1.69617400	8.13453500
47.98999879	1.69617400	8.13453500
47.99999879	1.69617400	8.13453500
48.00999879	1.69617400	8.13453500
48.01999879	1.69617400	8.13453500
48.02999879	1.69617400	8.13453500
48.03999879	1.71346000	8.13453500
48.04999879	1.71346000	8.13453500
48.05999879	1.71346000	8.13453500
48.06999879	1.71346000	8.13453500
48.07999879	1.71346000	8.13453500
48.08999879	1.71346000	8.13453500
48.09999878	1.71346000	8.13453500
48.10999878	1.71346000	8.13453500
48.11999878	1.71346000	8.13453500
48.12999878	1.71346000	8.13453500
48.13999878	1.71346000	8.13453500
48.14999878	1.71346000	8.13453500
48.15999878	1.71346000	8.13453500
48.16999878	1.71346000	8.13453500
48.17999878	1.71346000	8.13453500
48.18999878	1.71346000	8.13453500
48.19999878	1.71346000	8.13453500
48.20999878	1.71346000	8.13453500
48.21999878	1.71346000	8.13453500
48.22999878	1.71346000	8.13453500
48.23999878	1.71346000	8.13453500
48.24999878	1.71346000	8.04810500
48.25999878	1.71346000	8.13453500
48.26999878	1.71346000	8.13453500
48.27999878	1.71346000	8.04810500
48.28999878	1.71346000	8.04810500
48.29999878	1.71346000	8.04810500
48.30999878	1.71346000	8.04810500
48.31999878	1.71346000	8.04810500
48.32999878	1.71346000	8.04810500
48.33999878	1.71346000	8.04810500
48.34999878	1.71346000	8.04810500
48.35999878	1.71346000	8.04810500
48.36999878	1.71346000	8.04810500
48.37999878	1.71346000	8.04810500
48.38999878	1.73074600	8.04810500
48.39999878	1.73074600	8.04810500
48.40999878	1.71346000	8.04810500
48.41999878	1.73074600	8.04810500
48.42999878	1.71346000	8.04810500
48.43999878	1.71346000	8.04810500
48.44999878	1.71346000	8.04810500
48.45999878	1.73074600	8.04810500
48.46999878	1.71346000	8.04810500
48.47999878	1.73074600	8.04810500
48.48999878	1.73074600	8.04810500
48.49999877	1.73074600	8.04810500
48.50999877	1.73074600	8.04810500
48.51999877	1.73074600	8.04810500
48.52999877	1.73074600	8.04810500
48.53999877	1.73074600	8.04810500
48.54999877	1.73074600	8.04810500
48.55999877	1.73074600	8.04810500
48.56999877	1.73074600	8.04810500
48.57999877	1.73074600	8.04810500
48.58999877	1.73074600	8.04810500
48.59999877	1.73074600	8.04810500
48.60999877	1.73074600	8.04810500
