Frekvens	Kanal A	Kanal B
60.63999847	0.93460880	5.01907000
60.64999847	0.93460880	5.01907000
60.65999847	0.93460880	5.01907000
60.66999847	0.93460880	5.01907000
60.67999847	0.93460880	5.01907000
60.68999847	0.93460880	5.01907000
60.69999847	0.93460880	4.93264000
60.70999847	0.93460880	4.93264000
60.71999847	0.93460880	4.93264000
60.72999847	0.93460880	4.93264000
60.73999847	0.93460880	5.01907000
60.74999847	0.93460880	4.93264000
60.75999847	0.93460880	4.93264000
60.76999846	0.93460880	4.93264000
60.77999846	0.91732280	4.93264000
60.78999846	0.91732280	5.01907000
60.79999846	0.91732280	4.93264000
60.80999846	0.91732280	4.93264000
60.81999846	0.91732280	4.93264000
60.82999846	0.91732280	4.93264000
60.83999846	0.91732280	4.93264000
60.84999846	0.91732280	4.93264000
60.85999846	0.91732280	4.93264000
60.86999846	0.91732280	4.93264000
60.87999846	0.91732280	4.93264000
60.88999846	0.91732280	4.93264000
60.89999846	0.91732280	4.93264000
60.90999846	0.91732280	4.93264000
60.91999846	0.91732280	4.93264000
60.92999846	0.91732280	4.93264000
60.93999846	0.91732280	4.93264000
60.94999846	0.91732280	4.93264000
60.95999846	0.91732280	4.93264000
60.96999846	0.91732280	4.93264000
60.97999846	0.91732280	4.93264000
60.98999846	0.91732280	4.93264000
60.99999846	0.91732280	4.93264000
61.00999846	0.91732280	4.93264000
61.01999846	0.91732280	4.93264000
61.02999846	0.91732280	4.93264000
61.03999846	0.91732280	4.93264000
61.04999846	0.91732280	4.84621000
61.05999846	0.91732280	4.93264000
61.06999846	0.91732280	4.93264000
61.07999846	0.91732280	4.93264000
61.08999846	0.91732280	4.93264000
61.09999846	0.91732280	4.84621000
61.10999846	0.91732280	4.84621000
61.11999846	0.91732280	4.93264000
61.12999846	0.91732280	4.93264000
61.13999846	0.89997540	4.93264000
61.14999846	0.91732280	4.93264000
61.15999845	0.91732280	4.93264000
61.16999845	0.91732280	4.93264000
61.17999845	0.91732280	4.84621000
61.18999845	0.91732280	4.84621000
61.19999845	0.89997540	4.93264000
61.20999845	0.91732280	4.93264000
61.21999845	0.91732280	4.84621000
61.22999845	0.91732280	4.84621000
61.23999845	0.89997540	4.84621000
61.24999845	0.89997540	4.84621000
61.25999845	0.89997540	4.84621000
61.26999845	0.89997540	4.84621000
61.27999845	0.89997540	4.84621000
61.28999845	0.89997540	4.84621000
61.29999845	0.89997540	4.84621000
61.30999845	0.89997540	4.84621000
61.31999845	0.89997540	4.84621000
61.32999845	0.89997540	4.84621000
61.33999845	0.89997540	4.84621000
61.34999845	0.89997540	4.84621000
61.35999845	0.89997540	4.84621000
61.36999845	0.89997540	4.84621000
61.37999845	0.89997540	4.84621000
61.38999845	0.89997540	4.84621000
61.39999845	0.89997540	4.84621000
61.40999845	0.89997540	4.84621000
61.41999845	0.89997540	4.84621000
61.42999845	0.89997540	4.84621000
61.43999845	0.89997540	4.84621000
61.44999845	0.89997540	4.84621000
61.45999845	0.89997540	4.84621000
61.46999845	0.89997540	4.84621000
61.47999845	0.89997540	4.84621000
61.48999845	0.89997540	4.84621000
61.49999845	0.89997540	4.84621000
61.50999845	0.89997540	4.84621000
61.51999845	0.89997540	4.84621000
61.52999845	0.89997540	4.84621000
61.53999845	0.89997540	4.84621000
61.54999845	0.89997540	4.84621000
61.55999844	0.89997540	4.84621000
61.56999844	0.89997540	4.84621000
61.57999844	0.89997540	4.84621000
61.58999844	0.89997540	4.84621000
61.59999844	0.89997540	4.84621000
61.60999844	0.89997540	4.84621000
61.61999844	0.89997540	4.84621000
61.62999844	0.89997540	4.84621000
61.63999844	0.89997540	4.84621000
61.64999844	0.89997540	4.84621000
61.65999844	0.89997540	4.84621000
61.66999844	0.89997540	4.84621000
61.67999844	0.89997540	4.84621000
61.68999844	0.88268950	4.75947300
61.69999844	0.88268950	4.84621000
61.70999844	0.89997540	4.75947300
61.71999844	0.88268950	4.75947300
61.72999844	0.88268950	4.75947300
61.73999844	0.88268950	4.75947300
61.74999844	0.88268950	4.75947300
61.75999844	0.88268950	4.75947300
61.76999844	0.88268950	4.75947300
61.77999844	0.88268950	4.75947300
61.78999844	0.88268950	4.75947300
61.79999844	0.88268950	4.75947300
61.80999844	0.89997540	4.84621000
61.81999844	0.88268950	4.75947300
61.82999844	0.88268950	4.75947300
61.83999844	0.88268950	4.75947300
61.84999844	0.88268950	4.75947300
61.85999844	0.88268950	4.75947300
61.86999844	0.88268950	4.75947300
61.87999844	0.88268950	4.75947300
61.88999844	0.88268950	4.75947300
61.89999844	0.88268950	4.75947300
61.90999844	0.88268950	4.75947300
61.91999844	0.88268950	4.75947300
61.92999844	0.88268950	4.75947300
61.93999844	0.88268950	4.75947300
61.94999844	0.88268950	4.75947300
61.95999843	0.88268950	4.75947300
61.96999843	0.88268950	4.67304400
61.97999843	0.88268950	4.75947300
61.98999843	0.88268950	4.75947300
61.99999843	0.88268950	4.75947300
62.00999843	0.88268950	4.75947300
62.01999843	0.88268950	4.75947300
62.02999843	0.88268950	4.67304400
62.03999843	0.88268950	4.75947300
62.04999843	0.88268950	4.75947300
62.05999843	0.88268950	4.67304400
62.06999843	0.88268950	4.75947300
62.07999843	0.88268950	4.75947300
62.08999843	0.88268950	4.75947300
62.09999843	0.88268950	4.75947300
62.10999843	0.88268950	4.75947300
62.11999843	0.88268950	4.75947300
62.12999843	0.88268950	4.75947300
62.13999843	0.88268950	4.67304400
62.14999843	0.88268950	4.67304400
62.15999843	0.88268950	4.75947300
62.16999843	0.88268950	4.67304400
62.17999843	0.88268950	4.67304400
62.18999843	0.88268950	4.67304400
62.19999843	0.88268950	4.67304400
62.20999843	0.88268950	4.67304400
62.21999843	0.88268950	4.67304400
62.22999843	0.88268950	4.67304400
62.23999843	0.88268950	4.67304400
62.24999843	0.88268950	4.67304400
62.25999843	0.86534200	4.67304400
62.26999843	0.88268950	4.67304400
62.27999843	0.88268950	4.67304400
62.28999843	0.86534200	4.67304400
62.29999843	0.86534200	4.67304400
62.30999843	0.86534200	4.67304400
62.31999843	0.86534200	4.67304400
62.32999843	0.86534200	4.67304400
62.33999843	0.86534200	4.67304400
62.34999842	0.86534200	4.67304400
62.35999842	0.86534200	4.67304400
62.36999842	0.86534200	4.67304400
62.37999842	0.86534200	4.67304400
62.38999842	0.86534200	4.67304400
62.39999842	0.86534200	4.67304400
62.40999842	0.86534200	4.67304400
62.41999842	0.86534200	4.67304400
62.42999842	0.86534200	4.67304400
62.43999842	0.86534200	4.67304400
62.44999842	0.86534200	4.67304400
62.45999842	0.86534200	4.58661400
62.46999842	0.86534200	4.58661400
62.47999842	0.86534200	4.58661400
62.48999842	0.86534200	4.58661400
62.49999842	0.86534200	4.67304400
62.50999842	0.86534200	4.67304400
62.51999842	0.86534200	4.67304400
62.52999842	0.86534200	4.58661400
62.53999842	0.86534200	4.58661400
62.54999842	0.86534200	4.67304400
62.55999842	0.86534200	4.58661400
62.56999842	0.86534200	4.67304400
62.57999842	0.86534200	4.67304400
62.58999842	0.86534200	4.67304400
62.59999842	0.86534200	4.58661400
62.60999842	0.86534200	4.67304400
62.61999842	0.86534200	4.67304400
62.62999842	0.86534200	4.58661400
62.63999842	0.86534200	4.58661400
62.64999842	0.86534200	4.67304400
62.65999842	0.86534200	4.67304400
62.66999842	0.86534200	4.58661400
62.67999842	0.86534200	4.58661400
62.68999842	0.86534200	4.58661400
62.69999842	0.86534200	4.58661400
62.70999842	0.86534200	4.58661400
62.71999842	0.86534200	4.58661400
62.72999842	0.86534200	4.58661400
62.73999842	0.86534200	4.58661400
62.74999841	0.86534200	4.58661400
62.75999841	0.86534200	4.58661400
62.76999841	0.86534200	4.58661400
62.77999841	0.86534200	4.58661400
62.78999841	0.86534200	4.58661400
62.79999841	0.86534200	4.58661400
62.80999841	0.86534200	4.58661400
62.81999841	0.86534200	4.58661400
62.82999841	0.86534200	4.58661400
62.83999841	0.86534200	4.58661400
62.84999841	0.86534200	4.58661400
62.85999841	0.86534200	4.49987700
62.86999841	0.86534200	4.58661400
62.87999841	0.86534200	4.58661400
62.88999841	0.86534200	4.49987700
62.89999841	0.86534200	4.58661400
62.90999841	0.86534200	4.58661400
62.91999841	0.86534200	4.58661400
62.92999841	0.86534200	4.49987700
62.93999841	0.86534200	4.58661400
62.94999841	0.84805610	4.58661400
62.95999841	0.86534200	4.58661400
62.96999841	0.86534200	4.58661400
62.97999841	0.84805610	4.58661400
62.98999841	0.86534200	4.49987700
62.99999841	0.86534200	4.58661400
63.00999841	0.86534200	4.58661400
63.01999841	0.86534200	4.58661400
63.02999841	0.86534200	4.49987700
63.03999841	0.86534200	4.58661400
63.04999841	0.86534200	4.49987700
63.05999841	0.86534200	4.58661400
63.06999841	0.84805610	4.49987700
63.07999841	0.86534200	4.58661400
63.08999841	0.84805610	4.49987700
63.09999841	0.86534200	4.49987700
63.10999841	0.84805610	4.58661400
63.11999841	0.86534200	4.49987700
63.12999841	0.84805610	4.49987700
63.13999840	0.86534200	4.58661400
63.14999840	0.84805610	4.49987700
63.15999840	0.84805610	4.49987700
63.16999840	0.84805610	4.49987700
63.17999840	0.84805610	4.49987700
63.18999840	0.84805610	4.49987700
63.19999840	0.84805610	4.49987700
63.20999840	0.84805610	4.49987700
63.21999840	0.84805610	4.49987700
63.22999840	0.84805610	4.49987700
63.23999840	0.84805610	4.49987700
63.24999840	0.84805610	4.49987700
63.25999840	0.84805610	4.49987700
63.26999840	0.86534200	4.49987700
63.27999840	0.84805610	4.49987700
63.28999840	0.84805610	4.49987700
63.29999840	0.84805610	4.49987700
63.30999840	0.84805610	4.49987700
63.31999840	0.84805610	4.49987700
63.32999840	0.84805610	4.41344700
63.33999840	0.84805610	4.49987700
63.34999840	0.84805610	4.49987700
63.35999840	0.84805610	4.49987700
63.36999840	0.84805610	4.41344700
63.37999840	0.84805610	4.49987700
63.38999840	0.84805610	4.49987700
63.39999840	0.84805610	4.49987700
63.40999840	0.84805610	4.49987700
63.41999840	0.84805610	4.49987700
63.42999840	0.84805610	4.49987700
63.43999840	0.84805610	4.49987700
63.44999840	0.84805610	4.41344700
63.45999840	0.84805610	4.41344700
63.46999840	0.84805610	4.49987700
63.47999840	0.84805610	4.49987700
63.48999840	0.84805610	4.41344700
63.49999840	0.84805610	4.49987700
63.50999840	0.84805610	4.41344700
63.51999840	0.84805610	4.49987700
63.52999840	0.84805610	4.41344700
63.53999839	0.84805610	4.41344700
63.54999839	0.84805610	4.41344700
63.55999839	0.84805610	4.41344700
63.56999839	0.84805610	4.41344700
63.57999839	0.84805610	4.41344700
63.58999839	0.84805610	4.41344700
63.59999839	0.84805610	4.41344700
63.60999839	0.84805610	4.41344700
63.61999839	0.84805610	4.41344700
63.62999839	0.84805610	4.41344700
63.63999839	0.84805610	4.41344700
63.64999839	0.84805610	4.41344700
63.65999839	0.84805610	4.41344700
63.66999839	0.84805610	4.41344700
63.67999839	0.84805610	4.41344700
63.68999839	0.84805610	4.41344700
63.69999839	0.84805610	4.41344700
63.70999839	0.84805610	4.41344700
63.71999839	0.84805610	4.41344700
63.72999839	0.84805610	4.41344700
63.73999839	0.84805610	4.41344700
63.74999839	0.84805610	4.41344700
63.75999839	0.84805610	4.41344700
63.76999839	0.84805610	4.41344700
63.77999839	0.84805610	4.41344700
63.78999839	0.84805610	4.41344700
63.79999839	0.84805610	4.41344700
63.80999839	0.84805610	4.41344700
63.81999839	0.84805610	4.41344700
63.82999839	0.84805610	4.41344700
63.83999839	0.84805610	4.41344700
63.84999839	0.84805610	4.41344700
63.85999839	0.84805610	4.41344700
63.86999839	0.84805610	4.41344700
63.87999839	0.84805610	4.41344700
63.88999839	0.84805610	4.32671000
63.89999839	0.84805610	4.41344700
63.90999839	0.84805610	4.32671000
63.91999839	0.84805610	4.41344700
63.92999838	0.84805610	4.32671000
63.93999838	0.84805610	4.41344700
63.94999838	0.84805610	4.41344700
63.95999838	0.84805610	4.32671000
63.96999838	0.84805610	4.41344700
63.97999838	0.84805610	4.32671000
63.98999838	0.84805610	4.32671000
63.99999838	0.84805610	4.32671000
64.00999838	0.84805610	4.32671000
64.01999838	0.84805610	4.32671000
64.02999838	0.84805610	4.32671000
64.03999838	0.84805610	4.32671000
64.04999838	0.84805610	4.41344700
64.05999838	0.84805610	4.32671000
64.06999838	0.84805610	4.32671000
64.07999838	0.84805610	4.32671000
64.08999838	0.84805610	4.32671000
64.09999838	0.84805610	4.32671000
64.10999838	0.84805610	4.32671000
64.11999838	0.84805610	4.32671000
64.12999838	0.84805610	4.32671000
64.13999838	0.84805610	4.32671000
64.14999838	0.84805610	4.32671000
64.15999838	0.84805610	4.32671000
64.16999838	0.84805610	4.32671000
64.17999838	0.84805610	4.32671000
64.18999838	0.86534200	4.32671000
64.19999838	0.84805610	4.32671000
64.20999838	0.84805610	4.32671000
64.21999838	0.84805610	4.32671000
64.22999838	0.84805610	4.32671000
64.23999838	0.84805610	4.32671000
64.24999838	0.84805610	4.32671000
64.25999838	0.84805610	4.32671000
64.26999838	0.86534200	4.32671000
64.27999838	0.84805610	4.32671000
64.28999838	0.84805610	4.32671000
64.29999838	0.84805610	4.32671000
64.30999838	0.84805610	4.24028100
64.31999838	0.86534200	4.32671000
64.32999837	0.84805610	4.32671000
64.33999837	0.84805610	4.24028100
64.34999837	0.84805610	4.32671000
64.35999837	0.84805610	4.32671000
64.36999837	0.86534200	4.32671000
64.37999837	0.84805610	4.32671000
64.38999837	0.86534200	4.32671000
64.39999837	0.84805610	4.32671000
64.40999837	0.84805610	4.32671000
64.41999837	0.84805610	4.24028100
64.42999837	0.86534200	4.24028100
64.43999837	0.86534200	4.32671000
64.44999837	0.84805610	4.24028100
64.45999837	0.86534200	4.24028100
64.46999837	0.86534200	4.32671000
64.47999837	0.86534200	4.32671000
64.48999837	0.84805610	4.32671000
64.49999837	0.86534200	4.32671000
64.50999837	0.86534200	4.24028100
64.51999837	0.86534200	4.24028100
64.52999837	0.86534200	4.24028100
64.53999837	0.86534200	4.24028100
64.54999837	0.86534200	4.24028100
64.55999837	0.86534200	4.24028100
64.56999837	0.86534200	4.24028100
64.57999837	0.86534200	4.24028100
64.58999837	0.86534200	4.24028100
64.59999837	0.86534200	4.24028100
64.60999837	0.86534200	4.24028100
64.61999837	0.86534200	4.24028100
64.62999837	0.86534200	4.24028100
64.63999837	0.86534200	4.24028100
64.64999837	0.86534200	4.24028100
64.65999837	0.86534200	4.24028100
64.66999837	0.86534200	4.24028100
64.67999837	0.86534200	4.24028100
64.68999837	0.86534200	4.24028100
64.69999837	0.86534200	4.24028100
64.70999837	0.86534200	4.24028100
64.71999837	0.86534200	4.24028100
64.72999836	0.86534200	4.24028100
64.73999836	0.86534200	4.24028100
64.74999836	0.86534200	4.24028100
64.75999836	0.86534200	4.24028100
64.76999836	0.86534200	4.24028100
64.77999836	0.86534200	4.24028100
64.78999836	0.86534200	4.24028100
64.79999836	0.86534200	4.24028100
64.80999836	0.86534200	4.24028100
64.81999836	0.86534200	4.24028100
64.82999836	0.86534200	4.24028100
64.83999836	0.86534200	4.15385100
64.84999836	0.86534200	4.24028100
64.85999836	0.86534200	4.15385100
64.86999836	0.86534200	4.15385100
64.87999836	0.86534200	4.15385100
64.88999836	0.86534200	4.15385100
64.89999836	0.86534200	4.24028100
64.90999836	0.86534200	4.15385100
64.91999836	0.86534200	4.15385100
64.92999836	0.86534200	4.15385100
64.93999836	0.86534200	4.15385100
64.94999836	0.86534200	4.15385100
64.95999836	0.86534200	4.24028100
64.96999836	0.86534200	4.15385100
64.97999836	0.86534200	4.15385100
64.98999836	0.86534200	4.24028100
64.99999836	0.86534200	4.15385100
65.00999836	0.86534200	4.15385100
65.01999836	0.86534200	4.15385100
65.02999836	0.86534200	4.15385100
65.03999836	0.86534200	4.15385100
65.04999836	0.86534200	4.15385100
65.05999836	0.86534200	4.15385100
65.06999836	0.86534200	4.15385100
65.07999836	0.86534200	4.15385100
65.08999836	0.86534200	4.15385100
65.09999836	0.86534200	4.15385100
65.10999836	0.86534200	4.15385100
65.11999835	0.86534200	4.15385100
65.12999835	0.86534200	4.15385100
65.13999835	0.86534200	4.15385100
65.14999835	0.86534200	4.15385100
65.15999835	0.86534200	4.15385100
65.16999835	0.86534200	4.15385100
65.17999835	0.86534200	4.15385100
65.18999835	0.86534200	4.15385100
65.19999835	0.86534200	4.15385100
65.20999835	0.86534200	4.15385100
65.21999835	0.86534200	4.15385100
65.22999835	0.86534200	4.15385100
65.23999835	0.86534200	4.15385100
65.24999835	0.86534200	4.06711400
65.25999835	0.86534200	4.15385100
65.26999835	0.86534200	4.15385100
65.27999835	0.86534200	4.15385100
65.28999835	0.86534200	4.15385100
65.29999835	0.86534200	4.15385100
65.30999835	0.86534200	4.15385100
65.31999835	0.86534200	4.15385100
65.32999835	0.86534200	4.06711400
65.33999835	0.86534200	4.06711400
65.34999835	0.86534200	4.06711400
65.35999835	0.86534200	4.06711400
65.36999835	0.86534200	4.06711400
65.37999835	0.86534200	4.06711400
65.38999835	0.86534200	4.06711400
65.39999835	0.86534200	4.15385100
65.40999835	0.86534200	4.06711400
65.41999835	0.86534200	4.06711400
65.42999835	0.86534200	4.06711400
65.43999835	0.86534200	4.06711400
65.44999835	0.86534200	4.06711400
65.45999835	0.86534200	4.06711400
65.46999835	0.86534200	4.06711400
65.47999835	0.86534200	4.06711400
65.48999835	0.86534200	4.06711400
65.49999835	0.86534200	4.06711400
65.50999835	0.88268950	4.06711400
65.51999834	0.88268950	4.06711400
65.52999834	0.88268950	4.06711400
65.53999834	0.88268950	4.06711400
65.54999834	0.88268950	4.06711400
65.55999834	0.88268950	4.06711400
65.56999834	0.88268950	4.06711400
65.57999834	0.88268950	4.06711400
65.58999834	0.88268950	4.06711400
65.59999834	0.88268950	4.06711400
65.60999834	0.88268950	4.06711400
65.61999834	0.88268950	4.06711400
65.62999834	0.88268950	4.06711400
65.63999834	0.88268950	4.06711400
65.64999834	0.88268950	4.06711400
65.65999834	0.88268950	4.06711400
65.66999834	0.88268950	4.06711400
65.67999834	0.88268950	4.06711400
65.68999834	0.88268950	4.06711400
65.69999834	0.88268950	4.06711400
65.70999834	0.88268950	4.06711400
65.71999834	0.88268950	4.06711400
65.72999834	0.88268950	4.06711400
