Frekvens	Kanal A	Kanal B
57.07999856	0.69229820	4.67304400
57.08999856	0.69229820	4.67304400
57.09999856	0.69229820	4.67304400
57.10999856	0.70958420	4.67304400
57.11999856	0.70958420	4.67304400
57.12999856	0.70958420	4.67304400
57.13999856	0.70958420	4.67304400
57.14999856	0.70958420	4.67304400
57.15999856	0.70958420	4.67304400
57.16999856	0.70958420	4.67304400
57.17999856	0.70958420	4.67304400
57.18999856	0.70958420	4.67304400
57.19999856	0.72693160	4.58661400
57.20999855	0.72693160	4.67304400
57.21999855	0.72693160	4.58661400
57.22999855	0.72693160	4.67304400
57.23999855	0.72693160	4.67304400
57.24999855	0.72693160	4.67304400
57.25999855	0.72693160	4.58661400
57.26999855	0.72693160	4.67304400
57.27999855	0.72693160	4.67304400
57.28999855	0.72693160	4.58661400
57.29999855	0.72693160	4.58661400
57.30999855	0.74421750	4.58661400
57.31999855	0.74421750	4.67304400
57.32999855	0.74421750	4.58661400
57.33999855	0.74421750	4.58661400
57.34999855	0.74421750	4.58661400
57.35999855	0.74421750	4.58661400
57.36999855	0.74421750	4.58661400
57.37999855	0.74421750	4.58661400
57.38999855	0.74421750	4.58661400
57.39999855	0.76150350	4.58661400
57.40999855	0.76150350	4.58661400
57.41999855	0.76150350	4.58661400
57.42999855	0.76150350	4.58661400
57.43999855	0.76150350	4.58661400
57.44999855	0.76150350	4.58661400
57.45999855	0.76150350	4.58661400
57.46999855	0.76150350	4.58661400
57.47999855	0.77885090	4.58661400
57.48999855	0.77885090	4.58661400
57.49999855	0.77885090	4.58661400
57.50999855	0.77885090	4.58661400
57.51999855	0.77885090	4.58661400
57.52999855	0.77885090	4.58661400
57.53999855	0.77885090	4.58661400
57.54999855	0.77885090	4.58661400
57.55999855	0.77885090	4.58661400
57.56999855	0.79613680	4.58661400
57.57999855	0.79613680	4.58661400
57.58999855	0.79613680	4.58661400
57.59999854	0.79613680	4.58661400
57.60999854	0.79613680	4.58661400
57.61999854	0.79613680	4.58661400
57.62999854	0.79613680	4.49987700
57.63999854	0.79613680	4.49987700
57.64999854	0.81342270	4.58661400
57.65999854	0.81342270	4.58661400
57.66999854	0.81342270	4.49987700
57.67999854	0.81342270	4.58661400
57.68999854	0.81342270	4.49987700
57.69999854	0.81342270	4.49987700
57.70999854	0.81342270	4.58661400
57.71999854	0.81342270	4.49987700
57.72999854	0.83077020	4.49987700
57.73999854	0.83077020	4.49987700
57.74999854	0.83077020	4.49987700
57.75999854	0.83077020	4.49987700
57.76999854	0.83077020	4.49987700
57.77999854	0.83077020	4.49987700
57.78999854	0.83077020	4.49987700
57.79999854	0.84805610	4.49987700
57.80999854	0.84805610	4.49987700
57.81999854	0.84805610	4.49987700
57.82999854	0.84805610	4.49987700
57.83999854	0.84805610	4.49987700
57.84999854	0.84805610	4.49987700
57.85999854	0.84805610	4.49987700
57.86999854	0.84805610	4.49987700
57.87999854	0.86534200	4.49987700
57.88999854	0.86534200	4.49987700
57.89999854	0.86534200	4.49987700
57.90999854	0.86534200	4.49987700
57.91999854	0.86534200	4.49987700
57.92999854	0.86534200	4.49987700
57.93999854	0.86534200	4.49987700
57.94999854	0.86534200	4.49987700
57.95999854	0.88268950	4.41344700
57.96999854	0.88268950	4.49987700
57.97999854	0.88268950	4.49987700
57.98999854	0.88268950	4.49987700
57.99999853	0.88268950	4.49987700
58.00999853	0.88268950	4.49987700
58.01999853	0.88268950	4.49987700
58.02999853	0.89997540	4.49987700
58.03999853	0.89997540	4.49987700
58.04999853	0.89997540	4.49987700
58.05999853	0.89997540	4.49987700
58.06999853	0.89997540	4.49987700
58.07999853	0.89997540	4.49987700
58.08999853	0.89997540	4.41344700
58.09999853	0.91732280	4.49987700
58.10999853	0.91732280	4.41344700
58.11999853	0.91732280	4.49987700
58.12999853	0.91732280	4.49987700
58.13999853	0.91732280	4.41344700
58.14999853	0.91732280	4.41344700
58.15999853	0.91732280	4.49987700
58.16999853	0.93460880	4.49987700
58.17999853	0.93460880	4.49987700
58.18999853	0.93460880	4.49987700
58.19999853	0.93460880	4.41344700
58.20999853	0.93460880	4.41344700
58.21999853	0.93460880	4.41344700
58.22999853	0.93460880	4.41344700
58.23999853	0.95189470	4.41344700
58.24999853	0.95189470	4.41344700
58.25999853	0.95189470	4.41344700
58.26999853	0.95189470	4.41344700
58.27999853	0.95189470	4.41344700
58.28999853	0.95189470	4.41344700
58.29999853	0.95189470	4.41344700
58.30999853	0.96924210	4.41344700
58.31999853	0.96924210	4.41344700
58.32999853	0.96924210	4.41344700
58.33999853	0.96924210	4.41344700
58.34999853	0.96924210	4.41344700
58.35999853	0.96924210	4.41344700
58.36999853	0.96924210	4.41344700
58.37999853	0.96924210	4.41344700
58.38999852	0.98652800	4.41344700
58.39999852	0.98652800	4.41344700
58.40999852	0.98652800	4.41344700
58.41999852	0.98652800	4.41344700
58.42999852	0.98652800	4.41344700
58.43999852	0.98652800	4.41344700
58.44999852	0.98652800	4.41344700
58.45999852	1.00381400	4.41344700
58.46999852	0.98652800	4.41344700
58.47999852	1.00381400	4.41344700
58.48999852	1.00381400	4.41344700
58.49999852	1.00381400	4.41344700
58.50999852	1.00381400	4.41344700
58.51999852	1.00381400	4.41344700
58.52999852	1.00381400	4.41344700
58.53999852	1.02116100	4.41344700
58.54999852	1.02116100	4.32671000
58.55999852	1.02116100	4.41344700
58.56999852	1.02116100	4.41344700
58.57999852	1.02116100	4.41344700
58.58999852	1.02116100	4.41344700
58.59999852	1.02116100	4.41344700
58.60999852	1.02116100	4.32671000
58.61999852	1.03844700	4.32671000
58.62999852	1.03844700	4.32671000
58.63999852	1.03844700	4.32671000
58.64999852	1.03844700	4.32671000
58.65999852	1.03844700	4.32671000
58.66999852	1.03844700	4.41344700
58.67999852	1.03844700	4.41344700
58.68999852	1.03844700	4.32671000
58.69999852	1.05573300	4.32671000
58.70999852	1.05573300	4.41344700
58.71999852	1.05573300	4.32671000
58.72999852	1.05573300	4.32671000
58.73999852	1.05573300	4.32671000
58.74999852	1.05573300	4.32671000
58.75999852	1.05573300	4.41344700
58.76999852	1.05573300	4.32671000
58.77999852	1.05573300	4.32671000
58.78999851	1.07308100	4.32671000
58.79999851	1.07308100	4.32671000
58.80999851	1.07308100	4.32671000
58.81999851	1.07308100	4.32671000
58.82999851	1.07308100	4.32671000
58.83999851	1.07308100	4.32671000
58.84999851	1.07308100	4.32671000
58.85999851	1.07308100	4.32671000
58.86999851	1.07308100	4.32671000
58.87999851	1.09036700	4.32671000
58.88999851	1.09036700	4.32671000
58.89999851	1.09036700	4.32671000
58.90999851	1.09036700	4.32671000
58.91999851	1.09036700	4.32671000
58.92999851	1.09036700	4.32671000
58.93999851	1.09036700	4.32671000
58.94999851	1.09036700	4.32671000
58.95999851	1.10771400	4.32671000
58.96999851	1.10771400	4.32671000
58.97999851	1.10771400	4.32671000
58.98999851	1.10771400	4.32671000
58.99999851	1.10771400	4.32671000
59.00999851	1.10771400	4.32671000
59.01999851	1.10771400	4.32671000
59.02999851	1.10771400	4.32671000
59.03999851	1.12500000	4.24028100
59.04999851	1.12500000	4.32671000
59.05999851	1.12500000	4.32671000
59.06999851	1.12500000	4.32671000
59.07999851	1.12500000	4.32671000
59.08999851	1.12500000	4.24028100
59.09999851	1.12500000	4.24028100
59.10999851	1.12500000	4.32671000
59.11999851	1.12500000	4.24028100
59.12999851	1.12500000	4.24028100
59.13999851	1.14228600	4.24028100
59.14999851	1.14228600	4.24028100
59.15999851	1.14228600	4.24028100
59.16999851	1.14228600	4.24028100
59.17999850	1.14228600	4.24028100
59.18999850	1.14228600	4.24028100
59.19999850	1.14228600	4.24028100
59.20999850	1.14228600	4.24028100
59.21999850	1.14228600	4.24028100
59.22999850	1.14228600	4.24028100
59.23999850	1.14228600	4.24028100
59.24999850	1.15963300	4.24028100
59.25999850	1.15963300	4.24028100
59.26999850	1.15963300	4.24028100
59.27999850	1.15963300	4.24028100
59.28999850	1.15963300	4.24028100
59.29999850	1.15963300	4.24028100
59.30999850	1.15963300	4.24028100
59.31999850	1.15963300	4.24028100
59.32999850	1.15963300	4.24028100
59.33999850	1.17691900	4.24028100
59.34999850	1.17691900	4.24028100
59.35999850	1.17691900	4.24028100
59.36999850	1.17691900	4.24028100
59.37999850	1.17691900	4.24028100
59.38999850	1.17691900	4.24028100
59.39999850	1.17691900	4.24028100
59.40999850	1.17691900	4.24028100
59.41999850	1.17691900	4.24028100
59.42999850	1.17691900	4.24028100
59.43999850	1.17691900	4.24028100
59.44999850	1.17691900	4.15385100
59.45999850	1.19420500	4.24028100
59.46999850	1.19420500	4.24028100
59.47999850	1.19420500	4.24028100
59.48999850	1.19420500	4.24028100
59.49999850	1.19420500	4.24028100
59.50999850	1.19420500	4.24028100
59.51999850	1.19420500	4.24028100
59.52999850	1.19420500	4.24028100
59.53999850	1.19420500	4.15385100
59.54999850	1.19420500	4.24028100
59.55999850	1.19420500	4.24028100
59.56999850	1.19420500	4.24028100
59.57999849	1.21155300	4.24028100
59.58999849	1.19420500	4.24028100
59.59999849	1.21155300	4.24028100
59.60999849	1.21155300	4.15385100
59.61999849	1.21155300	4.15385100
59.62999849	1.21155300	4.15385100
59.63999849	1.21155300	4.24028100
59.64999849	1.21155300	4.15385100
59.65999849	1.21155300	4.15385100
59.66999849	1.21155300	4.15385100
59.67999849	1.21155300	4.15385100
59.68999849	1.21155300	4.15385100
59.69999849	1.21155300	4.15385100
59.70999849	1.22883900	4.15385100
59.71999849	1.22883900	4.15385100
59.72999849	1.22883900	4.15385100
59.73999849	1.22883900	4.15385100
59.74999849	1.22883900	4.15385100
59.75999849	1.22883900	4.15385100
59.76999849	1.22883900	4.15385100
59.77999849	1.22883900	4.15385100
59.78999849	1.22883900	4.15385100
59.79999849	1.22883900	4.15385100
59.80999849	1.22883900	4.15385100
59.81999849	1.22883900	4.15385100
59.82999849	1.24612500	4.15385100
59.83999849	1.24612500	4.15385100
59.84999849	1.24612500	4.15385100
59.85999849	1.24612500	4.15385100
59.86999849	1.24612500	4.15385100
59.87999849	1.24612500	4.15385100
59.88999849	1.24612500	4.15385100
59.89999849	1.24612500	4.15385100
59.90999849	1.24612500	4.15385100
59.91999849	1.24612500	4.15385100
59.92999849	1.24612500	4.15385100
59.93999849	1.26347200	4.15385100
59.94999849	1.26347200	4.15385100
59.95999849	1.26347200	4.15385100
59.96999849	1.26347200	4.15385100
59.97999848	1.26347200	4.15385100
59.98999848	1.26347200	4.15385100
59.99999848	1.26347200	4.15385100
60.00999848	1.26347200	4.15385100
60.01999848	1.26347200	4.15385100
60.02999848	1.26347200	4.06711400
60.03999848	1.28075800	4.15385100
60.04999848	1.28075800	4.15385100
60.05999848	1.28075800	4.15385100
60.06999848	1.28075800	4.15385100
60.07999848	1.28075800	4.15385100
60.08999848	1.28075800	4.06711400
60.09999848	1.28075800	4.15385100
60.10999848	1.28075800	4.06711400
60.11999848	1.28075800	4.15385100
60.12999848	1.28075800	4.06711400
60.13999848	1.28075800	4.06711400
60.14999848	1.28075800	4.06711400
60.15999848	1.29804400	4.06711400
60.16999848	1.29804400	4.06711400
60.17999848	1.29804400	4.06711400
60.18999848	1.29804400	4.06711400
60.19999848	1.29804400	4.06711400
60.20999848	1.29804400	4.06711400
60.21999848	1.29804400	4.06711400
60.22999848	1.29804400	4.06711400
60.23999848	1.29804400	4.06711400
60.24999848	1.31539100	4.06711400
60.25999848	1.31539100	4.06711400
60.26999848	1.31539100	4.06711400
60.27999848	1.31539100	4.06711400
60.28999848	1.31539100	4.06711400
60.29999848	1.31539100	4.06711400
60.30999848	1.31539100	4.06711400
60.31999848	1.31539100	4.06711400
60.32999848	1.31539100	4.06711400
60.33999848	1.31539100	4.06711400
60.34999848	1.31539100	4.06711400
60.35999848	1.33267700	4.06711400
60.36999847	1.33267700	4.06711400
60.37999847	1.33267700	3.98068400
60.38999847	1.33267700	4.06711400
60.39999847	1.33267700	4.06711400
60.40999847	1.33267700	4.06711400
60.41999847	1.33267700	4.06711400
60.42999847	1.33267700	4.06711400
60.43999847	1.35002500	4.06711400
60.44999847	1.35002500	4.06711400
60.45999847	1.35002500	4.06711400
60.46999847	1.35002500	4.06711400
60.47999847	1.35002500	4.06711400
60.48999847	1.35002500	3.98068400
60.49999847	1.35002500	4.06711400
60.50999847	1.35002500	4.06711400
60.51999847	1.35002500	3.98068400
60.52999847	1.36731100	4.06711400
60.53999847	1.35002500	3.98068400
60.54999847	1.36731100	4.06711400
60.55999847	1.36731100	3.98068400
60.56999847	1.36731100	3.98068400
60.57999847	1.36731100	4.06711400
60.58999847	1.36731100	3.98068400
60.59999847	1.36731100	4.06711400
60.60999847	1.36731100	3.98068400
60.61999847	1.36731100	3.98068400
60.62999847	1.36731100	3.98068400
60.63999847	1.36731100	3.98068400
60.64999847	1.38459600	3.98068400
60.65999847	1.38459600	3.98068400
60.66999847	1.38459600	3.98068400
60.67999847	1.38459600	3.98068400
60.68999847	1.38459600	3.98068400
60.69999847	1.38459600	3.98068400
60.70999847	1.38459600	3.98068400
60.71999847	1.38459600	3.98068400
60.72999847	1.38459600	3.98068400
60.73999847	1.38459600	3.98068400
60.74999847	1.40194400	3.98068400
60.75999847	1.40194400	3.98068400
60.76999846	1.40194400	3.98068400
60.77999846	1.40194400	3.98068400
60.78999846	1.40194400	3.98068400
60.79999846	1.40194400	3.98068400
60.80999846	1.40194400	3.98068400
60.81999846	1.40194400	3.98068400
60.82999846	1.40194400	3.98068400
60.83999846	1.40194400	3.98068400
60.84999846	1.40194400	3.98068400
60.85999846	1.40194400	3.98068400
60.86999846	1.41923000	3.98068400
60.87999846	1.41923000	3.98068400
60.88999846	1.41923000	3.98068400
60.89999846	1.41923000	3.98068400
60.90999846	1.41923000	3.89425400
60.91999846	1.41923000	3.98068400
60.92999846	1.41923000	3.98068400
60.93999846	1.41923000	3.98068400
60.94999846	1.41923000	3.98068400
60.95999846	1.43651600	3.98068400
60.96999846	1.43651600	3.98068400
60.97999846	1.43651600	3.98068400
60.98999846	1.43651600	3.89425400
60.99999846	1.43651600	3.89425400
61.00999846	1.43651600	3.98068400
61.01999846	1.43651600	3.89425400
61.02999846	1.43651600	3.98068400
61.03999846	1.43651600	3.89425400
61.04999846	1.43651600	3.98068400
61.05999846	1.43651600	3.89425400
61.06999846	1.43651600	3.89425400
61.07999846	1.43651600	3.89425400
61.08999846	1.45386300	3.89425400
61.09999846	1.43651600	3.98068400
61.10999846	1.45386300	3.98068400
61.11999846	1.45386300	3.89425400
61.12999846	1.45386300	3.89425400
61.13999846	1.45386300	3.89425400
61.14999846	1.45386300	3.89425400
61.15999845	1.45386300	3.89425400
61.16999845	1.45386300	3.89425400
61.17999845	1.45386300	3.89425400
61.18999845	1.45386300	3.89425400
61.19999845	1.45386300	3.89425400
61.20999845	1.45386300	3.89425400
61.21999845	1.45386300	3.89425400
61.22999845	1.45386300	3.89425400
61.23999845	1.45386300	3.89425400
61.24999845	1.47114900	3.89425400
61.25999845	1.47114900	3.89425400
61.26999845	1.47114900	3.89425400
61.27999845	1.45386300	3.89425400
61.28999845	1.47114900	3.89425400
61.29999845	1.47114900	3.89425400
61.30999845	1.47114900	3.89425400
61.31999845	1.47114900	3.89425400
61.32999845	1.47114900	3.89425400
61.33999845	1.47114900	3.89425400
61.34999845	1.47114900	3.89425400
61.35999845	1.47114900	3.89425400
61.36999845	1.47114900	3.89425400
61.37999845	1.47114900	3.89425400
61.38999845	1.47114900	3.89425400
61.39999845	1.47114900	3.80751700
61.40999845	1.47114900	3.89425400
61.41999845	1.47114900	3.89425400
61.42999845	1.47114900	3.89425400
61.43999845	1.47114900	3.80751700
61.44999845	1.48843500	3.80751700
61.45999845	1.47114900	3.89425400
61.46999845	1.48843500	3.89425400
61.47999845	1.48843500	3.80751700
61.48999845	1.48843500	3.80751700
61.49999845	1.48843500	3.80751700
61.50999845	1.48843500	3.89425400
61.51999845	1.48843500	3.80751700
61.52999845	1.48843500	3.80751700
61.53999845	1.48843500	3.80751700
61.54999845	1.48843500	3.80751700
61.55999844	1.48843500	3.80751700
61.56999844	1.48843500	3.80751700
61.57999844	1.48843500	3.80751700
61.58999844	1.48843500	3.80751700
61.59999844	1.48843500	3.80751700
61.60999844	1.48843500	3.80751700
61.61999844	1.48843500	3.80751700
61.62999844	1.48843500	3.80751700
61.63999844	1.48843500	3.80751700
61.64999844	1.48843500	3.80751700
61.65999844	1.48843500	3.80751700
61.66999844	1.48843500	3.80751700
61.67999844	1.48843500	3.80751700
61.68999844	1.48843500	3.80751700
61.69999844	1.48843500	3.80751700
61.70999844	1.48843500	3.80751700
61.71999844	1.48843500	3.80751700
61.72999844	1.48843500	3.80751700
61.73999844	1.48843500	3.80751700
61.74999844	1.48843500	3.80751700
61.75999844	1.48843500	3.80751700
61.76999844	1.50578200	3.80751700
61.77999844	1.50578200	3.80751700
61.78999844	1.50578200	3.80751700
61.79999844	1.50578200	3.80751700
61.80999844	1.50578200	3.80751700
61.81999844	1.48843500	3.80751700
61.82999844	1.50578200	3.80751700
61.83999844	1.50578200	3.80751700
61.84999844	1.50578200	3.80751700
61.85999844	1.50578200	3.80751700
61.86999844	1.50578200	3.80751700
61.87999844	1.50578200	3.72108800
61.88999844	1.50578200	3.80751700
61.89999844	1.50578200	3.72108800
61.90999844	1.50578200	3.72108800
61.91999844	1.50578200	3.80751700
61.92999844	1.50578200	3.80751700
61.93999844	1.50578200	3.72108800
61.94999844	1.50578200	3.80751700
61.95999843	1.50578200	3.72108800
61.96999843	1.50578200	3.72108800
61.97999843	1.50578200	3.72108800
61.98999843	1.50578200	3.72108800
61.99999843	1.50578200	3.72108800
62.00999843	1.50578200	3.72108800
62.01999843	1.50578200	3.80751700
62.02999843	1.50578200	3.80751700
62.03999843	1.50578200	3.72108800
62.04999843	1.50578200	3.72108800
62.05999843	1.50578200	3.72108800
62.06999843	1.50578200	3.72108800
62.07999843	1.50578200	3.72108800
62.08999843	1.50578200	3.80751700
62.09999843	1.50578200	3.72108800
62.10999843	1.50578200	3.72108800
62.11999843	1.50578200	3.72108800
62.12999843	1.50578200	3.72108800
62.13999843	1.50578200	3.72108800
62.14999843	1.50578200	3.72108800
62.15999843	1.50578200	3.72108800
62.16999843	1.50578200	3.72108800
