Frekvens	Kanal A	Kanal B
35.02999912	0.22496310	7.18257900
35.03999911	0.22496310	7.18257900
35.04999911	0.22496310	7.18257900
35.05999911	0.22496310	7.18257900
35.06999911	0.22496310	7.18257900
35.07999911	0.22496310	7.18257900
35.08999911	0.22496310	7.18257900
35.09999911	0.22496310	7.18257900
35.10999911	0.22496310	7.18257900
35.11999911	0.22496310	7.18257900
35.12999911	0.22496310	7.18257900
35.13999911	0.22496310	7.18257900
35.14999911	0.22496310	7.18257900
35.15999911	0.22496310	7.18257900
35.16999911	0.22496310	7.09614900
35.17999911	0.22496310	7.18257900
35.18999911	0.22496310	7.18257900
35.19999911	0.22496310	7.18257900
35.20999911	0.22496310	7.18257900
35.21999911	0.22496310	7.18257900
35.22999911	0.22496310	7.18257900
35.23999911	0.22496310	7.18257900
35.24999911	0.22496310	7.18257900
35.25999911	0.22496310	7.18257900
35.26999911	0.22496310	7.18257900
35.27999911	0.22496310	7.18257900
35.28999911	0.22496310	7.09614900
35.29999911	0.22496310	7.09614900
35.30999911	0.22496310	7.18257900
35.31999911	0.22496310	7.09614900
35.32999911	0.22496310	7.09614900
35.33999911	0.22496310	7.18257900
35.34999911	0.22496310	7.18257900
35.35999911	0.22496310	7.09614900
35.36999911	0.22496310	7.09614900
35.37999911	0.22496310	7.09614900
35.38999911	0.22496310	7.09614900
35.39999911	0.22496310	7.09614900
35.40999911	0.22496310	7.09614900
35.41999911	0.22496310	7.09614900
35.42999910	0.22496310	7.09614900
35.43999910	0.22496310	7.18257900
35.44999910	0.22496310	7.09614900
35.45999910	0.22496310	7.09614900
35.46999910	0.22496310	7.09614900
35.47999910	0.22496310	7.09614900
35.48999910	0.22496310	7.09614900
35.49999910	0.22496310	7.09614900
35.50999910	0.22496310	7.09614900
35.51999910	0.22496310	7.09614900
35.52999910	0.22496310	7.09614900
35.53999910	0.22496310	7.09614900
35.54999910	0.22496310	7.09614900
35.55999910	0.22496310	7.09614900
35.56999910	0.22496310	7.09614900
35.57999910	0.22496310	7.09614900
35.58999910	0.22496310	7.09614900
35.59999910	0.22496310	7.09614900
35.60999910	0.22496310	7.09614900
35.61999910	0.22496310	7.09614900
35.62999910	0.22496310	7.09614900
35.63999910	0.22496310	7.09614900
35.64999910	0.22496310	7.09614900
35.65999910	0.22496310	7.09614900
35.66999910	0.22496310	7.00971900
35.67999910	0.22496310	7.09614900
35.68999910	0.22496310	7.00971900
35.69999910	0.22496310	7.09614900
35.70999910	0.22496310	7.00971900
35.71999910	0.22496310	7.09614900
35.72999910	0.22496310	7.00971900
35.73999910	0.22496310	7.09614900
35.74999910	0.22496310	7.00971900
35.75999910	0.22496310	7.09614900
35.76999910	0.22496310	7.00971900
35.77999910	0.22496310	7.00971900
35.78999910	0.22496310	7.09614900
35.79999910	0.22496310	7.00971900
35.80999910	0.22496310	7.00971900
35.81999910	0.22496310	7.09614900
35.82999909	0.22496310	7.00971900
35.83999909	0.22496310	7.00971900
35.84999909	0.22496310	7.00971900
35.85999909	0.22496310	7.00971900
35.86999909	0.22496310	7.00971900
35.87999909	0.22496310	7.00971900
35.88999909	0.22496310	7.00971900
35.89999909	0.22496310	7.00971900
35.90999909	0.22496310	7.00971900
35.91999909	0.22496310	7.00971900
35.92999909	0.22496310	7.00971900
35.93999909	0.22496310	7.00971900
35.94999909	0.22496310	7.00971900
35.95999909	0.22496310	7.00971900
35.96999909	0.22496310	7.00971900
35.97999909	0.22496310	7.00971900
35.98999909	0.22496310	7.00971900
35.99999909	0.22496310	7.00971900
36.00999909	0.22496310	7.00971900
36.01999909	0.22496310	7.00971900
36.02999909	0.22496310	7.00971900
36.03999909	0.22496310	7.00971900
36.04999909	0.22496310	7.00971900
36.05999909	0.22496310	7.00971900
36.06999909	0.22496310	7.00971900
36.07999909	0.22496310	7.00971900
36.08999909	0.22496310	7.00971900
36.09999909	0.22496310	7.00971900
36.10999909	0.22496310	7.00971900
36.11999909	0.22496310	7.00971900
36.12999909	0.22496310	7.00971900
36.13999909	0.24231050	7.00971900
36.14999909	0.22496310	7.00971900
36.15999909	0.22496310	7.00971900
36.16999909	0.24231050	7.00971900
36.17999909	0.24231050	7.00971900
36.18999909	0.24231050	6.92298200
36.19999909	0.24231050	7.00971900
36.20999909	0.24231050	6.92298200
36.21999909	0.24231050	7.00971900
36.22999908	0.24231050	7.00971900
36.23999908	0.24231050	7.00971900
36.24999908	0.24231050	7.00971900
36.25999908	0.24231050	6.92298200
36.26999908	0.22496310	7.00971900
36.27999908	0.24231050	6.92298200
36.28999908	0.24231050	6.92298200
36.29999908	0.24231050	6.92298200
36.30999908	0.24231050	6.92298200
36.31999908	0.24231050	6.92298200
36.32999908	0.24231050	6.92298200
36.33999908	0.24231050	6.92298200
36.34999908	0.24231050	6.92298200
36.35999908	0.24231050	6.92298200
36.36999908	0.24231050	6.92298200
36.37999908	0.24231050	6.92298200
36.38999908	0.24231050	6.92298200
36.39999908	0.24231050	6.92298200
36.40999908	0.24231050	6.92298200
36.41999908	0.24231050	6.92298200
36.42999908	0.24231050	6.92298200
36.43999908	0.24231050	6.92298200
36.44999908	0.24231050	6.92298200
36.45999908	0.24231050	6.92298200
36.46999908	0.24231050	6.92298200
36.47999908	0.24231050	6.92298200
36.48999908	0.25959650	6.92298200
36.49999908	0.24231050	6.92298200
36.50999908	0.24231050	6.92298200
36.51999908	0.24231050	6.92298200
36.52999908	0.25959650	6.92298200
36.53999908	0.25959650	6.92298200
36.54999908	0.24231050	6.92298200
36.55999908	0.25959650	6.92298200
36.56999908	0.25959650	6.92298200
36.57999908	0.25959650	6.92298200
36.58999908	0.25959650	6.92298200
36.59999908	0.25959650	6.92298200
36.60999908	0.25959650	6.92298200
36.61999907	0.25959650	6.92298200
36.62999907	0.25959650	6.92298200
36.63999907	0.25959650	6.83655300
36.64999907	0.25959650	6.92298200
36.65999907	0.25959650	6.92298200
36.66999907	0.25959650	6.92298200
36.67999907	0.25959650	6.83655300
36.68999907	0.25959650	6.83655300
36.69999907	0.25959650	6.83655300
36.70999907	0.25959650	6.92298200
36.71999907	0.25959650	6.83655300
36.72999907	0.25959650	6.83655300
36.73999907	0.25959650	6.83655300
36.74999907	0.25959650	6.83655300
36.75999907	0.25959650	6.83655300
36.76999907	0.25959650	6.83655300
36.77999907	0.25959650	6.83655300
36.78999907	0.25959650	6.83655300
36.79999907	0.25959650	6.83655300
36.80999907	0.25959650	6.83655300
36.81999907	0.25959650	6.83655300
36.82999907	0.25959650	6.83655300
36.83999907	0.25959650	6.83655300
36.84999907	0.25959650	6.83655300
36.85999907	0.25959650	6.83655300
36.86999907	0.25959650	6.83655300
36.87999907	0.27688240	6.83655300
36.88999907	0.25959650	6.83655300
36.89999907	0.25959650	6.83655300
36.90999907	0.27688240	6.83655300
36.91999907	0.27688240	6.83655300
36.92999907	0.27688240	6.83655300
36.93999907	0.25959650	6.83655300
36.94999907	0.27688240	6.83655300
36.95999907	0.27688240	6.83655300
36.96999907	0.27688240	6.83655300
36.97999907	0.27688240	6.83655300
36.98999907	0.27688240	6.83655300
36.99999907	0.27688240	6.83655300
37.00999907	0.27688240	6.83655300
37.01999906	0.27688240	6.83655300
37.02999906	0.27688240	6.83655300
37.03999906	0.27688240	6.83655300
37.04999906	0.27688240	6.83655300
37.05999906	0.27688240	6.83655300
37.06999906	0.27688240	6.83655300
37.07999906	0.27688240	6.83655300
37.08999906	0.27688240	6.83655300
37.09999906	0.27688240	6.83655300
37.10999906	0.27688240	6.83655300
37.11999906	0.27688240	6.83655300
37.12999906	0.27688240	6.75012300
37.13999906	0.27688240	6.83655300
37.14999906	0.27688240	6.83655300
37.15999906	0.27688240	6.83655300
37.16999906	0.27688240	6.75012300
37.17999906	0.27688240	6.75012300
37.18999906	0.27688240	6.83655300
37.19999906	0.27688240	6.75012300
37.20999906	0.27688240	6.75012300
37.21999906	0.27688240	6.75012300
37.22999906	0.29422980	6.83655300
37.23999906	0.29422980	6.75012300
37.24999906	0.29422980	6.75012300
37.25999906	0.29422980	6.75012300
37.26999906	0.29422980	6.75012300
37.27999906	0.29422980	6.75012300
37.28999906	0.29422980	6.75012300
37.29999906	0.29422980	6.75012300
37.30999906	0.29422980	6.75012300
37.31999906	0.29422980	6.75012300
37.32999906	0.29422980	6.75012300
37.33999906	0.29422980	6.75012300
37.34999906	0.29422980	6.75012300
37.35999906	0.29422980	6.75012300
37.36999906	0.29422980	6.75012300
37.37999906	0.29422980	6.75012300
37.38999906	0.29422980	6.75012300
37.39999906	0.29422980	6.75012300
37.40999905	0.31151570	6.75012300
37.41999905	0.31151570	6.75012300
37.42999905	0.31151570	6.75012300
37.43999905	0.31151570	6.75012300
37.44999905	0.31151570	6.75012300
37.45999905	0.31151570	6.75012300
37.46999905	0.31151570	6.75012300
37.47999905	0.31151570	6.75012300
37.48999905	0.31151570	6.75012300
37.49999905	0.31151570	6.75012300
37.50999905	0.31151570	6.66338600
37.51999905	0.32880170	6.75012300
37.52999905	0.32880170	6.75012300
37.53999905	0.32880170	6.75012300
37.54999905	0.32880170	6.75012300
37.55999905	0.32880170	6.75012300
37.56999905	0.32880170	6.75012300
37.57999905	0.32880170	6.66338600
37.58999905	0.32880170	6.66338600
37.59999905	0.32880170	6.66338600
37.60999905	0.32880170	6.66338600
37.61999905	0.32880170	6.75012300
37.62999905	0.34614910	6.66338600
37.63999905	0.34614910	6.75012300
37.64999905	0.34614910	6.66338600
37.65999905	0.34614910	6.66338600
37.66999905	0.34614910	6.66338600
37.67999905	0.34614910	6.66338600
37.68999905	0.34614910	6.66338600
37.69999905	0.34614910	6.66338600
37.70999905	0.34614910	6.66338600
37.71999905	0.34614910	6.66338600
37.72999905	0.36343500	6.66338600
37.73999905	0.36343500	6.66338600
37.74999905	0.36343500	6.66338600
37.75999905	0.36343500	6.66338600
37.76999905	0.36343500	6.66338600
37.77999905	0.36343500	6.66338600
37.78999905	0.36343500	6.66338600
37.79999905	0.36343500	6.66338600
37.80999904	0.38072100	6.66338600
37.81999904	0.38072100	6.66338600
37.82999904	0.38072100	6.66338600
37.83999904	0.38072100	6.66338600
37.84999904	0.38072100	6.66338600
37.85999904	0.38072100	6.66338600
37.86999904	0.38072100	6.66338600
37.87999904	0.38072100	6.66338600
37.88999904	0.38072100	6.66338600
37.89999904	0.39806840	6.66338600
37.90999904	0.39806840	6.66338600
37.91999904	0.39806840	6.66338600
37.92999904	0.39806840	6.66338600
37.93999904	0.39806840	6.66338600
37.94999904	0.39806840	6.66338600
37.95999904	0.39806840	6.66338600
37.96999904	0.39806840	6.66338600
37.97999904	0.41535430	6.66338600
37.98999904	0.41535430	6.66338600
37.99999904	0.41535430	6.66338600
38.00999904	0.41535430	6.66338600
38.01999904	0.41535430	6.66338600
38.02999904	0.41535430	6.66338600
38.03999904	0.41535430	6.66338600
38.04999904	0.41535430	6.66338600
38.05999904	0.43264030	6.57695600
38.06999904	0.43264030	6.66338600
38.07999904	0.43264030	6.66338600
38.08999904	0.43264030	6.57695600
38.09999904	0.43264030	6.57695600
38.10999904	0.43264030	6.57695600
38.11999904	0.43264030	6.57695600
38.12999904	0.43264030	6.57695600
38.13999904	0.43264030	6.66338600
38.14999904	0.43264030	6.57695600
38.15999904	0.44998770	6.57695600
38.16999904	0.44998770	6.57695600
38.17999904	0.44998770	6.57695600
38.18999904	0.44998770	6.57695600
38.19999903	0.44998770	6.57695600
38.20999903	0.44998770	6.57695600
38.21999903	0.44998770	6.57695600
38.22999903	0.44998770	6.57695600
38.23999903	0.44998770	6.57695600
38.24999903	0.46727360	6.57695600
38.25999903	0.46727360	6.57695600
38.26999903	0.46727360	6.57695600
38.27999903	0.46727360	6.57695600
38.28999903	0.46727360	6.57695600
38.29999903	0.46727360	6.57695600
38.30999903	0.46727360	6.57695600
38.31999903	0.46727360	6.57695600
38.32999903	0.46727360	6.57695600
38.33999903	0.46727360	6.57695600
38.34999903	0.48462100	6.57695600
38.35999903	0.48462100	6.49021900
38.36999903	0.48462100	6.57695600
38.37999903	0.48462100	6.57695600
38.38999903	0.48462100	6.57695600
38.39999903	0.48462100	6.57695600
38.40999903	0.48462100	6.57695600
38.41999903	0.48462100	6.57695600
38.42999903	0.48462100	6.57695600
38.43999903	0.48462100	6.57695600
38.44999903	0.48462100	6.57695600
38.45999903	0.48462100	6.57695600
38.46999903	0.50190700	6.57695600
38.47999903	0.50190700	6.57695600
38.48999903	0.50190700	6.49021900
38.49999903	0.50190700	6.49021900
38.50999903	0.50190700	6.49021900
38.51999903	0.50190700	6.49021900
38.52999903	0.50190700	6.57695600
38.53999903	0.50190700	6.57695600
38.54999903	0.50190700	6.49021900
38.55999903	0.50190700	6.57695600
38.56999903	0.50190700	6.57695600
38.57999903	0.50190700	6.49021900
38.58999903	0.50190700	6.49021900
38.59999902	0.50190700	6.57695600
38.60999902	0.51919290	6.49021900
38.61999902	0.51919290	6.49021900
38.62999902	0.51919290	6.49021900
38.63999902	0.51919290	6.49021900
38.64999902	0.51919290	6.49021900
38.65999902	0.51919290	6.57695600
38.66999902	0.51919290	6.49021900
38.67999902	0.51919290	6.49021900
38.68999902	0.51919290	6.49021900
38.69999902	0.51919290	6.49021900
38.70999902	0.51919290	6.49021900
38.71999902	0.51919290	6.49021900
38.72999902	0.51919290	6.49021900
38.73999902	0.53654030	6.49021900
38.74999902	0.53654030	6.49021900
38.75999902	0.53654030	6.49021900
38.76999902	0.53654030	6.49021900
38.77999902	0.53654030	6.49021900
38.78999902	0.53654030	6.49021900
38.79999902	0.53654030	6.49021900
38.80999902	0.53654030	6.49021900
38.81999902	0.53654030	6.49021900
38.82999902	0.53654030	6.49021900
38.83999902	0.53654030	6.49021900
38.84999902	0.53654030	6.49021900
38.85999902	0.53654030	6.49021900
38.86999902	0.53654030	6.49021900
38.87999902	0.53654030	6.49021900
38.88999902	0.53654030	6.49021900
38.89999902	0.55382630	6.49021900
38.90999902	0.53654030	6.49021900
38.91999902	0.55382630	6.49021900
38.92999902	0.55382630	6.40379000
38.93999902	0.55382630	6.40379000
38.94999902	0.55382630	6.40379000
38.95999902	0.55382630	6.40379000
38.96999902	0.55382630	6.49021900
38.97999902	0.55382630	6.40379000
38.98999902	0.55382630	6.49021900
38.99999901	0.55382630	6.49021900
39.00999901	0.55382630	6.40379000
39.01999901	0.55382630	6.40379000
39.02999901	0.55382630	6.40379000
39.03999901	0.55382630	6.40379000
39.04999901	0.55382630	6.40379000
39.05999901	0.55382630	6.49021900
39.06999901	0.55382630	6.49021900
39.07999901	0.57111220	6.40379000
39.08999901	0.57111220	6.49021900
39.09999901	0.57111220	6.40379000
39.10999901	0.57111220	6.40379000
39.11999901	0.57111220	6.40379000
39.12999901	0.57111220	6.49021900
39.13999901	0.57111220	6.40379000
39.14999901	0.57111220	6.40379000
39.15999901	0.57111220	6.40379000
39.16999901	0.57111220	6.40379000
39.17999901	0.57111220	6.40379000
39.18999901	0.57111220	6.40379000
39.19999901	0.58845970	6.40379000
39.20999901	0.58845970	6.40379000
39.21999901	0.58845970	6.40379000
39.22999901	0.58845970	6.40379000
39.23999901	0.58845970	6.40379000
39.24999901	0.58845970	6.40379000
39.25999901	0.58845970	6.40379000
39.26999901	0.58845970	6.40379000
39.27999901	0.58845970	6.40379000
39.28999901	0.58845970	6.40379000
39.29999901	0.58845970	6.40379000
39.30999901	0.58845970	6.40379000
39.31999901	0.60574560	6.40379000
39.32999901	0.60574560	6.40379000
39.33999901	0.60574560	6.31736000
39.34999901	0.60574560	6.40379000
39.35999901	0.60574560	6.40379000
39.36999901	0.60574560	6.40379000
39.37999901	0.60574560	6.40379000
39.38999900	0.60574560	6.40379000
39.39999900	0.60574560	6.40379000
39.40999900	0.60574560	6.40379000
39.41999900	0.62303150	6.40379000
39.42999900	0.62303150	6.40379000
39.43999900	0.62303150	6.31736000
39.44999900	0.62303150	6.31736000
39.45999900	0.62303150	6.40379000
39.46999900	0.62303150	6.40379000
39.47999900	0.62303150	6.40379000
39.48999900	0.62303150	6.31736000
39.49999900	0.62303150	6.31736000
39.50999900	0.64037900	6.40379000
39.51999900	0.64037900	6.31736000
39.52999900	0.64037900	6.31736000
39.53999900	0.64037900	6.31736000
39.54999900	0.64037900	6.40379000
39.55999900	0.64037900	6.31736000
39.56999900	0.64037900	6.31736000
39.57999900	0.64037900	6.31736000
39.58999900	0.64037900	6.31736000
39.59999900	0.65766480	6.31736000
39.60999900	0.65766480	6.31736000
39.61999900	0.65766480	6.31736000
39.62999900	0.65766480	6.31736000
39.63999900	0.65766480	6.40379000
39.64999900	0.65766480	6.31736000
39.65999900	0.65766480	6.31736000
39.66999900	0.67501230	6.31736000
39.67999900	0.67501230	6.31736000
39.68999900	0.67501230	6.31736000
39.69999900	0.67501230	6.31736000
39.70999900	0.67501230	6.31736000
39.71999900	0.67501230	6.31736000
39.72999900	0.67501230	6.31736000
39.73999900	0.67501230	6.31736000
39.74999900	0.69229820	6.31736000
39.75999900	0.69229820	6.31736000
39.76999900	0.69229820	6.31736000
39.77999900	0.69229820	6.31736000
39.78999899	0.69229820	6.31736000
39.79999899	0.69229820	6.31736000
39.80999899	0.69229820	6.31736000
39.81999899	0.70958420	6.31736000
39.82999899	0.70958420	6.31736000
39.83999899	0.70958420	6.31736000
39.84999899	0.70958420	6.23062200
39.85999899	0.70958420	6.31736000
39.86999899	0.70958420	6.31736000
39.87999899	0.70958420	6.23062200
39.88999899	0.70958420	6.31736000
39.89999899	0.72693160	6.31736000
39.90999899	0.72693160	6.31736000
39.91999899	0.72693160	6.23062200
39.92999899	0.72693160	6.23062200
39.93999899	0.72693160	6.23062200
39.94999899	0.72693160	6.31736000
39.95999899	0.72693160	6.31736000
39.96999899	0.72693160	6.31736000
39.97999899	0.74421750	6.31736000
39.98999899	0.74421750	6.31736000
39.99999899	0.74421750	6.23062200
40.00999899	0.74421750	6.23062200
40.01999899	0.74421750	6.23062200
40.02999899	0.74421750	6.23062200
40.03999899	0.76150350	6.23062200
40.04999899	0.74421750	6.23062200
40.05999899	0.74421750	6.23062200
40.06999899	0.76150350	6.23062200
40.07999899	0.76150350	6.23062200
40.08999899	0.76150350	6.23062200
40.09999899	0.76150350	6.23062200
40.10999899	0.76150350	6.23062200
40.11999899	0.76150350	6.23062200
